时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6836617429250221,15100225.02007871,863.6143270311982,11.59272858738936,0.6378419260230259,0.05147085055321437,0.03357067482203372,0.003032826460441164,0.6487508463032332,740.4177352510416,3.8391159165176045,2.336179825626693,805.1388767690867,3.8391159165176045,2.336179825626693,805.1388767690867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6836617429250221,15100225.02007871,863.6143270311982,11.59272858738936,0.6378419260230259,0.05147085055321437,0.03357067482203372,0.003032826460441164,0.6487508463032332,740.4177352510416,3.8391159165176045,2.336179825626693,805.1388767690867,3.8391159165176045,2.336179825626693,805.1388767690867,5.2268727108453135,-2.5141446407237396e-06,-1.271251596094976e-06,-1.6628532826552136e-06,-1.0509585319880157e-05,2.0960405236435533e-06,-2.623904303750021e-05,6.200971536965062e-06,-4.550819472853141e-05,9.682879364311257e-06,-6.46907660788807e-05,1.194762692537764e-05,-8.034891951897051e-05,1.282132769004389e-05,-8.976900090904014e-05,1.2505276139031827e-05,-9.1373376389834e-05,1.1460210686780012e-05,-8.49316997666948e-05,1.0247794349844918e-05,-7.153914054799618e-05,9.363421017150444e-06,-5.3369033345680557e-05,9.097742604288168e-06,-3.3246329878445144e-05,9.461634104788771e-06,-1.4119119194508333e-05,1.0197118642825506e-05,1.4755418169875817e-06,1.0874598423891804e-05,1.1852750711119507e-05,1.1049746951328632e-05,1.6445067953878502e-05,1.0431295537954385e-05,1.5842216200829153e-05,9.003290595990313e-06,1.1598250461797318e-05,7.0571867721309105e-06,5.845199071705159e-06,5.1190301276102594e-06,7.87558029675335e-07,2.4943895811830536e-06,-1.3307690854656746e-06
3,0.6836617429250221,15100225.02007871,863.6143270311982,11.59272858738936,0.6378419260230259,0.05147085055321437,0.03357067482203372,0.003032826460441164,0.6487508463032332,740.4177352510416,3.8391159165176045,2.336179825626693,805.1388767690867,3.8391159165176045,2.336179825626693,805.1388767690867,12.232521364907923,-5.891560080056669e-06,-2.968410652620101e-06,-3.500063187486284e-06,-2.592057377883423e-05,5.996977843475774e-06,-6.534163756328519e-05,1.639250357113292e-05,-0.00011378800106969285,2.522543573017445e-05,-0.00016203918545246258,3.097382874751622e-05,-0.00020127326605172454,3.3185286435315816e-05,-0.00022448930242472282,3.237007175437889e-05,-0.00022760427357656156,2.970837575802206e-05,-0.00021002397662468888,2.664371476136785e-05,-0.00017460204132396242,2.4450223556347694e-05,-0.00012700591904013533,2.387097553777874e-05,-7.461022750832257e-05,2.4919087268601592e-05,-2.511867015555418e-05,2.6902914955191897e-05,1.4834267848767004e-05,2.867900430671396e-05,4.084349700892503e-05,2.9064924817843334e-05,5.1438262019648164e-05,2.7284650946848807e-05,4.820072171023596e-05,2.329788746976072e-05,3.527945487920723e-05,1.7895338017695852e-05,1.8399135761077843e-05,1.2520379622082335e-05,3.561127802288952e-06,5.840001008922494e-06,-3.123884038050177e-06
4,0.6836617429250221,15100225.02007871,863.6143270311982,11.59272858738936,0.6378419260230259,0.05147085055321437,0.03357067482203372,0.003032826460441164,0.6487508463032332,740.4177352510416,3.8391159165176045,2.336179825626693,805.1388767690867,3.8391159165176045,2.336179825626693,805.1388767690867,20.21775157094482,-9.753704973363202e-06,-4.889249204692541e-06,-4.805813999930545e-06,-4.6138126597447394e-05,1.2612823632104783e-05,-0.00011771583803936351,3.1717489828701615e-05,-0.00020596881550818516,4.7973913013240033e-05,-0.0002938670956440631,5.855390933565868e-05,-0.0003649553295413694,6.260450597693812e-05,-0.0004061010394178137,6.106590817489946e-05,-0.0004096238816144203,5.613534352832394e-05,-0.0003744216884559675,5.051054176289676e-05,-0.00030592615608108153,4.657559269091656e-05,-0.0002149215630017961,4.571208046478954e-05,-0.00011545314809081696,4.7912786813039565e-05,-2.220646088501864e-05,5.182121990720179e-05,5.2164352149804804e-05,5.52111595673955e-05,9.926570414786884e-05,5.578115017982997e-05,0.0001163344955239125,5.202069861844017e-05,0.00010649543301569482,4.386071174627519e-05,7.786749275773212e-05,3.28784112905013e-05,4.171005930716235e-05,2.197787960378736e-05,9.97982298129615e-06,9.655550734106099e-06,-5.185522711349354e-06
5,0.6836617429250221,15100225.02007871,863.6143270311982,11.59272858738936,0.6378419260230259,0.05147085055321437,0.03357067482203372,0.003032826460441164,0.6487508463032332,740.4177352510416,3.8391159165176045,2.336179825626693,805.1388767690867,3.8391159165176045,2.336179825626693,805.1388767690867,27.918060640332065,-1.3493795833772405e-05,-6.719844169058438e-06,-4.819135648371683e-06,-6.980609723550357e-05,2.238074923728265e-05,-0.0001804005049316116,5.2245056635387276e-05,-0.00031712050599165786,7.767518704171209e-05,-0.00045319938881335076,9.421423707273982e-05,-0.000562549503461777,0.00010050417186989685,-0.0006242525934746404,9.802060316446617e-05,-0.0006260566609881421,9.023969897624112e-05,-0.0005662522281501013,8.144564223514506e-05,-0.0004536502259052113,7.543160462037967e-05,-0.0003057099350188289,7.438476645686241e-05,-0.00014517803920444892,7.824662352671009e-05,4.148292433420536e-06,8.476071979387322e-05,0.0001217617243079891,9.024489356426517e-05,0.0001940860618797722,9.089320507491073e-05,0.00021673713317070504,8.421093512867376e-05,0.0001949850951593316,7.010656864959257e-05,0.0001423504702543004,5.1257124190437604e-05,7.76379000509079e-05,3.261166382180349e-05,2.1008181633300783e-05,1.3334933975962943e-05,-7.1998146415024796e-06
6,0.6836617429250221,15100225.02007871,863.6143270311982,11.59272858738936,0.6378419260230259,0.05147085055321437,0.03357067482203372,0.003032826460441164,0.6487508463032332,740.4177352510416,3.8391159165176045,2.336179825626693,805.1388767690867,3.8391159165176045,2.336179825626693,805.1388767690867,35.60773754090238,-1.7249897604507107e-05,-8.511861607538756e-06,-2.778670517433396e-06,-0.00010030270234956339,3.766737922074863e-05,-0.00026290454241229775,8.207379612364619e-05,-0.00046431606259535055,0.00011988214845762516,-0.0006644799786414506,0.00014443451201010872,-0.0008240653857695235,0.00015368983294788833,-0.0009114175904958929,0.00014985235915869206,-0.0009079986660865996,0.00013814566506806076,-0.0008113443883531952,0.00012503486000770925,-0.000635097838867459,0.00011626240477338359,-0.0004061840520098017,0.00011513115226148931,-0.00015967047676159908,0.00012149026946890931,6.775180800129057e-05,0.000131775905118515,0.0002444790109240493,0.00014019208296197857,0.000349655315578318,0.00014074605625637843,0.0003767198307719568,0.00012951904364301274,0.00033417992272831795,0.00010641425197688542,0.00024349594422176524,7.57655057079767e-05,0.00013453919329384562,4.55840379864372e-05,3.954946612465232e-05,1.700521930488117e-05,-9.251800576435047e-06
7,0.6836617429250221,15100225.02007871,863.6143270311982,11.59272858738936,0.6378419260230259,0.05147085055321437,0.03357067482203372,0.003032826460441164,0.6487508463032332,740.4177352510416,3.8391159165176045,2.336179825626693,805.1388767690867,3.8391159165176045,2.336179825626693,805.1388767690867,43.647828974427775,-2.121306740214936e-05,-1.0312842711718533e-05,3.463865217932838e-06,-0.00014591861537896104,6.463618124255178e-05,-0.00038882924177578834,0.00013169448276434355,-0.0006900831965286332,0.0001887201508412828,-0.0009886784558990802,0.00022566279873422084,-0.0012243558134957028,0.0002394348030237114,-0.0013484973853198805,0.00023337128769304103,-0.0013326995450995088,0.00021541591668987792,-0.0011734828399890215,0.0001954607421363361,-0.0008924331184227586,0.00018234990559758786,-0.0005318579641082435,0.0001811883623063375,-0.0001467899521558569,0.00019168308965321693,0.0002052184087507591,0.00020812661370651849,0.0004746555867918206,0.00022122342243719148,0.0006290081045416275,0.0002213431489939954,0.000658417277188176,0.00020220641254854553,0.0005769687327467494,0.00016375160497565758,0.00041941579166141467,0.00011315349474710318,0.00023405552307214427,6.361741032524634e-05,7.321915736145906e-05,2.0829624813684424e-05,-1.1473568987549895e-05
8,0.6836617429250221,15100225.02007871,863.6143270311982,11.59272858738936,0.6378419260230259,0.05147085055321437,0.03357067482203372,0.003032826460441164,0.6487508463032332,740.4177352510416,3.8391159165176045,2.336179825626693,805.1388767690867,3.8391159165176045,2.336179825626693,805.1388767690867,50.33417155164941,-2.4560906428075154e-05,-1.1692953355273615e-05,1.524602132100491e-05,-0.00020594061105394165,0.00010458722212142324,-0.0005572252598451973,0.00020225404083046926,-0.0009930329386573153,0.0002851556574705642,-0.001423710209154937,0.00033874934678196784,-0.0017603839182787425,0.00035856329373231045,-0.0019312948109185646,0.0003494102789071069,-0.001894681083986032,0.0003228342243037922,-0.0016458993433399384,0.00029334146161086143,-0.0012177126174309912,0.00027405162970234917,-0.0006738558138270612,0.00027264793057842,-9.709588370902045e-05,0.00028874081196329527,0.0004260786260853079,0.000313674678429571,0.0008213743080511344,0.00033320992513026325,0.0010402544729443382,0.0003325157029617927,0.0010685479583650848,0.00030192844713811806,0.0009284501688183145,0.00024146624736437006,0.0006735953784460557,0.0001624312254021442,0.0003782893174475378,8.549386349251602e-05,0.00012312786833133433,2.398508388976311e-05,-1.3437570211084125e-05
9,0.6836617429250221,15100225.02007871,863.6143270311982,11.59272858738936,0.6378419260230259,0.05147085055321437,0.03357067482203372,0.003032826460441164,0.6487508463032332,740.4177352510416,3.8391159165176045,2.336179825626693,805.1388767690867,3.8391159165176045,2.336179825626693,805.1388767690867,54.5031534061897,-2.6697039361225148e-05,-1.2438273880943839e-05,2.8985581559318895e-05,-0.0002649045089266051,0.00014643325409280182,-0.000724328147647766,0.00027449715330871936,-0.0012943412531333741,0.00038305191125502844,-0.0018565497630920744,0.000453194906527328,-0.0022933995604202196,0.00047909096131837874,-0.0025099675817566447,0.0004669193010426546,-0.002451164009423244,0.00043165937467113335,-0.002111261537042666,0.00039233486439432087,-0.0015343249853147201,0.00036638937827698776,-0.0008056825817845213,0.00036425529828959275,-3.603633078872845e-05,0.00038562908890865314,0.0006589770995545236,0.0004189770073943549,0.0011801065873029738,0.0004450214626721085,0.0014627137202864883,0.00044353315408206815,0.0014883791564506592,0.00040129545558948923,0.0012876171782270941,0.00031838398915778605,0.0009332515122968693,0.00021037526830790603,0.000525934133715036,0.00010563147983841017,0.00017482747973587558,2.5927624803960906e-05,-1.4770930845021928e-05
10,0.6836617429250221,15100225.02007871,863.6143270311982,11.59272858738936,0.6378419260230259,0.05147085055321437,0.03357067482203372,0.003032826460441164,0.6487508463032332,740.4177352510416,3.8391159165176045,2.336179825626693,805.1388767690867,3.8391159165176045,2.336179825626693,805.1388767690867,57.328600186185895,-2.8186944586123926e-05,-1.2843826996115024e-05,4.37714746669448e-05,-0.0003234324964165439,0.00018925918759030098,-0.0008911931449251697,0.0003475542647389256,-0.0015957695860676106,0.00048162577229286454,-0.0022899734729335728,0.0005683267767906287,-0.002827500237648151,0.0006004576246807926,-0.0030901939221919745,0.0005854283686016383,-0.0030095729005081675,0.0005414664250436328,-0.0025787671505951206,0.0004920006746976367,-0.0018530939662076533,0.0004588465435176901,-0.0009394501320543942,0.00045537580026613786,2.3507475326180817e-05,0.0004815927903502062,0.0008909207281119515,0.0005232076179382899,0.0015384705356906061,0.0005558612862063228,0.0018853088268974518,0.0005537596942473683,0.0019087013714758144,0.000499962418474168,0.001647469059909753,0.000394538610846316,0.001193650308498013,0.0002574093968729838,0.0006742790865218142,0.00012476045818707294,0.0002271182798274872,2.7223775150839322e-05,-1.5765475289962476e-05
