时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.530009964470514,127269803.5092895,1.4551915228366852e-11,1934.1642029491634,1.1641745799390675,0.15852573776372694,0.0760484798889548,0.013238995235685159,1.2194146860337227,312.80049910305047,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.530009964470514,127269803.5092895,1.4551915228366852e-11,1934.1642029491634,1.1641745799390675,0.15852573776372694,0.0760484798889548,0.013238995235685159,1.2194146860337227,312.80049910305047,10.0,10.0,0.0,10.0,10.0,0.0,4.610455353204528,-5.322423541780442e-06,-2.8957352849961473e-06,-2.751579763154904e-05,1.0949575821505869e-05,-3.846956906016564e-05,2.668202040298687e-05,-4.591987061106892e-05,3.626704886180512e-05,-4.956694662928069e-05,3.7207596292161784e-05,-4.990183955869644e-05,2.7958466011495417e-05,-4.7998514241350115e-05,8.155906598768182e-06,-4.525700642400425e-05,-2.130719383488889e-05,-4.30976093730869e-05,-5.8338807300379354e-05,-4.265954002529937e-05,-9.984020087360852e-05,-4.455647303099252e-05,-0.00014201216256988134,-4.873074432357419e-05,-0.00018074229233971262,-5.443062367776145e-05,-0.0002120297380428308,-6.0313500553743504e-05,-0.00023240036359364793,-6.46565825074485e-05,-0.00023926816358785954,-6.56401109801219e-05,-0.00023120739498474875,-6.165853630317114e-05,-0.00020811027830707865,-5.161377100433267e-05,-0.00017121972852654645,-3.5150530500280126e-05,-0.0001230295746929017,-1.2752527327732639e-05,-6.70943855316797e-05,5.324189783169033e-06,-2.8924072503064212e-06
3,6.530009964470514,127269803.5092895,1.4551915228366852e-11,1934.1642029491634,1.1641745799390675,0.15852573776372694,0.0760484798889548,0.013238995235685159,1.2194146860337227,312.80049910305047,10.0,10.0,0.0,10.0,10.0,0.0,9.797246048693331,-1.1323834702334283e-05,-6.1559575351042814e-06,-6.85134025707853e-05,4.219664686383106e-05,-0.00010006047345222542,9.299673385155277e-05,-0.00012178421070845254,0.00012730820191305143,-0.0001328526263306285,0.00013831769368659184,-0.0001345397464033867,0.00012172897392230409,-0.0001297007589749902,7.636412489004396e-05,-0.0001220911831926248,4.3746746610815355e-06,-0.00011555470713268963,-8.88997878909536e-05,-0.00011322145426176138,-0.000195430399800849,-0.00011685590879314995,-0.0003053012657328852,-0.00012646554815360966,-0.00040772825919954247,-0.00014023453301900528,-0.0004921785559120431,-0.00015478927655851636,-0.0005494657958748746,-0.00016574632713673717,-0.0005727035555772184,-0.00016844937208015324,-0.0005580229318056038,-0.00015877764710839625,-0.0005049882486762894,-0.00013390521165114886,-0.0004166821422142644,-9.290658877551473e-05,-0.00029944290932735823,-3.7020193439189676e-05,-0.0001623476993341275,1.1328432521521663e-05,-6.145751570511466e-06
4,6.530009964470514,127269803.5092895,1.4551915228366852e-11,1934.1642029491634,1.1641745799390675,0.15852573776372694,0.0760484798889548,0.013238995235685159,1.2194146860337227,312.80049910305047,10.0,10.0,0.0,10.0,10.0,0.0,15.521461937636229,-1.796427420898538e-05,-9.758871562203904e-06,-0.0001376801767446489,0.00012164304099491317,-0.00021169658213228738,0.00025242395284237775,-0.00026323292754148016,0.00034718810719775286,-0.0002903971610422501,0.0003907502933873853,-0.00029588104832676165,0.000373336650851501,-0.00028588650843653236,0.00029187820837181305,-0.00026864832088625823,0.00015050365439377345,-0.0002526676123358337,-3.973601318024316e-05,-0.00024496643173029973,-0.00026191927238135705,-0.00024966766853897594,-0.0004949692233268021,-0.0002671413903257635,-0.00071584161771998,-0.00029385434846105284,-0.0009019327894501994,-0.00032293280852364507,-0.0010334348364323155,-0.00034532667150768975,-0.0010953843388458828,-0.00035137046813255094,-0.0010792023807046954,-0.0003324876218731773,-0.0009835866351151359,-0.0002827818612332254,-0.0008146928704756359,-0.00020029683190465577,-0.0005855761068164343,-8.76027613743812e-05,-0.00031505099716238553,1.7974011671714987e-05,-9.733588369754117e-06
5,6.530009964470514,127269803.5092895,1.4551915228366852e-11,1934.1642029491634,1.1641745799390675,0.15852573776372694,0.0760484798889548,0.013238995235685159,1.2194146860337227,312.80049910305047,10.0,10.0,0.0,10.0,10.0,0.0,21.224261603084383,-2.460013877067986e-05,-1.3359400733522244e-05,-0.000270039982688438,0.00031900165268987244,-0.00043877754052780394,0.0006380115946004222,-0.0005572621956667675,0.0008801687587531897,-0.0006212792760588446,0.0010123428258991553,-0.0006364503560996,0.0010127586879256439,-0.0006160681350711508,0.0008737656783810837,-0.0005779162577098277,0.0006029898912575924,-0.0005404609069859185,0.00022282813395979993,-0.0005190982017162587,-0.00023173107066585858,-0.0005231208061903355,-0.0007167203637824429,-0.0005539177590189135,-0.0011838200165430045,-0.000604682651564383,-0.0015854466017585574,-0.000661625774361553,-0.0018797174566308802,-0.0007064262158239776,-0.002034756125738274,-0.0007194743068726354,-0.0020319212341761853,-0.000683368561211929,-0.001867679497430456,-0.0005861436988261154,-0.0015539942653533686,-0.000423797323739919,-0.0011171808438914196,-0.00020154826253304737,-0.0005954723056189564,2.4620350198897104e-05,-1.3299180802402685e-05
6,6.530009964470514,127269803.5092895,1.4551915228366852e-11,1934.1642029491634,1.1641745799390675,0.15852573776372694,0.0760484798889548,0.013238995235685159,1.2194146860337227,312.80049910305047,10.0,10.0,0.0,10.0,10.0,0.0,24.650334872876176,-2.8603305192102107e-05,-1.5537447304718866e-05,-0.0004421032038654265,0.0006072039885482865,-0.0007441281886765717,0.0011949950739078964,-0.0009568610186891098,0.0016504422959299242,-0.001072845180032527,0.001915595900117044,-0.0011018233761664123,0.0019518475269515857,-0.0010670679009731762,0.0017447949913163303,-0.0009997556674894274,0.0013063928048650556,-0.0009322437854410008,0.0006741803908837979,-0.0008914934274042947,-9.243691777330366e-05,-0.0008938291543878214,-0.0009184260998085964,-0.0009419207578000308,-0.00172111725392634,-0.0010244192038482997,-0.002418961165088895,-0.0011181708491920727,-0.002940029656769808,-0.0011924878926752977,-0.003229352335329345,-0.0012146603757639432,-0.0032544037119284393,-0.001155789906350681,-0.003008296644344021,-0.000996089392418012,-0.0025104746481086344,-0.0007289784377802304,-0.0018048283438686663,-0.00036320099250798193,-0.0009555408649219944,2.863763273321357e-05,-1.542711476356729e-05
7,6.530009964470514,127269803.5092895,1.4551915228366852e-11,1934.1642029491634,1.1641745799390675,0.15852573776372694,0.0760484798889548,0.013238995235685159,1.2194146860337227,312.80049910305047,10.0,10.0,0.0,10.0,10.0,0.0,26.40701097320571,-3.0670395857240904e-05,-1.666691155294398e-05,-0.0006113941551204687,0.0009004209463064709,-0.0010485407085235982,0.0017593916619034302,-0.0013565096394227633,0.002430631317882337,-0.0015245786216748162,0.002831137334892244,-0.001566856273442486,0.0029051748012065685,-0.0015170289549133985,0.0026313388745700266,-0.0014201237967627848,0.0020257922405045145,-0.0013226962358596074,0.0011412538459032757,-0.0012633208540940597,6.17020503964862e-05,-0.0012651376813008193,-0.0011065641865265186,-0.0013317137020761203,-0.002246351569915213,-0.0014467671485148858,-0.0032420331908838565,-0.0015775440947744027,-0.003991573081030286,-0.0016810060829837833,-0.004416852910728501,-0.0017116119478543784,-0.004471376708249229,-0.0016293896816880022,-0.004144772975506876,-0.0014071462220171386,-0.003463818815053545,-0.0010359670262178491,-0.0024898775306262887,-0.0005281062602311915,-0.0013130764985485573,3.071882641067124e-05,-1.6505314943063543e-05
8,6.530009964470514,127269803.5092895,1.4551915228366852e-11,1934.1642029491634,1.1641745799390675,0.15852573776372694,0.0760484798889548,0.013238995235685159,1.2194146860337227,312.80049910305047,10.0,10.0,0.0,10.0,10.0,0.0,27.463629392796125,-3.1928799202084215e-05,-1.735641118500486e-05,-0.0007788016820468784,0.0011917875771843814,-0.0013511130858856082,0.0023191854738404947,-0.0017539220896592204,0.0032038641577281685,-0.001973262062226308,0.0037377431899717974,-0.002027860005415564,0.003847854305570502,-0.0019622109214588487,0.0035056911323476892,-0.0018355686729137647,0.002731606043245866,-0.0017088861523388878,0.001593574475181662,-0.0016322803642615992,0.00020027783627329875,-0.0016353778237795304,-0.0013106060144143855,-0.0017221683631536862,-0.0027873208892059574,-0.0018709871521448286,-0.004080209344717325,-0.0020392153572913042,-0.005057227850781062,-0.002171478868867214,-0.0056172044970749496,-0.0022096916844830364,-0.0056997099631594566,-0.0021032577572414933,-0.005290851981476576,-0.0018180205038083595,-0.004424658848746441,-0.0013429953263723819,-0.0031798986578715207,-0.000693931525669282,-0.0016726507195907337,3.1991274470009904e-05,-1.714325258565002e-05
9,6.530009964470514,127269803.5092895,1.4551915228366852e-11,1934.1642029491634,1.1641745799390675,0.15852573776372694,0.0760484798889548,0.013238995235685159,1.2194146860337227,312.80049910305047,10.0,10.0,0.0,10.0,10.0,0.0,28.160986016238,-3.277554649307956e-05,-1.781996463451417e-05,-0.0009446208808375733,0.0014790246332606312,-0.0016514903697545445,0.002870404458620156,-0.0021482396138741925,0.003964550140364775,-0.0024176980201348897,0.004628342346292308,-0.0024834671036730416,0.004771534271648975,-0.0024012301794580078,0.0043584748405293425,-0.0022448135445873934,0.003413730943536053,-0.002089724940318012,0.0020206360034037887,-0.0019975071596083334,0.0003127057526459732,-0.0020039023868001506,-0.0015409120733614842,-0.002112817267162951,-0.0033538987590885742,-0.0022967350755148685,-0.004942662395567744,-0.0025029014796181383,-0.006145301352368398,-0.0026636250904017935,-0.0068377285418060865,-0.0027085701094996866,-0.006945655866776222,-0.0025769764005154077,-0.006451665597674809,-0.002228175562619641,-0.005396981619576679,-0.001649383018182943,-0.0038777293636203,-0.0008598257687754324,-0.00203596160483461,3.28519896275573e-05,-1.7555255185935026e-05
10,6.530009964470514,127269803.5092895,1.4551915228366852e-11,1934.1642029491634,1.1641745799390675,0.15852573776372694,0.0760484798889548,0.013238995235685159,1.2194146860337227,312.80049910305047,10.0,10.0,0.0,10.0,10.0,0.0,28.64831994038672,-3.338467717251892e-05,-1.8151293728354552e-05,-0.0011089067631794955,0.00176113674169876,-0.0019493778541542221,0.0034113110338159338,-0.002538898911142379,0.004710238203730761,-0.002857147276714769,0.005499827610284032,-0.0029328559103230178,0.0056725374342473265,-0.0028332653114291353,0.005185556283777519,-0.0026470996815791932,0.004067713261092749,-0.0024645528707821236,0.002417814902926542,-0.002358449707596216,0.00039434319952279815,-0.0023702544901526164,-0.0018020060418765086,-0.002503270344583479,-0.003950374474883486,-0.002723655279909044,-0.005833357813180744,-0.002968252543083659,-0.007259369566634609,-0.0031570804803283618,-0.008081564778578302,-0.0032078587758503194,-0.008211885987668083,-0.0030501323836656996,-0.00762939839954655,-0.0026371792205877303,-0.0063824783322497785,-0.0019546870872042196,-0.004584571357459726,-0.0010253389007496224,-0.0024037311362792224,3.347499609964301e-05,-1.7835204924930406e-05
