时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7462535947742679,26957435.27344027,-1.8189894035458565e-12,28.392552890230803,0.9626950734836149,0.1238745219215424,0.04565025716055485,0.0034464139854548464,1.003653315429902,977.9593143662635,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7462535947742679,26957435.27344027,-1.8189894035458565e-12,28.392552890230803,0.9626950734836149,0.1238745219215424,0.04565025716055485,0.0034464139854548464,1.003653315429902,977.9593143662635,10.0,10.0,1000.0,10.0,10.0,1000.0,11.105528866721407,-1.1498246206274796e-06,-5.770960484861963e-07,3.2711573447774928e-06,-1.478497352084222e-05,1.4149646019409025e-05,-4.1335921213768736e-05,2.637972413108698e-05,-7.468658810655182e-05,3.680812294722986e-05,-0.00010750156269262483,4.340384887987649e-05,-0.00013256189186452741,4.5560125357743904e-05,-0.00014411833371472067,4.401391212375679e-05,-0.0001389586070207118,4.043635487859265e-05,-0.00011697493746185098,3.6816243773086936e-05,-8.114714247623636e-05,3.479900591514074e-05,-3.6950003714401166e-05,3.515776821731445e-05,8.702300347045417e-06,3.754704306375781e-05,4.8779442186060224e-05,4.062055431659939e-05,7.747504301606559e-05,4.2492200567060626e-05,9.130205410955289e-05,4.141045372054244e-05,8.972402830174669e-05,3.643899389057467e-05,7.51965181814803e-05,2.7919453916010866e-05,5.26099675884335e-05,1.755382981640733e-05,2.8257304191385657e-05,8.054339793219528e-06,8.52119107992809e-06,1.1396219829275595e-06,-5.956775205997684e-07
3,0.7462535947742679,26957435.27344027,-1.8189894035458565e-12,28.392552890230803,0.9626950734836149,0.1238745219215424,0.04565025716055485,0.0034464139854548464,1.003653315429902,977.9593143662635,10.0,10.0,1000.0,10.0,10.0,1000.0,24.278844445913872,-2.517448723273709e-06,-1.2564615222663492e-06,1.0275886210563755e-05,-3.8805302796140516e-05,3.977013045231174e-05,-0.0001100089284090384,7.294834994483695e-05,-0.0001996766029529656,0.0001012716268155958,-0.000287889326750641,0.00011920827779661382,-0.0003549118538299348,0.0001250870005005204,-0.00038497082588256134,0.00012089996539995312,-0.00036923602709778327,0.00011120250604874717,-0.00030742031414281195,0.0001014363233119167,-0.00020775778185881717,9.611539539397404e-05,-8.538403679786386e-05,9.735848473037192e-05,4.057366972184538e-05,0.00010419089723622956,0.0001506588868376965,0.00011285456518957644,0.00022880613602926052,0.00011808118844274877,0.0002653893611433201,0.00011497384303194475,0.00025898426860206455,0.00010091691879195468,0.00021649143432844647,7.688208159059607e-05,0.00015159985342769324,4.766978660144479e-05,8.193350769531078e-05,2.094255050655701e-05,2.54355286966735e-05,2.4893392414098203e-06,-1.3078966421829376e-06
4,0.7462535947742679,26957435.27344027,-1.8189894035458565e-12,28.392552890230803,0.9626950734836149,0.1238745219215424,0.04565025716055485,0.0034464139854548464,1.003653315429902,977.9593143662635,10.0,10.0,1000.0,10.0,10.0,1000.0,39.65812067413476,-4.1239549853381875e-06,-2.0339069848783817e-06,2.7798024112652346e-05,-8.626861686915493e-05,9.598836284930537e-05,-0.0002488427188571852,0.0001726609776722502,-0.0004540714539467939,0.00023816810467928588,-0.000655836182472308,0.000279720739198288,-0.0008081313287835995,0.000293402381252247,-0.0008740592075957566,0.00028376319137882384,-0.0008329331504312036,0.0002613358064898681,-0.0006841265502952138,0.00023879181860350676,-0.0004470861022293593,0.0002267181411038612,-0.00015756381391272074,0.0002301276000739706,0.00013922414311776205,0.00024672658074837675,0.0003972582632638067,0.0002675677447380187,0.0005785551717314375,0.00028004252525316804,0.000660438458457847,0.0002723949766971602,0.0006397540389727403,0.00023834968836023565,0.0005331705021689406,0.0001802941532530103,0.0003735278718519627,0.00010987201537108267,0.00020306113943156152,4.564764188375805e-05,6.48624062987409e-05,4.0578636181227585e-06,-2.155508247684843e-06
5,0.7462535947742679,26957435.27344027,-1.8189894035458565e-12,28.392552890230803,0.9626950734836149,0.1238745219215424,0.04565025716055485,0.0034464139854548464,1.003653315429902,977.9593143662635,10.0,10.0,1000.0,10.0,10.0,1000.0,52.023947618395034,-5.436557811102546e-06,-2.623313467287404e-06,6.293707299906487e-05,-0.000168355707935249,0.00020024764730445512,-0.0004930389558462009,0.00035440846436097715,-0.0009036703895443206,0.0004862034742340928,-0.001307222009377306,0.000570064932341732,-0.0016104574967237962,0.0005980183761960235,-0.0017384319803980613,0.0005789220225397118,-0.0016490806102304743,0.0005336986331550614,-0.0013411606190488288,0.0004878480654811719,-0.0008543685205436267,0.00046301650583979476,-0.00026175447148070685,0.00046977646628034857,0.0003441720171583339,0.0005037773233299578,0.0008691510358433751,0.00054676886831943,0.0012353651310842433,0.0005726280786870931,0.0013964826719457795,0.0005567897869203066,0.0013463988630863673,0.0004860744330391862,0.001119834243448822,0.00036548305704326936,0.0007847475496693014,0.00021942780013924348,0.00042833935338606257,8.670637627457062e-05,0.00013957509945741937,5.301974332989459e-06,-2.8720527222314134e-06
6,0.7462535947742679,26957435.27344027,-1.8189894035458565e-12,28.392552890230803,0.9626950734836149,0.1238745219215424,0.04565025716055485,0.0034464139854548464,1.003653315429902,977.9593143662635,10.0,10.0,1000.0,10.0,10.0,1000.0,57.8899902598776,-6.079298559641611e-06,-2.8680984211075073e-06,9.99454242603966e-05,-0.0002499922959256512,0.0003066357330463821,-0.0007379323993525079,0.000538433585830757,-0.0013559053951597553,0.0007367796990979343,-0.001963628986243279,0.000863501032081278,-0.002420161599903483,0.0009064576554660698,-0.00261206412876144,0.0008784207865453014,-0.0024755467015426984,0.0008102617443694226,-0.0020085239424722885,0.0007401415673834647,-0.0012708546391057517,0.000701041239896584,-0.0003729850843900023,0.0007096918179631173,0.0005449561052838785,0.0007602629568656353,0.0013399445350074494,0.0008254088874714868,0.0018937439751973947,0.0008652119386935598,0.002135919972534865,0.0008417262470843438,0.0020572510727583197,0.000734383359083663,0.0017106274872306611,0.0005507034241350046,0.0011994072719054704,0.0003281901767183394,0.000656063721935357,0.00012636298414704175,0.00021572968571156626,5.87583833776421e-06,-3.244992679291394e-06
7,0.7462535947742679,26957435.27344027,-1.8189894035458565e-12,28.392552890230803,0.9626950734836149,0.1238745219215424,0.04565025716055485,0.0034464139854548464,1.003653315429902,977.9593143662635,10.0,10.0,1000.0,10.0,10.0,1000.0,61.28060797755529,-6.46723752940656e-06,-2.9814688853001252e-06,0.00013761983793743264,-0.00033160943467040906,0.0004136225725973685,-0.0009838333492754724,0.0007229168454314532,-0.0018110644904513137,0.000987890082703322,-0.0026256317668605115,0.0011579742427105767,-0.0032386079628222318,0.0012167493523177774,-0.0034977333597534825,0.001180449449173817,-0.0033171505662117936,0.0010893632120735441,-0.0026935686005390993,0.0009940529699031698,-0.0017066459474740772,0.000939053854059304,-0.0005039433968512707,0.0009478673692887467,0.0007268819474753483,0.0010138515024898658,0.0017938796214107425,0.0011009164986976573,0.002538030537773301,0.0011552170621987117,0.0028643713322512006,0.001124947526546266,0.002760209027482823,0.0009816604673320325,0.0022963556273717777,0.0007351854907792828,0.001611374231972419,0.0004362409087916419,0.0008828260879523843,0.00016532658092027524,0.00029189246232192784,6.19495748613929e-06,-3.486579767492172e-06
8,0.7462535947742679,26957435.27344027,-1.8189894035458565e-12,28.392552890230803,0.9626950734836149,0.1238745219215424,0.04565025716055485,0.0034464139854548464,1.003653315429902,977.9593143662635,10.0,10.0,1000.0,10.0,10.0,1000.0,63.473035076332515,-6.732209219247093e-06,-3.0310935418636118e-06,0.0001755847092310438,-0.000413360006168496,0.0005207466068927351,-0.0012309148956445152,0.0009073286622560957,-0.0022694249214048477,0.00123896852518513,-0.0032937504234184863,0.0014529226861148812,-0.0040667287555433956,0.0015283764327022882,-0.004396950511710413,0.001484561631715884,-0.0041761115785729375,0.0013706240755871975,-0.003399285277030673,0.0012492336997112277,-0.0021654751096736053,0.00117667682981031,-0.0006589667236690458,0.0011838417938972049,0.0008852501569788343,0.0012639784873684666,0.002226212525763879,0.0013726591773720463,0.003163774585783805,0.0014420273046861904,0.003577974683358778,0.001405959026082712,0.003452197755550645,0.0012276187881963617,0.002874804929132751,0.0009188829129763997,0.0020192418395069433,0.0005437405357137042,0.0011078661791154582,0.000203876985456307,0.0003677247298102615,6.391255433708996e-06,-3.6642850301151955e-06
9,0.7462535947742679,26957435.27344027,-1.8189894035458565e-12,28.392552890230803,0.9626950734836149,0.1238745219215424,0.04565025716055485,0.0034464139854548464,1.003653315429902,977.9593143662635,10.0,10.0,1000.0,10.0,10.0,1000.0,64.9938835238888,-6.928584463974555e-06,-3.0448914234556505e-06,0.00021367631981032324,-0.0004952901706072328,0.0006277916181954386,-0.0014792045919417706,0.0010914012682005636,-0.002731034468085337,0.001489706278992428,-0.003968124739874079,0.0017480189488272074,-0.004904843517095182,0.0018410237440338413,-0.005310297680426845,0.00179048327977896,-0.005053334725982301,0.0016538238795749689,-0.004126927875573891,0.0015055036980416707,-0.0026489279129122624,0.0014137348313332234,-0.0008399057574226471,0.0014174036681831132,0.0010180615227375989,0.0015103741021857476,0.0026349457847647546,0.0016403212906376345,0.003769134442560863,0.0017253271313022159,0.004275168579366777,0.0016845053495476649,0.004132007923149259,0.001472110508295771,0.003445130673853583,0.0011017695614056234,0.002422489433394997,0.0006507606060293933,0.0013309088556844294,0.00024213467596844335,0.0004431015534855415,6.519146398276978e-06,-3.8059422333142696e-06
10,0.7462535947742679,26957435.27344027,-1.8189894035458565e-12,28.392552890230803,0.9626950734836149,0.1238745219215424,0.04565025716055485,0.0034464139854548464,1.003653315429902,977.9593143662635,10.0,10.0,1000.0,10.0,10.0,1000.0,66.09909393693661,-7.082786561927461e-06,-3.0364474952959417e-06,0.000251806943095947,-0.0005774060311046995,0.0007346273144832235,-0.0017286685954260644,0.0012749544113560207,-0.0031958340199146978,0.0017398743222205968,-0.004648711268942067,0.0020430002266653945,-0.0057529799568051855,0.002154423077417406,-0.006237928782608445,0.002097973129755461,-0.0059491432253391385,0.001938769603515988,-0.0048770138262884824,0.0017627161566477634,-0.003157717942873649,0.0016501009625286313,-0.0010476429588558262,0.001648408814038476,0.001124324541940263,0.00175285042211587,0.0030190638091412572,0.0019036724760462507,0.004353160960540946,0.0020048745035730815,0.004955143629279981,0.001960378330054536,0.00479901140983958,0.001714999498602668,0.004006893507807436,0.0012837946442476986,0.002820845776585455,0.0007573200625157034,0.0015518110847241523,0.0002801547304199772,0.0005179592713136294,6.60508797104745e-06,-3.925077449602408e-06
