时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.7811075456646313,59993319.51051442,1.8189894035458565e-11,299.6919835461398,2.81114114752967,0.2992541567335415,0.09005487243284117,0.0075159883139988785,2.8939189755649366,1294.792725543241,1.9755316494300281,5.245148614151066,48.53229418587921,1.9755316494300281,5.245148614151066,48.53229418587921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.7811075456646313,59993319.51051442,1.8189894035458565e-11,299.6919835461398,2.81114114752967,0.2992541567335415,0.09005487243284117,0.0075159883139988785,2.8939189755649366,1294.792725543241,1.9755316494300281,5.245148614151066,48.53229418587921,1.9755316494300281,5.245148614151066,48.53229418587921,2.6165135136199917,-2.7497025156433817e-06,-4.302835539657032e-07,2.094803208736115e-06,-1.4642238629582511e-05,1.0247170140121588e-05,-3.813736992194168e-05,1.880016630958177e-05,-6.591812310115679e-05,2.580134296368274e-05,-9.21764774830467e-05,3.0081449201384926e-05,-0.00011141586895512937,3.139097160864586e-05,-0.00011941895325514214,3.0306574101215146e-05,-0.00011397796455468628,2.79550190146512e-05,-9.52553441945629e-05,2.5628158947380522e-05,-6.57229754398289e-05,2.4381457185844103e-05,-2.969523551814903e-05,2.4714692359526472e-05,7.4599115957043055e-06,2.6420183253574287e-05,4.029318114350978e-05,2.864741619612922e-05,6.425591344337056e-05,3.0176499568269558e-05,7.651195932376986e-05,2.9829973212149732e-05,7.642725011254598e-05,2.690400825882081e-05,6.564471048312464e-05,2.1484576712465096e-05,4.772964109597148e-05,1.454307749120402e-05,2.745721418532931e-05,7.77204925762737e-06,9.86835344181181e-06,2.74208777391731e-06,-4.453599750860329e-07
3,2.7811075456646313,59993319.51051442,1.8189894035458565e-11,299.6919835461398,2.81114114752967,0.2992541567335415,0.09005487243284117,0.0075159883139988785,2.8939189755649366,1294.792725543241,1.9755316494300281,5.245148614151066,48.53229418587921,1.9755316494300281,5.245148614151066,48.53229418587921,5.977802643541159,-6.2866235406395865e-06,-9.795012833589785e-07,7.282070307012279e-06,-3.972197679249918e-05,2.973146808462189e-05,-0.0001041041357011401,5.3304774945657974e-05,-0.00018034467891346162,7.260959366489072e-05,-0.00025236163228723634,8.440144793333549e-05,-0.0003048529479470234,8.797603693752202e-05,-0.0003260418190431559,8.49220464090714e-05,-0.00030975104100892947,7.836456858360001e-05,-0.0002564372256806925,7.189987800145779e-05,-0.00017303711457931505,6.847508724484698e-05,-7.166833300579078e-05,6.948728537712359e-05,3.2580821077783905e-05,7.434559351922089e-05,0.00012438448706990528,8.064167546468955e-05,0.0001909468548582553,8.491546490579482e-05,0.00022429632152979787,8.382127014836219e-05,0.00022267430491735814,7.535651077464388e-05,0.00019075597773701228,5.976803204674163e-05,0.00013866180060431588,3.983259367637305e-05,7.99618800527976e-05,2.0396999123665718e-05,2.90350272902885e-05,6.265263599320911e-06,-1.0219278809655109e-06
4,2.7811075456646313,59993319.51051442,1.8189894035458565e-11,299.6919835461398,2.81114114752967,0.2992541567335415,0.09005487243284117,0.0075159883139988785,2.8939189755649366,1294.792725543241,1.9755316494300281,5.245148614151066,48.53229418587921,1.9755316494300281,5.245148614151066,48.53229418587921,9.72508633960319,-1.0238605667584543e-05,-1.582296472436141e-06,1.94165600274996e-05,-8.366254202752383e-05,6.74811443350377e-05,-0.00022082056921464112,0.00011796668958174593,-0.0003834524502325697,0.00015931874494509452,-0.0005369196589567994,0.00018455810553887408,-0.0006480866885187515,0.00019213909166739034,-0.0006913749056879155,0.0001854444147300269,-0.0006533445848168989,0.00017118972062584706,-0.0005350031995737904,0.0001571514245002403,-0.0003515103885874098,0.00014974442038072133,-0.0001293698623811672,0.00015203723106650834,9.838697439706687e-05,0.00016274937369569582,0.00029818388557274403,0.00017658045321224228,0.0004419811218952113,0.0001858732213018889,0.0005123339916519986,0.00018319617809733717,0.0005054681350024083,0.00016409180224235268,0.0004317837424859766,0.0001291167566217141,0.000313699533556202,8.448163688060496e-05,0.00018128338805540256,4.102717798065491e-05,6.648236704716544e-05,1.019196537844614e-05,-1.6752712127513267e-06
5,2.7811075456646313,59993319.51051442,1.8189894035458565e-11,299.6919835461398,2.81114114752967,0.2992541567335415,0.09005487243284117,0.0075159883139988785,2.8939189755649366,1294.792725543241,1.9755316494300281,5.245148614151066,48.53229418587921,1.9755316494300281,5.245148614151066,48.53229418587921,13.484413357783223,-1.4223091730212543e-05,-2.1604902697925294e-06,4.871418344257054e-05,-0.00017101451886701694,0.00014843375541596026,-0.000454721579488158,0.00025311571341146135,-0.0007915153093773882,0.00033888448634097207,-0.0011090622123175247,0.0003912859495270932,-0.0013378435734367686,0.00040701649538657557,-0.001424051381627824,0.0003929242804291568,-0.0013393563520104144,0.00036283263074895426,-0.0010858715652511835,0.00033295252785193503,-0.0006956122526287392,0.00031687032927126517,-0.00022463973621232708,0.00032128778619424134,0.0002570727300892962,0.0003437099708727755,0.0006783053939619601,0.0003729479064989411,0.0009795398410066601,0.00039257188428305675,0.0011237850688487205,0.0003864886142725065,0.0011031892525592858,0.00034498197312441943,0.0009401432512409216,0.0002692325776485861,0.0006826891732619389,0.00017273030913366152,0.0003952132597822144,7.898673036117699e-05,0.00014621294950860824,1.4124568554916387e-05,-2.3576199173934047e-06
6,2.7811075456646313,59993319.51051442,1.8189894035458565e-11,299.6919835461398,2.81114114752967,0.2992541567335415,0.09005487243284117,0.0075159883139988785,2.8939189755649366,1294.792725543241,1.9755316494300281,5.245148614151066,48.53229418587921,1.9755316494300281,5.245148614151066,48.53229418587921,15.437038406214429,-1.631432078605521e-05,-2.430145736054143e-06,8.33228313469694e-05,-0.0002657237250765988,0.00023915965410978678,-0.00070953972856778,0.00040264776490468826,-0.0012369833561316952,0.0005367202320545438,-0.0017345221301022177,0.0006189212202133803,-0.002092755320838443,0.0006439337168392172,-0.0022268504856628323,0.0006220660263153222,-0.0020920096900422444,0.0005745417735220877,-0.001691355801156383,0.000526622351924395,-0.0010751588057168152,0.0004998912591222755,-0.0003317057207471561,0.000505432673953018,0.00042859123262854477,0.0005398526936354766,0.0010931554802991795,0.0005857227528024215,0.0015677617191684847,0.0006168860102319674,0.001793777009303839,0.0006074140623771939,0.001758734788653188,0.0005414899202809616,0.0014981199306680231,0.00042085611454036124,0.0010880715355320546,0.00026712391602142416,0.0006306155582755181,0.00011796087787511832,0.00023435010464304572,1.6159054519458164e-05,-2.7414607719731443e-06
7,2.7811075456646313,59993319.51051442,1.8189894035458565e-11,299.6919835461398,2.81114114752967,0.2992541567335415,0.09005487243284117,0.0075159883139988785,2.8939189755649366,1294.792725543241,1.9755316494300281,5.245148614151066,48.53229418587921,1.9755316494300281,5.245148614151066,48.53229418587921,16.544159732900734,-1.7519146602563313e-05,-2.557291713858865e-06,0.00011901579952817642,-0.0003606728169103289,0.00033086945028610747,-0.000965741438055382,0.0005530333347982937,-0.0016857478155294049,0.0007354775657789733,-0.0023658291880334493,0.0008478789541053786,-0.0028564472551153765,0.0008827850251717841,-0.003041433221389078,0.0008536045053955601,-0.0028591854641330794,0.000788564669932598,-0.0023134986966769815,0.0007217994608850848,-0.0014725931976379248,0.0006830720633907131,-0.00045677648171392536,0.0006883201645089954,0.0005831331125248048,0.0007337615819790917,0.001493029638071928,0.0007960038574111429,0.002143645954675786,0.0008390733608914581,0.002454315981274356,0.0008268422306392905,0.0024076191433324598,0.0007369970867994957,0.002051895845004277,0.0005716465340689048,0.0014912280011198686,0.0003605969697260312,0.0008651815141369354,0.0001558923779851135,0.0003224269787673,1.7307130782152742e-05,-2.9829741841634435e-06
8,2.7811075456646313,59993319.51051442,1.8189894035458565e-11,299.6919835461398,2.81114114752967,0.2992541567335415,0.09005487243284117,0.0075159883139988785,2.8939189755649366,1294.792725543241,1.9755316494300281,5.245148614151066,48.53229418587921,1.9755316494300281,5.245148614151066,48.53229418587921,17.251419766722314,-1.8306185727167102e-05,-2.6169075339741662e-06,0.00015516839081538205,-0.0004559144558211963,0.00042285633564065616,-0.0012233267072287832,0.0007035007503111208,-0.0021378425688880426,0.000934355215765456,-0.00300321233550634,0.001077373863250428,-0.003629555083807436,0.001122845752676699,-0.003869066942862692,0.001086904411238594,-0.0036429782479657485,0.0010043548400492102,-0.002955346507368025,0.0009179921419346913,-0.001891930733411783,0.0008659186011308453,-0.0006047228493246612,0.0008693975294537376,0.0007152186956749925,0.0009247992668639181,0.0018721926161987354,0.0010030936882187032,0.0027016079738374594,0.0010584520221317343,0.003100359294712531,0.0010442129405130892,0.0030456522531064067,0.00093116651338199,0.002598314758992047,0.000721551293635837,0.0018900624400886971,0.0004533792990526362,0.0010977488895022136,0.00019322708989834536,0.00040996699637116927,1.80375573741953e-05,-3.1568264813151e-06
9,2.7811075456646313,59993319.51051442,1.8189894035458565e-11,299.6919835461398,2.81114114752967,0.2992541567335415,0.09005487243284117,0.0075159883139988785,2.8939189755649366,1294.792725543241,1.9755316494300281,5.245148614151066,48.53229418587921,1.9755316494300281,5.245148614151066,48.53229418587921,17.737892587499637,-1.886384949241864e-05,-2.639151573789817e-06,0.00019152092966358956,-0.0005514511847470729,0.0005148136824835222,-0.0014822540179890856,0.0008536991340779897,-0.0025932256636975967,0.0011329709829545613,-0.003646710419405357,0.001307015596648274,-0.004412300345245465,0.0013637469018344095,-0.004710257069197399,0.00132164425448033,-0.004444257941915351,0.0012216490753642402,-0.0036181777896338225,0.0011149832976739265,-0.0023348540933597266,0.0010482277717896787,-0.0007775702675412653,0.0010484382447434914,0.0008225974315181762,0.001112693285992733,0.002228328273907424,0.001206681331860782,0.0032394396708471137,0.0012747112519615026,0.003729961901294595,0.0012592713081061118,0.003671261666812373,0.0011238495079135078,0.0031362261305950007,0.0008705527300392193,0.002283832935336549,0.0005455746667975643,0.0013279168423580025,0.0002301522486971518,0.0004968061346419624,1.8538806848166232e-05,-3.2930535816985184e-06
10,2.7811075456646313,59993319.51051442,1.8189894035458565e-11,299.6919835461398,2.81114114752967,0.2992541567335415,0.09005487243284117,0.0075159883139988785,2.8939189755649366,1294.792725543241,1.9755316494300281,5.245148614151066,48.53229418587921,1.9755316494300281,5.245148614151066,48.53229418587921,18.08923819428676,-1.9282282899372476e-05,-2.638471506916786e-06,0.00022793903796196818,-0.0006472595995262472,0.000606567078078966,-0.0017424391621757224,0.0010034093161690725,-0.003051769092643865,0.0013310647659049357,-0.004296197319754066,0.0015365187097561546,-0.005204621744187124,0.0016052039154400807,-0.005565072641569816,0.0015575690739478459,-0.005263279299297376,0.0014402406949603436,-0.004302469198202213,0.0013126130544309615,-0.0028020716419583625,0.0012298639962768023,-0.0009762357245513977,0.001225298282176979,0.0009042020781995314,0.001297266075719257,0.002560305787154245,0.0014065533798582953,0.0037560444361038497,0.0014876257187639373,0.0043421492128137415,0.0014718199689915325,0.004283656205269009,0.0013149144332872597,0.0036650498733539413,0.001018604130615917,0.0026721649698002873,0.0006372151177470277,0.0015554830962984604,0.0002667527588225812,0.0005828622191285292,1.8901067479843904e-05,-3.4060249967699696e-06
