时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.7969162862260242,49753333.00512961,277.01575005592895,239.53743341149658,2.8338120515239784,0.8164680998430075,0.07143485118533403,0.0076501848991139525,3.3732067747478194,1537.3309046519573,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.7969162862260242,49753333.00512961,277.01575005592895,239.53743341149658,2.8338120515239784,0.8164680998430075,0.07143485118533403,0.0076501848991139525,3.3732067747478194,1537.3309046519573,10.0,10.0,1000.0,10.0,10.0,1000.0,14.536071866713606,-1.074389947402326e-06,-1.1834037016407482e-06,2.946222858924429e-05,-3.1790520568329754e-05,9.910009393973091e-05,-0.0001026492458467266,0.00018426742015064518,-0.000198181990981784,0.00026163573930973986,-0.0002958646913171193,0.000313672146858308,-0.0003716851764394163,0.0003327882876617549,-0.00040516372295838684,0.0003225557887961655,-0.0003836381925869901,0.0002956515355165936,-0.00030504495026361603,0.00026896902411034976,-0.00017897316486735642,0.0002570184614797714,-2.5421279004973445e-05,0.0002658699641729513,0.00012920290581712362,0.00029047026754995694,0.0002582729035412153,0.0003168359589269392,0.0003412890698051832,0.0003279362551199133,0.00036819208281887376,0.0003105081756001973,0.00034077019500045383,0.00026036971675402726,0.0002714991469848049,0.00018475367168789537,0.0001804546566689564,0.00010117800824347353,9.104375985883445e-05,3.2798312906261076e-05,2.507737372233534e-05,1.021033790702349e-06,-1.2265051238319376e-06
3,1.7969162862260242,49753333.00512961,277.01575005592895,239.53743341149658,2.8338120515239784,0.8164680998430075,0.07143485118533403,0.0076501848991139525,3.3732067747478194,1537.3309046519573,10.0,10.0,1000.0,10.0,10.0,1000.0,30.503604261401676,-2.326079233011109e-06,-2.4226228254315595e-06,0.00014521568529908278,-0.00014361091782745059,0.00047805009848768734,-0.00048094410565464966,0.0008876182307980618,-0.0009406800633929765,0.0012625363138069393,-0.0014143685998609004,0.0015175842037836124,-0.0017846257895738154,0.0016143712097628456,-0.0019505277684321067,0.0015680015830051405,-0.0018488142884070362,0.0014384183893590891,-0.0014679002308111751,0.001307559213882663,-0.0008535764137321037,0.001247184523364292,-0.00010358317824638025,0.0012883641446601965,0.0006517888553311501,0.0014072396961176742,0.0012807014491693406,0.0015353154680198503,0.001682048919698491,0.0015886887148284508,0.0018073761503353352,0.0015022258707821884,0.0016675154160539054,0.001256069631767235,0.001325687073619985,0.0008868744880613055,0.000881054973526726,0.00048115614395412656,0.00044697140038249094,0.00015156054902985076,0.00012747348304530313,2.072789096594142e-06,-2.6333726640815638e-06
4,1.7969162862260242,49753333.00512961,277.01575005592895,239.53743341149658,2.8338120515239784,0.8164680998430075,0.07143485118533403,0.0076501848991139525,3.3732067747478194,1537.3309046519573,10.0,10.0,1000.0,10.0,10.0,1000.0,35.47880252836203,-2.8074273224497082e-06,-2.7305843842901192e-06,0.000287726138551546,-0.0002773893316099304,0.0009404420486808022,-0.0009419127355489074,0.0017452784528777707,-0.001852377621843617,0.0024849412901128214,-0.0027943129215806848,0.0029921046769651226,-0.003534295263546579,0.0031894265507531653,-0.003871575122724029,0.0031032213274756492,-0.003680050164857834,0.0028484204397248455,-0.0029355042103442314,0.0025856144080161313,-0.001726799614375383,0.002458330841720097,-0.00024599277562280497,0.002531612243583742,0.0012489903082635756,0.002761559084995322,0.0024956593307224333,0.0030138271866036537,0.0032921602824799263,0.003121267508298047,0.003542229358944221,0.002952932690624258,0.003268673367318991,0.0024682851695310777,0.0025983545620130266,0.0017402219916150643,0.00172769598288474,0.0009409686963662005,0.0008786575169068849,0.000293433657729629,0.00025352009243852984,2.3121073489119426e-06,-3.1466041177646646e-06
5,1.7969162862260242,49753333.00512961,277.01575005592895,239.53743341149658,2.8338120515239784,0.8164680998430075,0.07143485118533403,0.0076501848991139525,3.3732067747478194,1537.3309046519573,10.0,10.0,1000.0,10.0,10.0,1000.0,37.55064053267588,-3.07995268093663e-06,-2.7969396696487706e-06,0.0004306068656016971,-0.00041159894491244375,0.0014026316181729678,-0.0014076276188009313,0.00260202983433016,-0.002777070183691317,0.003707134399914025,-0.004197763638574728,0.004469643213675015,-0.00531826383417965,0.004772524457451357,-0.005836981254924153,0.004650649463147322,-0.00556478994443654,0.004270910346097219,-0.0044644968023935345,0.0038711863918267503,-0.0026668652576395113,0.003668211067637584,-0.00045676091868693524,0.0037646120849443607,0.0017808582439349156,0.00410013291340751,0.0036518509245120592,0.004476187665971691,0.00485169769359915,0.004641228465069807,0.005234945522560884,0.004395738748909279,0.004836303482511276,0.003676138257700026,0.003846815462825154,0.002590927423674994,0.0025598721115304333,0.0013989018652848986,0.0013043026552585955,0.0004342356984297157,0.0003785928104467458,2.343277436046104e-06,-3.4181500469590996e-06
6,1.7969162862260242,49753333.00512961,277.01575005592895,239.53743341149658,2.8338120515239784,0.8164680998430075,0.07143485118533403,0.0076501848991139525,3.3732067747478194,1537.3309046519573,10.0,10.0,1000.0,10.0,10.0,1000.0,38.67727909199733,-3.2848559070079984e-06,-2.784189751894518e-06,0.0005736146929539467,-0.0005466727186826288,0.0018642439337893623,-0.0018786566279516638,0.003457066070056662,-0.003715264344457006,0.00492764825362158,-0.005624964080196117,0.00594807781139257,-0.007136415941903602,0.00636112874651359,-0.007846345314115002,0.006207689262422844,-0.007502634300929344,0.005703517183527303,-0.0060549607398638254,0.0051621935112298786,-0.003674866757225993,0.004874841813015024,-0.0007383124784106202,0.0049851787629635255,0.002243736725392538,0.005420405196416666,0.004744909832251934,0.005919584395524372,0.006356295798054437,0.006145864430293402,0.006881769673768243,0.005828471878728542,0.006367588685345002,0.004878284423473179,0.0050692181952370335,0.0034384898018243928,0.0033765044202153176,0.0018550375103129127,0.0017233138439940112,0.0005742515065986391,0.0005023322320883139,2.3073964285397026e-06,-3.6102893489640254e-06
7,1.7969162862260242,49753333.00512961,277.01575005592895,239.53743341149658,2.8338120515239784,0.8164680998430075,0.07143485118533403,0.0076501848991139525,3.3732067747478194,1537.3309046519573,10.0,10.0,1000.0,10.0,10.0,1000.0,39.37762433107004,-3.459536058248987e-06,-2.7354175766613565e-06,0.0007166575010414543,-0.0006827084986264329,0.002325050121446635,-0.0023550961946347693,0.004309850669567278,-0.004666999764069388,0.00614553021016237,-0.007075860745756832,0.0074260741537161504,-0.008988596405397129,0.00795368515165382,-0.009899420076462865,0.007772780695263435,-0.009493296270506955,0.00714484698782808,-0.007706705559146177,0.006457453115233765,-0.004750911013891742,0.006077143971444468,-0.0010912050014435135,0.006192149204041082,0.0026366350442103576,0.0067210003149153295,0.005773613744479238,0.007342458425419955,0.0078047679761282,0.007633610203000597,0.008481740368134007,0.007249794552685253,0.007861848671041888,0.006073797972809457,0.006265125042662264,0.004282445480421225,0.004177326513971191,0.0023092662386597533,0.002135530427806271,0.0007135311587430484,0.0006246372418779106,2.241875902747171e-06,-3.7660161501441967e-06
8,1.7969162862260242,49753333.00512961,277.01575005592895,239.53743341149658,2.8338120515239784,0.8164680998430075,0.07143485118533403,0.0076501848991139525,3.3732067747478194,1537.3309046519573,10.0,10.0,1000.0,10.0,10.0,1000.0,39.84819063694117,-3.6181259707166527e-06,-2.666967280491657e-06,0.0008596625538864263,-0.0008197139847718623,0.002784809611967376,-0.002836882949166373,0.005159828998995297,-0.005632103013338486,0.007359833985518079,-0.008550171508050534,0.008902343693119973,-0.010874441439155055,0.009548717907141109,-0.01199577934565363,0.009344454622504026,-0.011536310338686137,0.008593592267993982,-0.009419304215006944,0.0077558661351763165,-0.005894751619276855,0.007274137931319573,-0.001515500820932239,0.007384493703580035,0.0029591731146227937,0.008000706860274617,0.006737396486750985,0.00874341670931812,0.009196543385960319,0.009103025630408731,0.010034399758120744,0.00865841929893945,0.009318757245114608,0.007261721204128065,0.007434307074008509,0.005122242941299957,0.004962174943295252,0.002761380490772026,0.0025408436239821204,0.000852054395730785,0.00074544989170455,2.1609150656369114e-06,-3.9015920489668746e-06
9,1.7969162862260242,49753333.00512961,277.01575005592895,239.53743341149658,2.8338120515239784,0.8164680998430075,0.07143485118533403,0.0076501848991139525,3.3732067747478194,1537.3309046519573,10.0,10.0,1000.0,10.0,10.0,1000.0,40.17964575070344,-3.767118439568648e-06,-2.58640541643525e-06,0.0010025619135262927,-0.0009576656339433426,0.0032432735525456903,-0.0033238953520568775,0.006006432981873248,-0.006610319786328328,0.008569605290986788,-0.01004752481810693,0.010375601415362435,-0.012793505978889489,0.011144765902486375,-0.01413493269608934,0.01092126183207675,-0.01363115765410715,0.010048464589616377,-0.011192268198899383,0.009056351007164709,-0.0071060518467805,0.008464865330053875,-0.0020111337679271884,0.008561212340363854,0.003211129482397188,0.009258349446262915,0.00763585977642874,0.010121098707813027,0.010531204784994329,0.010552687301766,0.011539411305342938,0.010053050909228487,0.010738068910419668,0.008441064263728149,0.008576577932367593,0.005957285042939404,0.005730903037548247,0.0032111305328847884,0.0029391525678408594,0.0009897746169743248,0.0008647235570539198,2.071094960139706e-06,-4.024499592678412e-06
10,1.7969162862260242,49753333.00512961,277.01575005592895,239.53743341149658,2.8338120515239784,0.8164680998430075,0.07143485118533403,0.0076501848991139525,3.3732067747478194,1537.3309046519573,10.0,10.0,1000.0,10.0,10.0,1000.0,40.419742019377736,-3.9099078125839805e-06,-2.4977410091204365e-06,0.001145289640292246,-0.0010965250252715172,0.003700192183697068,-0.0038159769856954857,0.006849095980862666,-0.007601335473298336,0.009773896021628165,-0.011567466560900123,0.011844570599929223,-0.014745249729355713,0.012740373891152129,-0.01631629022182973,0.012501754029920044,-0.015777215665757172,0.011508173939256945,-0.013024993135977008,0.010357830436995598,-0.008384338812972356,0.009648387821619815,-0.0025778817515441834,0.009721344476571232,0.0033924471613670302,0.01049280415194065,0.008468762853493558,0.011474193733288753,0.011808473523361283,0.011981207320781237,0.012996551995450214,0.011432408978351714,0.01211962386394251,0.009610832835712737,0.009691808130655115,0.006786958931033066,0.006483394882073244,0.003658250123366627,0.003330369507120672,0.00112663474678164,0.0009824180893911348,1.975906945702652e-06,-4.138663203212463e-06
