时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5049375903949919,17943656.95907811,-656.2847896970725,10.272018005534132,1.1419793384004666,0.1037161084118968,0.0373307938380076,0.002726003671602694,1.1666231432510485,1541.9070019469527,5.997960968141091,3.0499113574306285,830.5965188847099,7.805358519997682,2.7760031217085595,881.6720050796434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5049375903949919,17943656.95907811,-656.2847896970725,10.272018005534132,1.1419793384004666,0.1037161084118968,0.0373307938380076,0.002726003671602694,1.1666231432510485,1541.9070019469527,5.997960968141091,3.0499113574306285,830.5965188847099,7.805358519997682,2.7760031217085595,881.6720050796434,4.987154380648182,-5.684652579887191e-07,-3.929124826957619e-07,1.4039126097296654e-06,-7.692858744482317e-06,5.988364683458434e-06,-2.328153407727337e-05,1.1238933333099835e-05,-4.336286370600277e-05,1.5750342952760483e-05,-6.327552248936312e-05,1.862227548043931e-05,-7.842259617500387e-05,1.9584287320788056e-05,-8.514414409388171e-05,1.8951695078828928e-05,-8.140283454083404e-05,1.7444567713663566e-05,-6.715068617697352e-05,1.592150410883063e-05,-4.43155143534341e-05,1.5094232035987912e-05,-1.6413852063298932e-05,1.529571847577614e-05,1.2134746979482452e-05,1.6367777315595352e-05,3.686266927971894e-05,1.770855057766543e-05,5.411523206049267e-05,1.8476207500779092e-05,6.174990973734406e-05,1.7893805529372568e-05,5.9534662939044775e-05,1.5560514544037562e-05,4.916541607411587e-05,1.1663994627165614e-05,3.3898591489079795e-05,7.015986047731283e-06,1.787432750867818e-05,2.890893457022845e-06,5.260872479741237e-06,4.2851071078168287e-07,-4.554569673482268e-07
3,0.5049375903949919,17943656.95907811,-656.2847896970725,10.272018005534132,1.1419793384004666,0.1037161084118968,0.0373307938380076,0.002726003671602694,1.1666231432510485,1541.9070019469527,5.997960968141091,3.0499113574306285,830.5965188847099,7.805358519997682,2.7760031217085595,881.6720050796434,11.237552406211817,-1.2826745155256454e-06,-8.811580291102196e-07,3.968412595739711e-06,-1.971650631492391e-05,1.589726790596435e-05,-6.0102286113641664e-05,2.956615832485759e-05,-0.00011220425391164529,4.1321516676540785e-05,-0.00016388735880197946,4.8815339499538704e-05,-0.00020313589278960945,5.133581157792521e-05,-0.00022036023648715078,4.969739714701274e-05,-0.00021021060472713467,4.577409793903863e-05,-0.00017255173943664409,4.180862777042692e-05,-0.0001124363510677595,3.966692855471011e-05,-3.909502583485616e-05,4.022684912151985e-05,3.586147407795456e-05,4.307606000532416e-05,0.00010068842128322788,4.663000442384889e-05,0.0001457729502242462,4.8665033802024563e-05,0.0001654773757338645,4.712380366164794e-05,0.0001591925609418178,4.094156305436041e-05,0.0001313898324437249,3.061250028197505e-05,9.066107101103483e-05,1.8287914195866913e-05,4.7946255310919505e-05,7.352068500860371e-06,1.4293902614312479e-05,9.642929695949052e-07,-1.0307857764474763e-06
4,0.5049375903949919,17943656.95907811,-656.2847896970725,10.272018005534132,1.1419793384004666,0.1037161084118968,0.0373307938380076,0.002726003671602694,1.1666231432510485,1541.9070019469527,5.997960968141091,3.0499113574306285,830.5965188847099,7.805358519997682,2.7760031217085595,881.6720050796434,17.261611626950973,-1.9737555821248777e-06,-1.3448424252194839e-06,7.754512144480178e-06,-3.519838318996312e-05,2.9362416721631934e-05,-0.00010806025554456776,5.4127140210094625e-05,-0.00020218289989791305,7.544204252563543e-05,-0.0002955784060931136,8.90507717156064e-05,-0.000366394433126291,9.365070983956156e-05,-0.0003971509557702104,9.070169629928564e-05,-0.00037807485119292886,8.359155764400986e-05,-0.0003089004352086197,7.639323956814756e-05,-0.00019883762639369496,7.251269280714321e-05,-6.473948927341995e-05,7.356685113243357e-05,7.217519031436e-05,7.881539898494207e-05,0.00019042682547782203,8.536002895608583e-05,0.00027242390680116626,8.911371511184212e-05,0.00030784493802416956,8.62828331776122e-05,0.0002955772371049747,7.489689511278357e-05,0.00024382234479080787,5.586148276328953e-05,0.0001683494287916262,3.314503743612333e-05,8.926230806057632e-05,1.2998447022602857e-05,2.691633379686283e-05,1.4785421549522297e-06,-1.5924822037054003e-06
5,0.5049375903949919,17943656.95907811,-656.2847896970725,10.272018005534132,1.1419793384004666,0.1037161084118968,0.0373307938380076,0.002726003671602694,1.1666231432510485,1541.9070019469527,5.997960968141091,3.0499113574306285,830.5965188847099,7.805358519997682,2.7760031217085595,881.6720050796434,25.020779732099133,-2.8709922431250217e-06,-1.9234645115500327e-06,1.6167540111197862e-05,-6.563450544046646e-05,5.721229312878012e-05,-0.00020341257208279477,0.00010424357775599734,-0.0003816828515395155,0.00014476469574784538,-0.0005586696565292935,0.00017070660740453763,-0.0006926642653599903,0.00017956258247447338,-0.0007502028995497802,0.00017404083913728896,-0.0007125136554800732,0.00016052363431973588,-0.0005790201003010033,0.0001467525057127107,-0.0003673246048304696,0.00013927134621834046,-0.00010972996127620071,0.0001412544425204041,0.00015302723112975598,0.00015135371322572713,0.0003796558454316711,0.00016401791525677326,0.0005363006879061619,0.00017133250964338574,0.0006030776064897629,0.00016590183704717307,0.0005778374541849733,0.00014385713661561222,0.00047639526985746933,0.00010693909682706802,0.0003291892545491603,6.28726450197713e-05,0.00017507857276605491,2.38344167927985e-05,5.35169415001764e-05,2.135090100299868e-06,-2.3349064337028157e-06
6,0.5049375903949919,17943656.95907811,-656.2847896970725,10.272018005534132,1.1419793384004666,0.1037161084118968,0.0373307938380076,0.002726003671602694,1.1666231432510485,1541.9070019469527,5.997960968141091,3.0499113574306285,830.5965188847099,7.805358519997682,2.7760031217085595,881.6720050796434,32.022105211205485,-3.695737141822599e-06,-2.405111420321181e-06,3.1398489357908626e-05,-0.00011584862858282692,0.00010498668657377074,-0.00036227525052734465,0.0001892489696248232,-0.0006816914546318824,0.00026194175606094087,-0.000999175629741432,0.00030869216872242064,-0.0012396015107800356,0.00032493826403784523,-0.0013424998631850794,0.0003153222175682057,-0.0012737916028866996,0.00029106299133524986,-0.0010322041842043344,0.0002659745239483797,-0.0006493277460301552,0.0002519579388727896,-0.00018341390330901084,0.0002550224106051847,0.0002918898825447744,0.0002730146332238454,0.0007017766299862291,0.00029600100755749695,0.000984786059781321,0.00030952298262126193,0.0011047252268947903,0.0002999083098918135,0.0010575748286675484,0.0002599113460311409,0.0008719585878418852,0.00019264591464184,0.0006031116256269334,0.00011229085806193562,0.0003216568943273355,4.119862031404596e-05,9.946539508012017e-05,2.714982904522671e-06,-3.044893525168562e-06
7,0.5049375903949919,17943656.95907811,-656.2847896970725,10.272018005534132,1.1419793384004666,0.1037161084118968,0.0373307938380076,0.002726003671602694,1.1666231432510485,1541.9070019469527,5.997960968141091,3.0499113574306285,830.5965188847099,7.805358519997682,2.7760031217085595,881.6720050796434,35.87402696703817,-4.164653857767958e-06,-2.62972865739239e-06,4.735449468208573e-05,-0.00016614946616415164,0.00015368539901542539,-0.0005223897043530589,0.0002753654895541746,-0.0009848705992325057,0.00038047795227553327,-0.001445285210865815,0.00044840841775953255,-0.0017946995444837622,0.0004724760641422262,-0.0019452029322303077,0.0004590575394689982,-0.0018470140057488848,0.000423988155454248,-0.001497874520809901,0.00038707450875401255,-0.0009432269846432992,0.00036572384371014486,-0.00026732659492037557,0.0003690984160177787,0.00042301283689262785,0.00039454874659035756,0.0010190489000909777,0.00042787564820892266,0.0014312254509984905,0.0004479359284627222,0.0016066040710688953,0.00043448024695155567,0.0015390199058338127,0.0003766196439970776,0.001269837049261422,0.000278768756775007,0.0008792082749738511,0.0001617060752115545,0.0004697817662229783,5.820624133172736e-05,0.00014620706610503437,3.021836726364215e-06,-3.474634057260848e-06
8,0.5049375903949919,17943656.95907811,-656.2847896970725,10.272018005534132,1.1419793384004666,0.1037161084118968,0.0373307938380076,0.002726003671602694,1.1666231432510485,1541.9070019469527,5.997960968141091,3.0499113574306285,830.5965188847099,7.805358519997682,2.7760031217085595,881.6720050796434,38.286613284291214,-4.471175061212732e-06,-2.7368759687923537e-06,6.360436876145697e-05,-0.00021648764164214303,0.0002026648921159529,-0.0006832350244372648,0.0003617240176229745,-0.0012901425057738395,0.0004993215703358411,-0.0018954854021169755,0.0005887021943208499,-0.0023563381376157403,0.0006210133941356557,-0.0025570678657135587,0.0006041467614233617,-0.002431860258866289,0.000558288668935498,-0.001977133328849483,0.0005091046699757346,-0.001251885446295377,0.0004796155536525684,-0.0003661801681407485,0.00048244514137708367,0.0005400400465288064,0.0005147870739940912,0.001323954454555313,0.0005583555228120625,0.0018676207347301677,0.0005852538415678192,0.0021009982169198525,0.0005684084129274782,0.0020154413712443857,0.0004930321339023005,0.001664795721352636,0.00036472801550033337,0.0011539643527185709,0.0002109344745957666,0.0006175497701341313,7.498538222966742e-05,0.00019302735212100718,3.2042483456526436e-06,-3.775752946923628e-06
9,0.5049375903949919,17943656.95907811,-656.2847896970725,10.272018005534132,1.1419793384004666,0.1037161084118968,0.0373307938380076,0.002726003671602694,1.1666231432510485,1541.9070019469527,5.997960968141091,3.0499113574306285,830.5965188847099,7.805358519997682,2.7760031217085595,881.6720050796434,39.92863769067021,-4.6910123491753615e-06,-2.781089906583783e-06,7.998956210121315e-05,-0.00026687432662279,0.00025170557193544694,-0.000844716684865547,0.0004480422892426252,-0.0015973130125378078,0.0006181399767241208,-0.002349546727504951,0.0007292142147633253,-0.002924366402011854,0.0007701937893217927,-0.003178165112607638,0.000750261700882499,-0.0030287657656800676,0.0006936753867835962,-0.0024708952501517273,0.0006318048812578149,-0.0015767541458398913,0.0005933744638250069,-0.00048194158431658595,0.0005947735864992994,0.0006405932937117179,0.0006333913842102215,0.0016138808703222204,0.0006870605760189955,0.0022913449344332615,0.0007210900939692994,0.002585488157802418,0.0007013513937642872,0.0024848111563616363,0.0006089017593421442,0.002055311724526863,0.0004503987493234965,0.0014263869219549449,0.00025996868400672004,0.0007644315260181563,9.16100509611413e-05,0.00023971844843371793,3.3203232694371734e-06,-4.007690129260191e-06
10,0.5049375903949919,17943656.95907811,-656.2847896970725,10.272018005534132,1.1419793384004666,0.1037161084118968,0.0373307938380076,0.002726003671602694,1.1666231432510485,1541.9070019469527,5.997960968141091,3.0499113574306285,830.5965188847099,7.805358519997682,2.7760031217085595,881.6720050796434,41.11006113533389,-4.859267468878786e-06,-2.787656499300367e-06,9.643544257798879e-05,-0.00031731164349354,0.0003007020583892155,-0.001006784989535531,0.0005341810997762737,-0.001906288404190624,0.0007367634281326495,-0.0028073681821001112,0.000869755247564393,-0.0034987342716464656,0.0009198262920443496,-0.003808562894143493,0.0008972284180564755,-0.0036379796775751014,0.0008300025289318441,-0.0029796355707713117,0.0007550544900226449,-0.001918551483596376,0.0007068881297034678,-0.0006155532792960172,0.0007059571682997101,0.0007235631358010633,0.0007502059589583786,0.0018876393697783824,0.0008138082074469394,0.002701231979591074,0.0008552557709497371,0.0030590266888932275,0.0008331443100397936,0.0029462734378488584,0.0007241144073137937,0.0024407582093645425,0.0005357294254994003,0.0016960766535024593,0.0003088126730125775,0.0009102175666274415,0.00010811821341229056,0.0002861964726900897,3.396995687894549e-06,-4.198020997429827e-06
