时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.19368952731611971,9585372.039936295,-127.55351943137953,2.770111091945517,0.7026763273791912,0.12638684049774251,0.02830433096068091,0.0019117118706184217,0.7592899980387982,1412.419070849651,4.689665524895754,0.19541102152817658,216.01970797603246,0.42563160980593473,1.5556112333705148,669.9961346029295,125.43306409203876,-9.272837918315046e-06,-0.00013125116024301442,0.0006050076581066603,-0.0010715140342393579,0.0017335994759750282,-0.0029947978062638547,0.003015332583424788,-0.0054781392271491215,0.004135293659692436,-0.007958918842619917,0.004878850016090961,-0.009856059095657444,0.0051618087841932385,-0.010695397442896317,0.005031177891729346,-0.01020456792574326,0.004641028209911764,-0.008363122927069732,0.004203967155481067,-0.005405297627039822,0.003922813935488406,-0.0017778381104855598,0.0039178369544410115,0.001941968524481065,0.004174974142323771,0.0051581453852379625,0.0045405044223984226,0.00737864242745712,0.004773170869105339,0.008320213625378766,0.004640069573489337,0.007966023999050548,0.00401992144884914,0.006559278778255445,0.002970103126618512,0.004538229889802431,0.0017280732489723975,0.002436400596353789,0.0006452955341461928,0.0007755920128780305,8.22531292027267e-05,-1.950334079464518e-05
12,0.19368952731611971,9585372.039936295,-127.55351943137953,2.770111091945517,0.7026763273791912,0.12638684049774251,0.02830433096068091,0.0019117118706184217,0.7592899980387982,1412.419070849651,4.689665524895754,0.19541102152817658,216.01970797603246,0.42563160980593473,1.5556112333705148,669.9961346029295,126.19283497004714,-9.51590459654779e-06,-0.00013194193674324393,0.0006772277656273632,-0.0011848419978435748,0.001936652597868201,-0.0033429981507722903,0.0033665637114478598,-0.006134583127236997,0.0046179171071875705,-0.00892933718669372,0.005453076170315645,-0.011075302895720333,0.005777029516927186,-0.01204011523088896,0.005638014847482984,-0.011517213958801589,0.005202937777713441,-0.009481399053202116,0.004706541255245381,-0.0061916118802663326,0.0043771721982789665,-0.002144319689429882,0.004354861230020431,0.002016842067692686,0.004630408268987811,0.005625030078567118,0.005035822266827848,0.0081274198247478,0.005300734505717104,0.009203859349637043,0.00516063168166655,0.008832740182452746,0.004475308337597897,0.007284127860563358,0.0033065052087973526,0.005046206844470605,0.0019201020082446126,0.0027131061316844735,0.0007107161017828811,0.0008661649850880611,8.260029173755225e-05,-1.9943158949157823e-05
13,0.19368952731611971,9585372.039936295,-127.55351943137953,2.770111091945517,0.7026763273791912,0.12638684049774251,0.02830433096068091,0.0019117118706184217,0.7592899980387982,1412.419070849651,4.689665524895754,0.19541102152817658,216.01970797603246,0.42563160980593473,1.5556112333705148,669.9961346029295,126.76986396136006,-9.748738133567073e-06,-0.00013243729497784302,0.0007492706465848528,-0.0012983399898341987,0.0021388368231919836,-0.003692915984282843,0.0037159775594967316,-0.0067958274922314274,0.005098218010696516,-0.0099090121765386,0.006025525314956846,-0.012309220576796906,0.0063919969034403725,-0.013405429097231709,0.0062462307615837,-0.012856432101420552,0.005766772795552476,-0.010631755647838428,0.0052097252035615904,-0.007014373904731554,0.004829134402296387,-0.0025497183327734224,0.004785890445012723,0.0020527972297519547,0.005077100120439438,0.006055537090842255,0.005521507277379254,0.008844405771654332,0.0058196990279069565,0.010061535657902135,0.0056747886074649334,0.009679785548488615,0.004926627762013314,0.00799551165604889,0.003640644427104996,0.005546308295283014,0.0021110089923572937,0.002986305043623672,0.0007756879491921737,0.0009558700280675804,8.283858178376332e-05,-2.0355751891199016e-05
14,0.19368952731611971,9585372.039936295,-127.55351943137953,2.770111091945517,0.7026763273791912,0.12638684049774251,0.02830433096068091,0.0019117118706184217,0.7592899980387982,1412.419070849651,4.689665524895754,0.19541102152817658,216.01970797603246,0.42563160980593473,1.5556112333705148,669.9961346029295,127.20533669887999,-9.973795850102582e-06,-0.00013278077702099538,0.0008211058984476029,-0.0014120154870340955,0.0023400606347537254,-0.004044482388805373,0.00406338712399692,-0.007461711051028609,0.005575894458781765,-0.010897703124277685,0.00659579365119811,-0.013557525036794268,0.007006254244765919,-0.014791042634447223,0.006855384401030121,-0.01422195030864817,0.006332165496856621,-0.011813980027460607,0.0057132442385288106,-0.007873469862180068,0.005278489221016715,-0.0029940506349954376,0.005210714041398621,0.002049684640772158,0.005514780979491704,0.006449419771728072,0.00599721306133908,0.009529313571675965,0.006329671791632943,0.01089296683392482,0.006182165916538967,0.010506923988664416,0.005373587681275373,0.00869324382360831,0.0039723454086248045,0.006038401102746834,0.002300727867467548,0.0032559184560376655,0.0008402149934001613,0.0010446756309103913,8.299578565271738e-05,-2.074644059983759e-05
15,0.19368952731611971,9585372.039936295,-127.55351943137953,2.770111091945517,0.7026763273791912,0.12638684049774251,0.02830433096068091,0.0019117118706184217,0.7592899980387982,1412.419070849651,4.689665524895754,0.19541102152817658,216.01970797603246,0.42563160980593473,1.5556112333705148,669.9961346029295,127.52799548381627,-1.0192768139176708e-05,-0.000133002809827361,0.0008927051359405915,-0.0015258618903742959,0.002540236887989529,-0.004397611260112868,0.0044086127034628645,-0.008132048942701932,0.0060506531955989585,-0.011895136626298604,0.0071634842333321595,-0.014819885964779312,0.007619347138683379,-0.01619660547868042,0.007465031925417247,-0.01561343186746006,0.006898743292715686,-0.013027784502187166,0.006216821204083239,-0.008768702169586568,0.005725029562894437,-0.003477244685305595,0.005629133633349978,0.002007442114183962,0.005943199679236992,0.006806511115098583,0.0064626111206563365,0.010181924347402315,0.006830273515396216,0.011697931389501315,0.006682395352637989,0.011313959903040488,0.0058158951361873,0.009377165485936008,0.004301426847202366,0.0065223681160097476,0.0024891839578859414,0.0035218749857813605,0.0009042922606378234,0.0011325532917999695,8.309130700608243e-05,-2.111890685657481e-05
16,0.19368952731611971,9585372.039936295,-127.55351943137953,2.770111091945517,0.7026763273791912,0.12638684049774251,0.02830433096068091,0.0019117118706184217,0.7592899980387982,1412.419070849651,4.689665524895754,0.19541102152817658,216.01970797603246,0.42563160980593473,1.5556112333705148,669.9961346029295,127.75837583822914,-1.0406840684434517e-05,-0.00013312516915199476,0.0009640412002568255,-0.0016398636184483963,0.002739280913995871,-0.004752206788329521,0.0047514786352385995,-0.008806645095683482,0.006522205826380856,-0.012901026170664165,0.007728204312320058,-0.016095958425545634,0.008230823465823548,-0.017621751915455786,0.00807472961306061,-0.017030524413029817,0.007466132468759376,-0.014272865062957992,0.006720178253106139,-0.009699855835308668,0.0061685496541526745,-0.00399921062899208,0.006040954579108635,0.001926024354165854,0.006362110108634885,0.007126658323432624,0.006917377306609497,0.010802030185533794,0.007321126798911751,0.012476216055813661,0.007175107301322945,0.012100703859209394,0.006253252880003875,0.010047122138061922,0.004627701303542165,0.0069980948534827565,0.00267629594705337,0.00378410469252783,0.0009679085351255652,0.0012194755880752365,8.3139036170869e-05,-2.147574862903905e-05
17,0.19368952731611971,9585372.039936295,-127.55351943137953,2.770111091945517,0.7026763273791912,0.12638684049774251,0.02830433096068091,0.0019117118706184217,0.7592899980387982,1412.419070849651,4.689665524895754,0.19541102152817658,216.01970797603246,0.42563160980593473,1.5556112333705148,669.9961346029295,127.9115466369436,-1.0616862864777758e-05,-0.0001331638661971754,0.0010350877702516963,-0.0017539989963040944,0.0029371099143130327,-0.0051081663443537225,0.005091812493996478,-0.00948529532540388,0.006990267914908101,-0.013915075733405618,0.00828956450280227,-0.017385387289503607,0.008840232796773774,-0.019066106463633194,0.008684033600885245,-0.01847286691192949,0.008033958190263403,-0.01554890976917851,0.007223036915004662,-0.010666708103626906,0.00660884490721156,-0.004559851074101538,0.006445985526478632,0.00180539244226518,0.006771270481473698,0.007409712925847072,0.007361191057645115,0.01138942554259749,0.007801855659511131,0.013227608934403997,0.0076599309113472396,0.012866967648291074,0.006685360201293976,0.010702960480979498,0.0049509766410245236,0.00746546773634209,0.002861977698325485,0.004042538198558625,0.0010310483070726205,0.0013054156820138632,8.314919176584616e-05,-2.181884147407723e-05
18,0.19368952731611971,9585372.039936295,-127.55351943137953,2.770111091945517,0.7026763273791912,0.12638684049774251,0.02830433096068091,0.0019117118706184217,0.7592899980387982,1412.419070849651,4.689665524895754,0.19541102152817658,216.01970797603246,0.42563160980593473,1.5556112333705148,669.9961346029295,127.9989178717744,-1.0823458079562268e-05,-0.00013313105976665775,0.001105819683930983,-0.0018682418633158727,0.0031336449069020813,-0.005465380121987264,0.005429449432935473,-0.010167782624739222,0.007454565225387498,-0.014936968405572982,0.008847185112667516,-0.018687787384710646,0.009447130768697189,-0.02052925459952863,0.009292501519366447,-0.019940050569826173,0.008601844675370906,-0.01685555052611978,0.007725119699586884,-0.011668972539639064,0.007045718004112757,-0.005159000175689372,0.0068440505096557915,0.001645575943342502,0.007170460581713754,0.007655589815557649,0.007793754920170624,0.011943959531621138,0.00827210392253362,0.013951942685776259,0.008136508931691608,0.013612597398443985,0.0071119234049022055,0.011344551458292737,0.005271062677273772,0.007924387841646506,0.0030461421173627323,0.004297112936813711,0.0010936938649053496,0.0013903487946432154,8.31295129333454e-05,-2.214958395221942e-05
19,0.19368952731611971,9585372.039936295,-127.55351943137953,2.770111091945517,0.7026763273791912,0.12638684049774251,0.02830433096068091,0.0019117118706184217,0.7592899980387982,1412.419070849651,4.689665524895754,0.19541102152817658,216.01970797603246,0.42563160980593473,1.5556112333705148,669.9961346029295,128.02915514094104,-1.1027081637749911e-05,-0.0001330360115577178,0.0011762119816946298,-0.001982563061538327,0.0033288071683190285,-0.005823735803078163,0.005764224986703555,-0.010853888966667434,0.007914823868533056,-0.015966389210455408,0.009400686600720689,-0.020002780420738733,0.010051073021503074,-0.02201079556263024,0.009899691008841303,-0.021431688367067794,0.009169416084913633,-0.018192448465708996,0.008226148598105082,-0.012706397613811043,0.007478970143946053,-0.005796530599640493,0.0072349706092254586,0.001446564316915025,0.007559455423661866,0.007864164420380529,0.008214764948566058,0.012465445179216356,0.008731507902315453,0.014649019930505762,0.008604476554214322,0.014337416818346122,0.007532641999818162,0.011971751200685308,0.005587763667119444,0.00837474783473181,0.003228698022652435,0.004547762620992761,0.001155824803959021,0.0014742493693450413,8.30859107989851e-05,-2.2469008415944243e-05
20,0.19368952731611971,9585372.039936295,-127.55351943137953,2.770111091945517,0.7026763273791912,0.12638684049774251,0.02830433096068091,0.0019117118706184217,0.7592899980387982,1412.419070849651,4.689665524895754,0.19541102152817658,216.01970797603246,0.42563160980593473,1.5556112333705148,669.9961346029295,128.00909230806403,-1.1228075421031437e-05,-0.0001328860568275101,0.0012462407614936193,-0.00209693095574231,0.003522521996485739,-0.006183115902474354,0.006095983064362745,-0.011543385383748278,0.008370781653955373,-0.017003003800607243,0.00994970112612931,-0.021329958992487616,0.010651623400226611,-0.02351028981019357,0.010505163125431467,-0.02294734523397303,0.009736297220103381,-0.01955920767987968,0.00872584801591973,-0.013778666650493272,0.007908411444430346,-0.0064722444379338275,0.007618584564789487,0.0012084182134888411,0.007938054671837077,0.008035378531030956,0.008623944042033704,0.012953753093607516,0.009179727703548322,0.015318690452093409,0.009063486366203542,0.015041286146872281,0.007947225799968292,0.012584441843200985,0.005900888453241467,0.008816456257161322,0.003409555284825776,0.004794428367225781,0.0012174200414079653,0.0015570939230041385,8.302304171758186e-05,-2.277791274034419e-05
21,0.19368952731611971,9585372.039936295,-127.55351943137953,2.770111091945517,0.7026763273791912,0.12638684049774251,0.02830433096068091,0.0019117118706184217,0.7592899980387982,1412.419070849651,4.689665524895754,0.19541102152817658,216.01970797603246,0.42563160980593473,1.5556112333705148,669.9961346029295,127.9441115828032,-1.1426692408867606e-05,-0.00013268699849383047,0.001315882423365167,-0.0022113121588824385,0.0037147158291799694,-0.006543400820395116,0.0064245700562707495,-0.012236040371028595,0.00882217990719794,-0.018046475245415344,0.010493864405193063,-0.022668914226744344,0.011248348384367546,-0.02502729893297242,0.011108480322386404,-0.024486590834377986,0.01030211346689403,-0.020955440417962764,0.009223943022564091,-0.014885473408778244,0.008333853685407799,-0.0071859555374547196,0.00799473407506679,0.0009311855771429439,0.008306061610372457,0.008169160592401064,0.009021018202950875,0.013408740917565012,0.009616425111862548,0.015960793053974534,0.009513190996840379,0.01572405782028123,0.008355383384559717,0.01318250090073737,0.006210244005058313,0.009249419375728216,0.0035886219487449855,0.005037050386188618,0.0012784571364905608,0.001638858822400096,8.294459169175596e-05,-2.3076902432694175e-05
22,0.19368952731611971,9585372.039936295,-127.55351943137953,2.770111091945517,0.7026763273791912,0.12638684049774251,0.02830433096068091,0.0019117118706184217,0.7592899980387982,1412.419070849651,4.689665524895754,0.19541102152817658,216.01970797603246,0.42563160980593473,1.5556112333705148,669.9961346029295,127.83853362063098,-1.1623120466248698e-05,-0.00013244352210354596,0.00138511380096572,-0.0023256718341225376,0.003905316933845946,-0.006904468454810411,0.006749836372534916,-0.012931617988845106,0.009268765692959943,-0.019096459790678394,0.011032817976137727,-0.024019228430749634,0.011840818675102437,-0.026561374948773378,0.011709207076761357,-0.026048985467062993,0.010866490886704324,-0.022380749737154447,0.009720159916076176,-0.01602650216510488,0.008755112406580876,-0.007937467861555586,0.008363267989720173,0.0006149236598623586,0.008663289141588135,0.008265446566636334,0.009405723335092047,0.013830271708412487,0.010041269980693004,0.016575170618984007,0.009953248233638514,0.016385587933993064,0.008756825637169388,0.013765809200839021,0.0065156375796967805,0.009673545905896619,0.003765805411747988,0.005275570132580424,0.0013389128419221809,0.0017195208216428115,8.285353167185974e-05,-2.3366444639318236e-05
23,0.19368952731611971,9585372.039936295,-127.55351943137953,2.770111091945517,0.7026763273791912,0.12638684049774251,0.02830433096068091,0.0019117118706184217,0.7592899980387982,1412.419070849651,4.689665524895754,0.19541102152817658,216.01970797603246,0.42563160980593473,1.5556112333705148,669.9961346029295,127.69591084871692,-1.181750007706419e-05,-0.00013215950381852495,0.0014539126216146475,-0.002439974049173643,0.004094257262634038,-0.0072661938350670734,0.007071640379354995,-0.013629875364014906,0.009710297662438465,-0.020152600618502204,0.011566215762377758,-0.025380463749634506,0.012428614889057513,-0.028112042688321483,0.01230691376122577,-0.027634055791797396,0.011429058680972095,-0.023834698798729414,0.0102142289498452,-0.017201391156723114,0.009172011974693053,-0.008726534857753846,0.008724051104852502,0.0002597412678588038,0.009009572183544765,0.008324220733030942,0.009777819603443046,0.01421825046152276,0.010453954193181791,0.017161700435956245,0.010383332596884839,0.01702575939563253,0.009151274004677199,0.014334267047804918,0.006816881732276102,0.010088756749739025,0.003941014906052556,0.00550993486938156,0.001398763983833131,0.0017990582792678862,8.275229663097115e-05,-2.3646911258572222e-05
