时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.227744436253126,77532685.48568429,8311.12851308885,537.315622854135,2.269070214113776,0.19970675767544,0.15082924231156566,0.009132068779778494,2.315106461432935,879.4246738904661,6.294912977986612,8.22586146199324,879.7441938306671,6.294912977986612,8.22586146199324,879.7441938306671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.227744436253126,77532685.48568429,8311.12851308885,537.315622854135,2.269070214113776,0.19970675767544,0.15082924231156566,0.009132068779778494,2.315106461432935,879.4246738904661,6.294912977986612,8.22586146199324,879.7441938306671,6.294912977986612,8.22586146199324,879.7441938306671,2.2143266421553784,-1.4917739608205503e-06,-3.8461672948094817e-07,6.981264635122351e-08,-1.2097508833221942e-05,5.432335786575108e-06,-3.188613149644988e-05,1.1199903051103567e-05,-5.585872196402635e-05,1.600669898861737e-05,-7.920100125773295e-05,1.9022507258683664e-05,-9.735769741810804e-05,2.0033997049504248e-05,-0.00010677854422728497,1.9379629659644966e-05,-0.00010549771304903317,1.7772753396338925e-05,-9.342775963550313e-05,1.6056749194756167e-05,-7.232177048509349e-05,1.4947627814450015e-05,-4.541475310162173e-05,1.482435586450796e-05,-1.6810646758056124e-05,1.5621548599221425e-05,9.275023745995418e-06,1.685856217154197e-05,2.9279775851449664e-05,1.780366546917048e-05,4.09253015866627e-05,1.773021028518652e-05,4.359688329490496e-05,1.618813831315838e-05,3.839982632909989e-05,1.3202836697480058e-05,2.788256759304478e-05,9.33160138368322e-06,1.5482474641101137e-05,5.563940047334987e-06,4.80268478364739e-06,1.4841602726132857e-06,-4.041484497630914e-07
3,6.227744436253126,77532685.48568429,8311.12851308885,537.315622854135,2.269070214113776,0.19970675767544,0.15082924231156566,0.009132068779778494,2.315106461432935,879.4246738904661,6.294912977986612,8.22586146199324,879.7441938306671,6.294912977986612,8.22586146199324,879.7441938306671,4.848284425593893,-3.269534719686848e-06,-8.391641797270414e-07,1.0193660699571946e-06,-2.912844906252487e-05,1.4214893991529654e-05,-7.739922316329462e-05,2.8428891391192365e-05,-0.00013601620956464752,4.0289585959043934e-05,-0.00019307660883750372,4.77348782919159e-05,-0.00023723397822068886,5.022704283313277e-05,-0.0002596080079748774,4.8600855355376435e-05,-0.0002552701848050519,4.4629225311663535e-05,-0.0002240063029391023,4.0415046954153055e-05,-0.0001702375150504087,3.7746372582410224e-05,-0.00010212713305916557,3.756592494507019e-05,-3.003973629394454e-05,3.969471739723004e-05,3.537028801286747e-05,4.289988986959497e-05,8.509457775450085e-05,4.5307797204225754e-05,0.00011337439769542077,4.5055795602740476e-05,0.00011867174501651069,4.0988237020393304e-05,0.00010382633664118618,3.31714805764252e-05,7.537184163070599e-05,2.304898579165539e-05,4.2152515805057465e-05,1.3197484804010758e-05,1.3516807191960297e-05,3.250322996272271e-06,-8.88513095573156e-07
4,6.227744436253126,77532685.48568429,8311.12851308885,537.315622854135,2.269070214113776,0.19970675767544,0.15082924231156566,0.009132068779778494,2.315106461432935,879.4246738904661,6.294912977986612,8.22586146199324,879.7441938306671,6.294912977986612,8.22586146199324,879.7441938306671,7.845582139363541,-5.297952809283958e-06,-1.3501235879230623e-06,3.914563535721164e-06,-5.4035093027039624e-05,2.9035196888689914e-05,-0.0001449781514904351,5.612087874038491e-05,-0.00025566018866908036,7.874124463238362e-05,-0.000363308734458182,9.294240945867822e-05,-0.0004460489433320854,9.767927329849294e-05,-0.0004866883197755578,9.454303063540078e-05,-0.0004756688552109228,8.69402147150574e-05,-0.00041260177739876024,7.892852858598728e-05,-0.00030614873882653967,7.396817348877466e-05,-0.00017229983487720285,7.387975533018164e-05,-3.137092255458966e-05,7.82872157155836e-05,9.573960197020841e-05,8.473442431649335e-05,0.00019135652704274265,8.949023588448356e-05,0.00024419405186394894,8.88393309473695e-05,0.0002512885972860646,8.047398885889973e-05,0.00021833675699130847,6.453508436745758e-05,0.00015838371607623857,4.3941666308744275e-05,8.913741899831689e-05,2.3921422002082286e-05,2.9456413257042323e-05,5.260340472816379e-06,-1.4468805968087902e-06
5,6.227744436253126,77532685.48568429,8311.12851308885,537.315622854135,2.269070214113776,0.19970675767544,0.15082924231156566,0.009132068779778494,2.315106461432935,879.4246738904661,6.294912977986612,8.22586146199324,879.7441938306671,6.294912977986612,8.22586146199324,879.7441938306671,10.40281811358196,-7.0349686120040036e-06,-1.7767094821368557e-06,9.048972231014944e-06,-8.340260126789257e-05,4.872448256990947e-05,-0.00022573285836279805,9.150391133379052e-05,-0.0003991996374552268,0.00012723717048843185,-0.000567691885813932,0.00014966526682110305,-0.0006963249103440084,0.00015711858270624508,-0.0007576007117512378,0.00015210576564746273,-0.000736225740161497,0.00014003339948732697,-0.0006316408690927849,0.000127371409145879,-0.00045787493447567017,0.0001196608808933198,-0.00024079796845914248,0.00011982357416476869,-1.3288133411730897e-05,0.0001272310748630413,0.0001908201478254063,0.00013786166626408958,0.00034291146498778834,0.0001455933789972216,0.0004247468142712072,0.00014431640531978516,0.0004316317563008785,0.0001302333856489815,0.00037300004164851316,0.00010359440637608992,0.00027031956097580534,6.926209304783094e-05,0.00015276465832448933,3.5946948858664727e-05,5.155036484300463e-05,6.974175185246504e-06,-1.933299075382715e-06
6,6.227744436253126,77532685.48568429,8311.12851308885,537.315622854135,2.269070214113776,0.19970675767544,0.15082924231156566,0.009132068779778494,2.315106461432935,879.4246738904661,6.294912977986612,8.22586146199324,879.7441938306671,6.294912977986612,8.22586146199324,879.7441938306671,13.817976395568817,-9.371060902071972e-06,-2.3173333390424175e-06,2.4083965135573477e-05,-0.00014760641200000036,9.653218760776392e-05,-0.00040448320094529753,0.0001745326069622855,-0.0007179164682649733,0.00023965191662003027,-0.0010216070570224567,0.0002805179524948074,-0.0012511195349098401,0.00029405998976957473,-0.0013555233548386678,0.00028479144047819033,-0.0013065238545758747,0.0002625556920775495,-0.0011033098945512781,0.0002392537551528317,-0.0007723751358810401,0.00022520237603959524,-0.000362442903719017,0.0002259311053457793,6.456406642416038e-05,0.00024030579817560215,0.00044490215504694875,0.00026068840783113455,0.0007246812707393604,0.00027532445639418196,0.0008696685938154653,0.0002724050421039856,0.0008713548039499759,0.0002445731851068926,0.0007481249448031947,0.00019235890486744785,0.0005413459287539458,0.0001253152206977248,0.0003072125456230697,6.050166738203914e-05,0.00010607117220993148,9.25680529959688e-06,-2.6121690722781997e-06
7,6.227744436253126,77532685.48568429,8311.12851308885,537.315622854135,2.269070214113776,0.19970675767544,0.15082924231156566,0.009132068779778494,2.315106461432935,879.4246738904661,6.294912977986612,8.22586146199324,879.7441938306671,6.294912977986612,8.22586146199324,879.7441938306671,15.84374612893269,-1.0775655183514012e-05,-2.6009303241183384e-06,4.331713176951374e-05,-0.00021736206997717255,0.00015192611525088903,-0.0006003677400278776,0.0002686420888499967,-0.0010679578750574517,0.0003660448932526479,-0.0015203626792319683,0.0004272533341211822,-0.0018603345119757486,0.00044764432903605684,-0.0020109155481307698,0.0004337919543450839,-0.001929385137564318,0.00040024600739346436,-0.0016146985362783031,0.00036481866756044,-0.0011072878775739278,0.00034320025238618773,-0.00048141701761433766,0.00034403601876515944,0.00016850683347513772,0.0003658525006473264,0.000745255537859043,0.00039706494103898424,0.0011666280304034515,0.0004195223220409623,0.0013804998234589365,0.00041481750035060697,0.001374174433335558,0.0003714169151757053,0.0011762208222597663,0.0002901362843072716,0.000850499766329699,0.0001859441188294899,0.0004836872312058606,8.549555043625613e-05,0.00016896539808677273,1.0601721381690754e-05,-3.0503713147567002e-06
8,6.227744436253126,77532685.48568429,8311.12851308885,537.315622854135,2.269070214113776,0.19970675767544,0.15082924231156566,0.009132068779778494,2.315106461432935,879.4246738904661,6.294912977986612,8.22586146199324,879.7441938306671,6.294912977986612,8.22586146199324,879.7441938306671,17.06323257650604,-1.1637417754829933e-05,-2.739346028720082e-06,6.378292425694216e-05,-0.0002868374061129372,0.00020850623616000416,-0.0007963722744925058,0.0003637960880197303,-0.0014188322125518872,0.0004934069238438825,-0.002020883983210439,0.0005750770548143416,-0.0024723180753992422,0.0006025994213711077,-0.0026699860836695037,0.0005844095231101458,-0.002556589881018437,0.0005395167123234577,-0.00213072592884536,0.0004915179569153564,-0.001446683012644616,0.000461571842002635,-0.000604252935513202,0.0004617159427743125,0.00026959260667089167,0.0004904380040123647,0.0010439695882088062,0.0005323553007694358,0.0016081429816213692,0.0005628377431748562,0.0018918891106011872,0.0005566330995447559,0.0018781932464876474,0.0004977862942852713,0.0016057769923161886,0.000387309082562141,0.0011610458800974965,0.0002456908526738337,0.0006612567485914377,0.00010938357041682356,0.00023255826883032018,1.1403703961649324e-05,-3.3439358674173035e-06
9,6.227744436253126,77532685.48568429,8311.12851308885,537.315622854135,2.269070214113776,0.19970675767544,0.15082924231156566,0.009132068779778494,2.315106461432935,879.4246738904661,6.294912977986612,8.22586146199324,879.7441938306671,6.294912977986612,8.22586146199324,879.7441938306671,17.870788466655853,-1.2222336351917078e-05,-2.803379405121019e-06,8.485921148658292e-05,-0.0003562880117782562,0.0002656025946707768,-0.0009929256389077106,0.0004593106257474715,-0.00177132159189207,0.0006210781496886784,-0.002524543317553447,0.0007233861360894906,-0.003089292072973694,0.0007583988076306317,-0.003336045012005016,0.0007361932303543006,-0.003192708843252904,0.0006799666298801,-0.0026572873697144495,0.0006189527655537258,-0.0017977030068997057,0.0005798645586625431,-0.0007391063510107012,0.000578420681481864,0.0003590342162024492,0.0006134046409859182,0.0013321184951057708,0.000665832253664751,0.002040703561712881,0.0007045578266059773,0.0023962306591746407,0.0006972639703994229,0.002377128946848689,0.0006233241016923983,0.002032069974078236,0.0004838168295571875,0.001469844823736386,0.0003047924880197551,0.0008381769225100591,0.00013262908946060954,0.00029613187678958775,1.1928974287813643e-05,-3.5630845962456182e-06
10,6.227744436253126,77532685.48568429,8311.12851308885,537.315622854135,2.269070214113776,0.19970675767544,0.15082924231156566,0.009132068779778494,2.315106461432935,879.4246738904661,6.294912977986612,8.22586146199324,879.7441938306671,6.294912977986612,8.22586146199324,879.7441938306671,18.441078176445462,-1.2648370858133877e-05,-2.8244256358986485e-06,0.00010626323612971995,-0.0004258065182480572,0.0003229030999277028,-0.0011901750279739803,0.0005548605717246007,-0.002125724723350913,0.0007487390522871027,-0.0030319209928189547,0.0008718840968122553,-0.003712255313343556,0.0009147828183993712,-0.004010625748422611,0.0008889262509138571,-0.0038398810373773554,0.0008214155179166792,-0.003197135342736339,0.0007469594083296968,-0.002163648673984379,0.0006979023916763437,-0.0008896879613654494,0.0006939356114292908,0.00043291155590591333,0.0007344893061503503,0.0016058114363847605,0.0007972001610368743,0.0024606912629121717,0.0008443954214533162,0.0028903882928161357,0.0008364853977775667,0.002868472257120225,0.0007479157245666052,0.002453275798311479,0.0005796781408612026,0.0017757248149010952,0.0003633899575170683,0.0010138145127213383,0.00015545442339259173,0.0003594233057681795,1.2295590906759989e-05,-3.7389953811605993e-06
