时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.7625097686189477,27489151.329035778,3665.701578230035,79.25016128267649,2.5319511912799584,0.2905562943783601,0.06197053496590295,0.005870193662756096,2.618247906374986,1542.0247829519292,7.593214326665503,9.929493918841768,698.1496621187031,7.593214326665503,9.929493918841768,698.1496621187031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.7625097686189477,27489151.329035778,3665.701578230035,79.25016128267649,2.5319511912799584,0.2905562943783601,0.06197053496590295,0.005870193662756096,2.618247906374986,1542.0247829519292,7.593214326665503,9.929493918841768,698.1496621187031,7.593214326665503,9.929493918841768,698.1496621187031,3.5868356822480614,-5.795642452706061e-07,-1.927125696879314e-07,2.8861582560578818e-06,-9.556419745442408e-06,1.0726292147767897e-05,-3.0376388811928565e-05,1.9851518455059913e-05,-5.759062393464854e-05,2.7762327360795104e-05,-8.475983472018401e-05,3.28186635881931e-05,-0.00010542253453375855,3.450019552114151e-05,-0.0001143759763135513,3.335543114854338e-05,-0.00010869362372969417,3.068016888650406e-05,-8.827970790919485e-05,2.8025031645726313e-05,-5.586978935663426e-05,2.666378442658132e-05,-1.6483184342333432e-05,2.716634762048087e-05,2.356529560750293e-05,2.9201711121604135e-05,5.790582831984425e-05,3.164097792592713e-05,8.136518224207499e-05,3.294516802350035e-05,9.097951129622397e-05,3.172878385570103e-05,8.656074505845827e-05,2.7322192576088235e-05,7.069976423911609e-05,2.014200921112681e-05,4.8204343935858724e-05,1.1734042264011963e-05,2.509300414466774e-05,4.445866056108551e-06,7.341902831727948e-06,5.727492683650878e-07,-2.05592398038887e-07
3,1.7625097686189477,27489151.329035778,3665.701578230035,79.25016128267649,2.5319511912799584,0.2905562943783601,0.06197053496590295,0.005870193662756096,2.618247906374986,1542.0247829519292,7.593214326665503,9.929493918841768,698.1496621187031,7.593214326665503,9.929493918841768,698.1496621187031,8.02717874013487,-1.2990785622147253e-06,-4.2787450032217396e-07,8.393365447310487e-06,-2.5875209477532263e-05,2.995903532737033e-05,-8.286021969315744e-05,5.507963284076283e-05,-0.0001575115488054028,7.688543529824808e-05,-0.0002320984781655095,9.08514486892241e-05,-0.00028875397579878297,9.55268257491581e-05,-0.0003130549409984035,9.240437436354074e-05,-0.0002968674590938884,8.504618163121828e-05,-0.00023990518756809756,7.77341631748724e-05,-0.0001497451466495573,7.400204023341031e-05,-4.031757402670442e-05,7.544376913705085e-05,7.083414652107567e-05,8.115051863114165e-05,0.0001660017764553662,8.798219652107563e-05,0.00023079836212590592,9.164125672992997e-05,0.00025698375417306603,8.824892232801415e-05,0.0002440473587427714,7.592571905180696e-05,0.0001992201192140125,5.58354182815828e-05,0.0001359129980589261,3.230750561284174e-05,7.092113146649621e-05,1.1923514574065958e-05,2.0949605787895506e-05,1.2802021833594569e-06,-4.636142290401562e-07
4,1.7625097686189477,27489151.329035778,3665.701578230035,79.25016128267649,2.5319511912799584,0.2905562943783601,0.06197053496590295,0.005870193662756096,2.618247906374986,1542.0247829519292,7.593214326665503,9.929493918841768,698.1496621187031,7.593214326665503,9.929493918841768,698.1496621187031,13.22023204996643,-2.1461156723896874e-06,-6.931676128989497e-07,2.03244096516463e-05,-5.772178913267477e-05,6.931419467913714e-05,-0.00018651012076244884,0.0001264094529026171,-0.00035566836341402496,0.0001760503418783851,-0.0005248748708385032,0.00020794891692144237,-0.000653298814171779,0.00021875429578028163,-0.0007078757151218436,0.00021177872474983315,-0.0006698898490393396,0.00019506134946983069,-0.000538601411755973,0.00017834890556192983,-0.00033132563232439075,0.00016976512918485395,-8.000273997343798e-05,0.00017305067323622602,0.00017507281942367008,0.00018619909755845842,0.0003931771192100227,0.00020201119769937915,0.0005411968400709826,0.0002105419012645424,0.0006001645581273576,0.00020276512745294735,0.0005689281152801277,0.00017428237399461864,0.00046418447912311865,0.00012778114220900186,0.00031688101620842065,7.331968837490879e-05,0.00016577813409481983,2.6188598220942408e-05,4.9478946384577635e-05,2.1029219822217915e-06,-7.751238353192758e-07
5,1.7625097686189477,27489151.329035778,3665.701578230035,79.25016128267649,2.5319511912799584,0.2905562943783601,0.06197053496590295,0.005870193662756096,2.618247906374986,1542.0247829519292,7.593214326665503,9.929493918841768,698.1496621187031,7.593214326665503,9.929493918841768,698.1496621187031,17.93272592231557,-2.928566515321574e-06,-9.092323315189654e-07,4.4992549518369744e-05,-0.00011890670166035265,0.00014744900760530375,-0.0003875782349546216,0.0002668608033191503,-0.0007415144622698551,0.00037089936454175746,-0.001096277393847961,0.0004381391392926465,-0.0013659391163464336,0.0004614291220363319,-0.0014806676480090988,0.00044734934014899164,-0.0014007169894148376,0.00041237158551947115,-0.0011241768348274732,0.0003767970038982743,-0.0006872409501811517,0.00035789616716424064,-0.000157084738830414,0.0003639948125109338,0.0003812786804971748,0.00039130459980760027,0.000841715312511137,0.00042479750648719727,0.0011540347424916332,0.00044327063815130855,0.0012779354577575949,0.00042724211326180373,0.001210867794175315,0.00036708097309421755,0.0009881247927158866,0.00026842740599586405,0.000675192395307983,0.0001527955367412908,0.0003541046651005767,5.286738241437093e-05,0.0001066472279551863,2.8377319918474726e-06,-1.081923186582395e-06
6,1.7625097686189477,27489151.329035778,3665.701578230035,79.25016128267649,2.5319511912799584,0.2905562943783601,0.06197053496590295,0.005870193662756096,2.618247906374986,1542.0247829519292,7.593214326665503,9.929493918841768,698.1496621187031,7.593214326665503,9.929493918841768,698.1496621187031,20.176819517825674,-3.3150911882262536e-06,-9.874613571595376e-07,7.05021585296218e-05,-0.0001803108549940983,0.0002267657350770646,-0.0005905264618894439,0.0004088634764114572,-0.0011321571681775994,0.0005678125793240269,-0.0016762731882457363,0.0006711361132829191,-0.002091234885289626,0.0007077474345880915,-0.0022697711045231235,0.0006871234284225139,-0.0021505040086794024,0.0006337721050244182,-0.0017299005341318422,0.0005784163192587713,-0.0010627919805261132,0.0005477566467167259,-0.0002516227283740538,0.0005552877403147015,0.0005735291884797082,0.0005959969756504808,0.0012805036783529896,0.0006472304983486687,0.001761297360660505,0.0006762673271090558,0.0019536294445854315,0.0006526320442691597,0.0018531660325100065,0.0005609971209061345,0.0015137112531604447,0.0004098408657462023,0.0010354379719609433,0.00023238946244832066,0.000543942143821087,7.912396014036331e-05,0.00016458455504721992,3.176236894294566e-06,-1.2517042664141e-06
7,1.7625097686189477,27489151.329035778,3665.701578230035,79.25016128267649,2.5319511912799584,0.2905562943783601,0.06197053496590295,0.005870193662756096,2.618247906374986,1542.0247829519292,7.593214326665503,9.929493918841768,698.1496621187031,7.593214326665503,9.929493918841768,698.1496621187031,21.473224818324255,-3.549873643460153e-06,-1.0127973322694604e-06,9.626703170661634e-05,-0.00024180208229631156,0.00030627403249830937,-0.0007944906336959526,0.0005509673258214089,-0.0015257739613981271,0.0007649439597973689,-0.0022621856352351907,0.0009048525744470795,-0.002826104777246857,0.0009555694010489966,-0.0030724237293276438,0.0009290644585684439,-0.002917666105240009,0.0008573974731659347,-0.002356177804735655,0.0007814704217883187,-0.0014609546431484197,0.0007376107385413867,-0.0003693604813990051,0.0007450431487768444,0.0007435756223254931,0.0007981454713939252,0.001699487448057043,0.0008669601789697219,0.002352134347566639,0.0009071232855505232,0.0026167280102007474,0.0008767245137168215,0.002486662305746861,0.000754290769892981,0.002033871449718529,0.0005509432626923282,0.0013929335354642305,0.00031171858094482057,0.0007328189760240621,0.0001051116814510149,0.0002224324615792337,3.3630145690694445e-06,-1.3686095672242757e-06
8,1.7625097686189477,27489151.329035778,3665.701578230035,79.25016128267649,2.5319511912799584,0.2905562943783601,0.06197053496590295,0.005870193662756096,2.618247906374986,1542.0247829519292,7.593214326665503,9.929493918841768,698.1496621187031,7.593214326665503,9.929493918841768,698.1496621187031,22.311739362770034,-3.711609034438319e-06,-1.0125723012956512e-06,0.00012211661567629951,-0.0003033802017239974,0.00038571239126834067,-0.0009993428430290574,0.0006928057458885606,-0.0019220850866954553,0.0009618310249241934,-0.0028536324764275173,0.001138763574944057,-0.003570182034094375,0.001204357381284996,-0.003888438522249357,0.001172671080710268,-0.003702373796980763,0.0010828098805724905,-0.0030036908968743945,0.000985576516748293,-0.0018830163827734106,0.0009270889337461796,-0.0005121917619623378,0.0009328511407010631,0.000889023938430271,0.0009972649235805173,0.002095972995030577,0.0010834337869863975,0.0029238080063011757,0.0011352714962858887,0.0032647057258259117,0.001099017723614181,0.0031092500838391397,0.000946598727557981,0.0025470393344035184,0.0006915476672615465,0.001746673660546482,0.0003907601792894859,0.0009202130379398751,0.0001309161205035975,0.0002800011195095828,3.476836042700649e-06,-1.4598119272404326e-06
9,1.7625097686189477,27489151.329035778,3665.701578230035,79.25016128267649,2.5319511912799584,0.2905562943783601,0.06197053496590295,0.005870193662756096,2.618247906374986,1542.0247829519292,7.593214326665503,9.929493918841768,698.1496621187031,7.593214326665503,9.929493918841768,698.1496621187031,22.8930584553661,-3.832547205996414e-06,-9.979936642709581e-07,0.00014797714733850184,-0.00036503691524176086,0.00046495995686960214,-0.0012050071283813614,0.0008341978447166388,-0.0023209382599810413,0.0011582313579731772,-0.0034504131955394785,0.0013725807318560148,-0.004323276699625332,0.0014538085897611158,-0.004717711876940329,0.0014176628207610697,-0.004504687136719643,0.0013097760879642775,-0.0036727281441861674,0.0011905480169763637,-0.0023295316451513517,0.0011160241251818098,-0.0006809340675842364,0.001118524841610114,0.0010088455785360853,0.0011931205507110993,0.0024688153363313418,0.0012963697707865816,0.003475172571864667,0.0013604160250419086,0.0038965249842300383,0.0013192499250302676,0.003720080209839373,0.0011377353357063574,0.003052594925432796,0.0008315616047894598,0.002096266815104198,0.0004695024919330496,0.0011059237648867602,0.00015657341586934712,0.00033721763599311023,3.549984444150413e-06,-1.5364503351665101e-06
10,1.7625097686189477,27489151.329035778,3665.701578230035,79.25016128267649,2.5319511912799584,0.2905562943783601,0.06197053496590295,0.005870193662756096,2.618247906374986,1542.0247829519292,7.593214326665503,9.929493918841768,698.1496621187031,7.593214326665503,9.929493918841768,698.1496621187031,23.315106579465237,-3.92841966951669e-06,-9.745401961324413e-07,0.0001738072232700077,-0.00042675539808554127,0.0005439392746333866,-0.0014114043014869886,0.0009750161010369668,-0.0027221791591151164,0.0013539613420179449,-0.004052313197178332,0.0016060735826561253,-0.005085151863168484,0.001703672008976509,-0.005560035329041239,0.001663803097630371,-0.005324479330704039,0.0015381016843838608,-0.004363292053977161,0.001396238310163284,-0.002800666071977822,0.0013042970420740476,-0.0008759256933315405,0.0013019369692628463,0.0011025527193753428,0.0013855478059614386,0.0028174310862623146,0.0015055612657028157,0.004005619676591306,0.0015823306963543195,0.004511620244380431,0.0015372145598282563,0.0043186805278852755,0.0013275486063427434,0.00355018702420044,0.0009709026093028636,0.002441487189543847,0.0005479234942672341,0.0012898340926871222,0.00018209729990888523,0.0003940403136235427,3.5982158322606955e-06,-1.6039551352307227e-06
11,1.7625097686189477,27489151.329035778,3665.701578230035,79.25016128267649,2.5319511912799584,0.2905562943783601,0.06197053496590295,0.005870193662756096,2.618247906374986,1542.0247829519292,7.593214326665503,9.929493918841768,698.1496621187031,7.593214326665503,9.929493918841768,698.1496621187031,23.63118170835629,-4.007783312732633e-06,-9.452034262757581e-07,0.00019957929180012648,-0.0004885143583822555,0.0006225911067127313,-0.0016184503829194082,0.0011151549039558346,-0.003125644441090107,0.0015488606614596982,-0.004659097326265672,0.0018390331989002154,-0.005855529045235448,0.0019537138795190077,-0.006415127982017026,0.0019108678522009588,-0.006161511987082347,0.0017676021253107133,-0.005075230004129262,0.0016025118133966476,-0.0032963883059835136,0.0014918043494707128,-0.0010972749409398786,0.0014829827874083047,0.0011699052490870183,0.0015744099405099535,0.0031414833575590453,0.0017108305061226256,0.004514767374815136,0.0018008147776429567,0.005109616987899908,0.001752722720739092,0.004904725259550224,0.0015158943983249475,0.0040395642931017085,0.0011094868001232322,0.0027821677091319943,0.0006259931193460572,0.0014718553776366758,0.0002074905279626232,0.0004504383381211538,3.630109200708828e-06,-1.6652754805325592e-06
12,1.7625097686189477,27489151.329035778,3665.701578230035,79.25016128267649,2.5319511912799584,0.2905562943783601,0.06197053496590295,0.005870193662756096,2.618247906374986,1542.0247829519292,7.593214326665503,9.929493918841768,698.1496621187031,7.593214326665503,9.929493918841768,698.1496621187031,23.872580921942863,-4.075658788730524e-06,-9.117487463156464e-07,0.00022527240418241298,-0.0005502902932911169,0.0007008643131608271,-0.001826059987668383,0.0012545176841535566,-0.0035311701513951518,0.001742778161477816,-0.005270529379839167,0.0020712591899514896,-0.00663412610476861,0.0022037079355576705,-0.007282699858301079,0.0021586393860091673,-0.007015529378057075,0.001998098245310193,-0.005808361518035588,0.0018092376456873105,-0.003816627975024294,0.0016784470912361612,-0.0013450415115926438,0.0016615618404892437,0.0012107174914712724,0.0017595743066028701,0.0034406905132580404,0.0019120032157837093,0.005002284726749555,0.002015669710478658,0.005690183413916498,0.0019655855906659,0.005477920715503712,0.0017026260976388788,0.004520496605045361,0.0012472254758415632,0.003118153453338397,0.0007036751287440152,0.0016519051757822977,0.00023274971719664973,0.0005063841639568607,3.650706986950393e-06,-1.7221357387668761e-06
