时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.929012514673008,123376880.20960215,-3337.9497955621046,468.1687720942979,2.3712155517191578,0.3767633361926592,0.08630332973066,0.006769350958027714,2.5223525225228673,1294.8559428534952,6.7085055105541915,2.9944028683296415,886.2333140288652,2.0844671809637223,8.090821913280351,426.30952346724524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.929012514673008,123376880.20960215,-3337.9497955621046,468.1687720942979,2.3712155517191578,0.3767633361926592,0.08630332973066,0.006769350958027714,2.5223525225228673,1294.8559428534952,6.7085055105541915,2.9944028683296415,886.2333140288652,2.0844671809637223,8.090821913280351,426.30952346724524,7.209085159905249,-1.3531126852263481e-06,-1.8685511986668517e-06,6.6801624940784485e-06,-1.8327957688304696e-05,2.4375428276031043e-05,-5.208139140566335e-05,4.481471591737081e-05,-9.563982357262947e-05,6.258718586897638e-05,-0.00013901000893748602,7.40484921230449e-05,-0.00017210032650212732,7.798723934599365e-05,-0.00018671914324419896,7.558247269105245e-05,-0.0001781941268507724,6.972229664619972e-05,-0.0001462695271137257,6.389972627609865e-05,-9.514849993933248e-05,6.0996135974108705e-05,-3.267051075436861e-05,6.23028878707684e-05,3.1222291065842625e-05,6.707979088825594e-05,8.644046605926786e-05,7.280357906002214e-05,0.00012473632682071718,7.605016297953047e-05,0.0001413167899361288,7.37459543413385e-05,0.00013574122157247558,6.439069025648588e-05,0.00011192368607769606,4.88412883531737e-05,7.724390816252801e-05,3.0382931169626528e-05,4.098136032971305e-05,1.4013982823268875e-05,1.2355764146641137e-05,4.305991305871612e-06,-7.233937218498352e-07
3,1.929012514673008,123376880.20960215,-3337.9497955621046,468.1687720942979,2.3712155517191578,0.3767633361926592,0.08630332973066,0.006769350958027714,2.5223525225228673,1294.8559428534952,6.7085055105541915,2.9944028683296415,886.2333140288652,2.0844671809637223,8.090821913280351,426.30952346724524,16.14367840793401,-3.0488600629792123e-06,-4.154971283411078e-06,2.3008630210331156e-05,-5.454905283570677e-05,7.847842121962933e-05,-0.00015954133921234424,0.00014263100169983897,-0.0002954816525273814,0.00019849437685235427,-0.0004309398016162567,0.00023456747621695864,-0.0005339382652170865,0.00024697054698911904,-0.0005784183253746149,0.0002393597563774379,-0.0005494682708433561,0.00022082571125306576,-0.00044625072327473555,0.00020243018984820606,-0.00028218279427123403,0.00019334452320961804,-8.233885435202119e-05,0.0001976998421783509,0.00012144566019713268,0.00021312476079065064,0.0002968505593597847,0.00023149932621040266,0.0004174784903025188,0.00024177767647840653,0.0004680589050557964,0.00023403707597769395,0.00044733886814131256,0.00020345378549361485,0.0003680698369319436,0.00015285528691548104,0.0002541266864957698,9.294082697597673e-05,0.00013545622182172914,3.9946459654318636e-05,4.182633999500051e-05,9.631365325926525e-06,-1.639714230744504e-06
4,1.929012514673008,123376880.20960215,-3337.9497955621046,468.1687720942979,2.3712155517191578,0.3767633361926592,0.08630332973066,0.006769350958027714,2.5223525225228673,1294.8559428534952,6.7085055105541915,2.9944028683296415,886.2333140288652,2.0844671809637223,8.090821913280351,426.30952346724524,25.47310140370336,-4.8891622228452416e-06,-6.428468473369026e-06,7.073635355863951e-05,-0.00014402216287227795,0.00022573599237739672,-0.00043573044950596815,0.00040505611776477216,-0.0008147925364433611,0.0005614810049636989,-0.0011930056286908364,0.0006628605648526717,-0.0014799564963805798,0.0006980804806591042,-0.0016016841606851166,0.0006769465412508386,-0.0015156994240589287,0.0006246005215480078,-0.001219456555446071,0.000572092135709695,-0.0007509935060746144,0.0005455930243576429,-0.00018167911212972084,0.000557286921300649,0.00039764936681165643,0.0006008218915705999,0.0008946254672001215,0.0006531038234747426,0.0012338189048904807,0.0006822661204601618,0.0013718066256058368,0.0006594756410277347,0.0013055192443182093,0.000570686918555806,0.0010720808592549732,0.00042420424480840686,0.0007403462452132457,0.00025123949606646866,0.0003962597805166539,9.888002678026829e-05,0.0001250800179120704,1.5143633108066702e-05,-2.668066710249099e-06
5,1.929012514673008,123376880.20960215,-3337.9497955621046,468.1687720942979,2.3712155517191578,0.3767633361926592,0.08630332973066,0.006769350958027714,2.5223525225228673,1294.8559428534952,6.7085055105541915,2.9944028683296415,886.2333140288652,2.0844671809637223,8.090821913280351,426.30952346724524,29.235966054833185,-5.708314832983829e-06,-7.217685144906686e-06,0.0001239651650180836,-0.00023764851957988343,0.0003854384097428135,-0.0007301236260591102,0.0006878702111004084,-0.0013715478430795882,0.000952104147991121,-0.0020126400498665063,0.0011241765224112414,-0.0024998398285379676,0.0011850125488388102,-0.002707310447766372,0.0011502896476916283,-0.0025625418653080004,0.0010615501828958962,-0.002060765404265935,0.000970934416545078,-0.0012661101979790695,0.000923259712583506,-0.0002994753904615515,0.0009403212043969713,0.0006848125826107192,0.0010124598609257667,0.001529442644857991,0.0011008950785485168,0.0021057188638915507,0.0011510263953552144,0.002339523401793951,0.0011128832980619764,0.0022257115698630404,0.0009618234633553483,0.001827726981847397,0.0007119199253581301,0.0012628985392985547,0.0004168647185220918,0.0006772996175620975,0.00015745145757055994,0.00021566564701725713,1.731309686108595e-05,-3.159962394962974e-06
6,1.929012514673008,123376880.20960215,-3337.9497955621046,468.1687720942979,2.3712155517191578,0.3767633361926592,0.08630332973066,0.006769350958027714,2.5223525225228673,1294.8559428534952,6.7085055105541915,2.9944028683296415,886.2333140288652,2.0844671809637223,8.090821913280351,426.30952346724524,31.148336709808913,-6.185869007468575e-06,-7.516764573682953e-06,0.00017785621971525578,-0.00033102354575708666,0.0005456830689597243,-0.001025859484151442,0.00097103784660425,-0.0019326966915094272,0.0013432836759778883,-0.002840906988089616,0.0015869776290637378,-0.0035332778818974266,0.0016748716685281398,-0.0038315752907736476,0.0016277339957180238,-0.0036327721242864195,0.001502598874665701,-0.0029293532805677617,0.0013722674395945482,-0.001810985395304125,0.0013006034722694796,-0.0004476487181357996,0.0013200821134524842,0.0009429772754023278,0.0014188821143670107,0.0021383470014219343,0.0015431150256507533,0.0029558902288416497,0.0016151857033862489,0.0032901387315321653,0.0015631489869892745,0.0031333968411795207,0.0013509414066456406,0.0025751413703762544,0.000998080261216847,0.0017809174706033947,0.0005809674286275853,0.0009565912007322739,0.00021452191124478063,0.00030609718934846466,1.8375018509737562e-05,-3.4699990590356515e-06
7,1.929012514673008,123376880.20960215,-3337.9497955621046,468.1687720942979,2.3712155517191578,0.3767633361926592,0.08630332973066,0.006769350958027714,2.5223525225228673,1294.8559428534952,6.7085055105541915,2.9944028683296415,886.2333140288652,2.0844671809637223,8.090821913280351,426.30952346724524,32.29691757837783,-6.522846841802305e-06,-7.612902092510994e-06,0.00023196889612767354,-0.00042449415540047605,0.0007058812347973044,-0.0013232122350963062,0.001253810126037813,-0.002498460944687963,0.0017341388705434686,-0.003678084194341832,0.0020503211641885065,-0.00458079393559197,0.002166746219167047,-0.004975485809860201,0.0021084801026501634,-0.0047281231868724,0.0019470900231953337,-0.003827871969433076,0.001775537951848377,-0.0023892756275910453,0.001677078556000128,-0.0006307862662601101,0.0016959281081140943,0.0011668825721323803,0.0018193025834484392,0.0027158118372245586,0.0019788802539328705,0.003779013850167131,0.0020739019109310137,0.004218972625261083,0.002009651648614889,0.004024834815202786,0.0017377893100568428,0.00331164532797498,0.0012828584885219547,0.0022927242816816397,0.0007440838418310247,0.0012332461670818025,0.0002708403547710854,0.00039598389484951245,1.898172978133412e-05,-3.704397595563725e-06
8,1.929012514673008,123376880.20960215,-3337.9497955621046,468.1687720942979,2.3712155517191578,0.3767633361926592,0.08630332973066,0.006769350958027714,2.5223525225228673,1294.8559428534952,6.7085055105541915,2.9944028683296415,886.2333140288652,2.0844671809637223,8.090821913280351,426.30952346724524,33.05519313887387,-6.788329056896278e-06,-7.604862041382982e-06,0.00028613932006860647,-0.0005181612934326579,0.0008657887954292908,-0.0016222253282794914,0.0015358420937748,-0.0030688366193349433,0.002124225407895082,-0.004524174334923084,0.0025136965959173447,-0.005642483861712092,0.0026601190803470206,-0.006139328967062746,0.002592068021632988,-0.005849163933244994,0.0023946587056404792,-0.0047572419921702944,0.0021804665107619772,-0.003002284501013009,0.0020524360796285107,-0.0008505449373284201,0.0020675699457833197,0.001354623948600731,0.002213347695762062,0.0032598535501477226,0.0024077467130873323,0.004573215646718512,0.002526731327591096,0.005124417927550661,0.0024520438709996696,0.004898777756319637,0.002122192549762214,0.0040363708883554335,0.0015662755914475674,0.0027977894809705205,0.000906392444354898,0.0015069896461035988,0.0003266674743042498,0.0004852028524518666,1.93575019346812e-05,-3.899691934139662e-06
9,1.929012514673008,123376880.20960215,-3337.9497955621046,468.1687720942979,2.3712155517191578,0.3767633361926592,0.08630332973066,0.006769350958027714,2.5223525225228673,1294.8559428534952,6.7085055105541915,2.9944028683296415,886.2333140288652,2.0844671809637223,8.090821913280351,426.30952346724524,33.58650916130298,-7.012499456251388e-06,-7.5358992529458025e-06,0.0003402820178729662,-0.0006120463319376902,0.0010252527654759718,-0.0019228457898149156,0.0018168867175416504,-0.0036436887201355315,0.0025131931527082405,-0.005378988726035962,0.0029766719617340493,-0.0067181599311750126,0.0031545279887347124,-0.0073229819552875835,0.003078069180074589,-0.006995897903782467,0.002844957774298958,-0.00571764740542267,0.002586794111322868,-0.003650415676396401,0.002426465803106227,-0.001107554499848411,0.0024347822084575758,0.0015053884572442094,0.0026007266511044467,0.0037695656506892537,0.0028293536434336438,0.005337604418439929,0.0029732895521190346,0.00600569121224842,0.002889991434655784,0.005754604605782489,0.002503931634376183,0.0047488751433632905,0.0018482520842764514,0.0032958345907296797,0.0010679316040278469,0.0017776737528954895,0.00038210735323860603,0.0005736905308532163,1.9600453082726385e-05,-4.071847594475799e-06
10,1.929012514673008,123376880.20960215,-3337.9497955621046,468.1687720942979,2.3712155517191578,0.3767633361926592,0.08630332973066,0.006769350958027714,2.5223525225228673,1294.8559428534952,6.7085055105541915,2.9944028683296415,886.2333140288652,2.0844671809637223,8.090821913280351,426.30952346724524,33.97307608532176,-7.210522032169299e-06,-7.427833062115629e-06,0.0003943416104891747,-0.0007061402766566502,0.0011841541848072368,-0.0022249849195247087,0.0020967318610231804,-0.004222835253603894,0.0029007236599565326,-0.006242271623758586,0.0034388401077921635,-0.007807536637741669,0.0036495266662505753,-0.008526182530244756,0.003566062681691056,-0.008168138470671273,0.003297642353104202,-0.00670902706450598,0.0029942629721197325,-0.0043337764396859,0.0027989617088359747,-0.001402111014370715,0.002797348338757353,0.0016187115190056192,0.002981160083644622,0.004244377500724754,0.0032433487919666247,0.00607158648893935,0.0034131905940945266,0.006862249101329878,0.0033231421606913893,0.006591868150571604,0.002882750006130982,0.0054488257975880165,0.0021286547893481153,0.003786641820619971,0.0012286765611277328,0.002045180345801624,0.00043720027838464195,0.0006614001505080037,1.975999432031835e-05,-4.228878351971209e-06
