时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.1209220103600983,39594843.303739235,2783.7570084912695,74.44439213777352,1.7619351770373792,0.18155258174955308,0.06830869123005949,0.0048665208493224275,1.8106218492647927,1320.4777174458604,2.5098864152961937,2.4390549464345135,11.777821058214386,6.175231189038993,3.344231257583446,28.732116138663173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.1209220103600983,39594843.303739235,2783.7570084912695,74.44439213777352,1.7619351770373792,0.18155258174955308,0.06830869123005949,0.0048665208493224275,1.8106218492647927,1320.4777174458604,2.5098864152961937,2.4390549464345135,11.777821058214386,6.175231189038993,3.344231257583446,28.732116138663173,3.365634178683033,-1.727966945588921e-06,-7.198887257817821e-07,5.6915776701395355e-06,-2.177828098333932e-05,1.4282374731754206e-05,-4.714965051482312e-05,2.1827858303156338e-05,-7.239286036087519e-05,2.7134408424374604e-05,-9.298766769341973e-05,2.970047943257875e-05,-0.00010513513858669223,2.9722448893849312e-05,-0.00010636330832587229,2.7951040004720155e-05,-9.591498748092336e-05,2.544124943855234e-05,-7.485525683372489e-05,2.325184358159721e-05,-4.5889148663930146e-05,2.2159437820320372e-05,-1.2919585534700256e-05,2.2452251564409215e-05,1.958441322431565e-05,2.3855423116094063e-05,4.730983989913441e-05,2.56123910364886e-05,6.679595528445523e-05,2.670884085844184e-05,7.598984549790935e-05,2.6186228175238127e-05,7.456746278579826e-05,2.34631814640001e-05,6.396573725086947e-05,1.857511658643257e-05,4.711958131394996e-05,1.2261250301716951e-05,2.7951361418532018e-05,5.869478946936333e-06,1.0693534743735683e-05,6.926118563713653e-07,-5.330916696088077e-07
3,2.1209220103600983,39594843.303739235,2783.7570084912695,74.44439213777352,1.7619351770373792,0.18155258174955308,0.06830869123005949,0.0048665208493224275,1.8106218492647927,1320.4777174458604,2.5098864152961937,2.4390549464345135,11.777821058214386,6.175231189038993,3.344231257583446,28.732116138663173,7.71059208316534,-3.961655566056401e-06,-1.6463904507367223e-06,1.635675234962008e-05,-5.8508292185121485e-05,3.971890079839475e-05,-0.00012730060139495158,6.0267202201474224e-05,-0.00019580786419819441,7.473268837165027e-05,-0.00025163940128876286,8.173308036380041e-05,-0.00028436061518320385,8.179183464176414e-05,-0.0002871716257193926,7.695105243283358e-05,-0.00025798272880792294,7.00926357680838e-05,-0.00019971751151779324,6.411789510370128e-05,-0.00011981635022104722,6.116161467449425e-05,-2.9023053689202433e-05,6.201950212836538e-05,6.035364484200417e-05,6.593482674060151e-05,0.00013643050307938926,7.081635795692091e-05,0.00018967171498729654,7.385420939482413e-05,0.00021442442803463975,7.238851123470312e-05,0.00020980749681968658,6.480338944635397e-05,0.00017980229158827087,5.11951184971717e-05,0.00013252949393115356,3.3615739323179205e-05,7.884354379686856e-05,1.580874482781483e-05,3.0471527341249068e-05,1.5857209935158347e-06,-1.2247615541807128e-06
4,2.1209220103600983,39594843.303739235,2783.7570084912695,74.44439213777352,1.7619351770373792,0.18155258174955308,0.06830869123005949,0.0048665208493224275,1.8106218492647927,1320.4777174458604,2.5098864152961937,2.4390549464345135,11.777821058214386,6.175231189038993,3.344231257583446,28.732116138663173,12.522016220719077,-6.441066749373421e-06,-2.6656114210270193e-06,3.5788598353406336e-05,-0.00011903651371727073,8.395549546097365e-05,-0.000260500538330458,0.00012639011733208737,-0.00040154122533546366,0.00015630816411569108,-0.0005163771673214693,0.000170817420601198,-0.0005832466967299191,0.00017096197828137176,-0.0005879414308573908,0.000160937143837717,-0.0005260719420773722,0.00014670202618635752,-0.000403718750956699,0.0001342885870961741,-0.00023640921407772073,0.00012816344306002688,-4.659252161922605e-05,0.00013001464373839648,0.0001399904312131129,0.00013827815099100264,0.00029847360342491236,0.0001485710098163638,0.00040889796593248523,0.0001549748292084276,0.00045943901238510197,0.00015186923854710772,0.0004482782820545348,0.00013583042317506493,0.00038379791581281036,0.00010705420594484138,0.0002830668929026203,6.987481166550301e-05,0.0001688973909197589,3.2199053418252434e-05,6.595784188981558e-05,2.572047391916042e-06,-1.9984982148382108e-06
5,2.1209220103600983,39594843.303739235,2783.7570084912695,74.44439213777352,1.7619351770373792,0.18155258174955308,0.06830869123005949,0.0048665208493224275,1.8106218492647927,1320.4777174458604,2.5098864152961937,2.4390549464345135,11.777821058214386,6.175231189038993,3.344231257583446,28.732116138663173,18.13293534941734,-9.349187167734392e-06,-3.83277327028151e-06,8.199851400827946e-05,-0.000251379435811562,0.00018515882044877074,-0.0005541476278603646,0.00027624624781865943,-0.0008565895861152235,0.0003406710389076432,-0.0011028314986572987,0.0003721279660333713,-0.001245567079056729,0.00037268947492041506,-0.00125381237101415,0.000351191199907742,-0.0011178810147630539,0.0003203536297671735,-0.0008508486132137481,0.0002932152131842014,-0.0004863751185933935,0.0002795910961558983,-7.325552676981513e-05,0.0002833546076824055,0.0003324568734083474,0.0003012715436013436,0.0006765332809918649,0.00032382862380410713,0.0009153981631037169,0.00033799948085180414,0.0010232230225737122,0.0003313101959667274,0.0009960525029995605,0.00029610491589211963,0.0008522407996820848,0.00023275870270457949,0.0006291368864636978,0.0001508391750859846,0.0003766446328403374,6.780350645739699e-05,0.0001487614284146219,3.7135103781624997e-06,-2.9244205009855285e-06
6,2.1209220103600983,39594843.303739235,2783.7570084912695,74.44439213777352,1.7619351770373792,0.18155258174955308,0.06830869123005949,0.0048665208493224275,1.8106218492647927,1320.4777174458604,2.5098864152961937,2.4390549464345135,11.777821058214386,6.175231189038993,3.344231257583446,28.732116138663173,21.212385879545902,-1.0965625436750244e-05,-4.446330508735382e-06,0.0001363787959937069,-0.00040090770947834434,0.0003017971308028271,-0.0008877170398623368,0.00044811016600134493,-0.0013749125863498283,0.0005519718218208122,-0.00177218210614306,0.0006031607534229825,-0.0020028860084017317,0.0006047014366531475,-0.0020166728792955237,0.0005704017897522382,-0.0017975703268128,0.0005204444636409931,-0.0013664036607251677,0.0004758241711424875,-0.0007773403709086168,0.00045266789585824834,-0.00010915322149482995,0.0004576969889070377,0.0005474666324599768,0.00048608981910874664,0.0011046066923088395,0.0005226009411721312,0.0014914879957319191,0.0005459693440480663,0.0016660499796308874,0.0005356171904075698,0.0016217149396443508,0.00047878342224892017,0.0013881211454916473,0.00037592612765763815,0.0010257319055955547,0.00024265986295442574,0.000615373790582004,0.00010752742188343487,0.00024455307674078544,4.329180844635454e-06,-3.4610763794789215e-06
7,2.1209220103600983,39594843.303739235,2783.7570084912695,74.44439213777352,1.7619351770373792,0.18155258174955308,0.06830869123005949,0.0048665208493224275,1.8106218492647927,1320.4777174458604,2.5098864152961937,2.4390549464345135,11.777821058214386,6.175231189038993,3.344231257583446,28.732116138663173,22.94853321217611,-1.1894878758762458e-05,-4.768887811175141e-06,0.00019156484772041735,-0.0005510775367223013,0.0004191500598494281,-0.0012236903233111798,0.0006207377136376095,-0.0018980481695024594,0.0007643653998554605,-0.002449172400277723,0.0008358700594805775,-0.0027708005899192644,0.0008389999198564571,-0.0027929072621823334,0.0007922019829768212,-0.002492932542988316,0.0007228628132453286,-0.0018991767858671748,0.0006599070376762305,-0.0010861039309128752,0.0006260183755747701,-0.00016236802735338732,0.0006311755545953582,0.0007466415600706998,0.00066934578287395,0.0015191087033042958,0.0007197148680717668,0.002056722424783771,0.0007526748136215998,0.002300839010144449,0.0007392408450440385,0.0022419635560670514,0.0006612307664500545,0.0019208148367084116,0.0005190201174322597,0.0014208487565339214,0.0003343108195755579,0.0008537531549517206,0.00014690206209637624,0.00034054797039608593,4.6674807019076305e-06,-3.7871959819770017e-06
8,2.1209220103600983,39594843.303739235,2783.7570084912695,74.44439213777352,1.7619351770373792,0.18155258174955308,0.06830869123005949,0.0048665208493224275,1.8106218492647927,1320.4777174458604,2.5098864152961937,2.4390549464345135,11.777821058214386,6.175231189038993,3.344231257583446,28.732116138663173,24.05185593975938,-1.250117869077042e-05,-4.954048375476818e-06,0.00024701759222736094,-0.0007020221695829167,0.0005365614149761544,-0.0015620599604906818,0.000793357112223797,-0.0024258607737665913,0.000976998016556322,-0.0031336481942675722,0.001069373321920123,-0.0035493280759594744,0.0010747286577525146,-0.003582941145831695,0.0010157997993381553,-0.0032050410995203577,0.0009268876784588709,-0.002451082499137045,0.0008447859253525456,-0.0014155230884463465,0.0007989558890304483,-0.00023667709921868258,0.000803040959634517,0.0009254434603048734,0.0008501968912239368,0.0019150187833292768,0.0009142463998793084,0.002605955933815028,0.0009571684382277013,0.0029226986214663407,0.000941301625012265,0.0028525015178538955,0.0008427344845985115,0.002446870211114798,0.0006615727148043544,0.001812005769334381,0.00042560061783975325,0.0010902563720616779,0.0001859893504054356,0.0004360306024845962,4.875515584327801e-06,-4.013639723288786e-06
9,2.1209220103600983,39594843.303739235,2783.7570084912695,74.44439213777352,1.7619351770373792,0.18155258174955308,0.06830869123005949,0.0048665208493224275,1.8106218492647927,1320.4777174458604,2.5098864152961937,2.4390549464345135,11.777821058214386,6.175231189038993,3.344231257583446,28.732116138663173,24.806981237142256,-1.2930498021648524e-05,-5.0633492318011736e-06,0.0003025261005036044,-0.0008538220801056357,0.0006537750665920526,-0.0019028861129979054,0.0009656624606808646,-0.00295839963073742,0.0011895240353268716,-0.003825688963934454,0.0013033075601223865,-0.004338643424013882,0.0013115351361404869,-0.004387121742642037,0.0012408760308091306,-0.003934489482793281,0.001132241160439136,-0.0030230168030907674,0.0010302128932343957,-0.00176682001631046,0.0009712357742762566,-0.0003336081112197155,0.0009730217512316671,0.0010821080082305593,0.0010283263693587083,0.002290445381055701,0.001105837371680386,0.00313730162904494,0.0011590786009612651,0.003529877844363054,0.0011414577731171107,0.0034518231003786305,0.0010230264564266944,0.0029650989659774133,0.0008034188191999415,0.0021983592468662783,0.0005164732604439462,0.0013243661962786325,0.00022482556529065245,0.0005307535289789406,5.012236086723364e-06,-4.184847164688582e-06
10,2.1209220103600983,39594843.303739235,2783.7570084912695,74.44439213777352,1.7619351770373792,0.18155258174955308,0.06830869123005949,0.0048665208493224275,1.8106218492647927,1320.4777174458604,2.5098864152961937,2.4390549464345135,11.777821058214386,6.175231189038993,3.344231257583446,28.732116138663173,25.349613436281633,-1.3252439806351936e-05,-5.126139245290027e-06,0.0003579802489419827,-0.001006501581461405,0.0007706449595833663,-0.0022461667563086524,0.0011374661618688566,-0.0034956423396997807,0.0014017194499537822,-0.00452527598998247,0.0015374286216837223,-0.005138768240521943,0.0015491781943192593,-0.005205552924652115,0.001467214124789975,-0.004681504117854659,0.001338742206560518,-0.0036153604418619257,0.0012160371337926984,-0.0021405454132825516,0.0011427178746378221,-0.00045387396548281906,0.0011409636108826154,0.0012157945532217578,0.0012035481791852784,0.0026444773607468795,0.0012942693289891413,0.003649847085550735,0.0013581724317911776,0.00412153041937169,0.0013394919727832647,0.004039202431934315,0.0012019350541476578,0.003474929872109106,0.0009444515146872315,0.0025795045146641896,0.0006068885953633939,0.0015558349087343598,0.00026342418432250556,0.0006245983856519927,5.105759235463852e-06,-4.322008717020096e-06
