时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.5669940608078656,50720772.02227287,-5305.788483860859,303.57349494195614,0.6848345705924028,0.060815022196588894,0.05183373959639896,0.008544589041669015,0.6989749900044729,285.70815649159084,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.5669940608078656,50720772.02227287,-5305.788483860859,303.57349494195614,0.6848345705924028,0.060815022196588894,0.05183373959639896,0.008544589041669015,0.6989749900044729,285.70815649159084,10.0,10.0,1000.0,10.0,10.0,1000.0,0.9497474434650001,-1.1110732484588534e-06,-3.836116404220962e-07,-2.4265388015435843e-06,-5.781083676663111e-06,-8.919377571354619e-07,-1.2959827444402749e-05,7.324259150545576e-07,-2.147064974651938e-05,2.1303287430757353e-06,-3.02122530108824e-05,3.0931973568533082e-06,-3.8199541996720804e-05,3.5426046693494363e-06,-4.463440483818373e-05,3.511532772633096e-06,-4.89681046847763e-05,3.1150525198276404e-06,-5.093259490783548e-05,2.5143073038050783e-06,-5.053673458541472e-05,1.8791724490306874e-06,-4.8029137678295926e-05,1.3553386667657598e-06,-4.383453140492212e-05,1.0410884411449282e-06,-3.847441812140481e-05,9.773193107990251e-07,-3.2485321567861286e-05,1.1513439170618483e-06,-2.6348381207070033e-05,1.5112636813714626e-06,-2.044225283032211e-05,1.9844409923387522e-06,-1.5027207802368281e-05,2.4919619633017447e-06,-1.0262882305986014e-05,2.951231813531807e-06,-6.2560104368191055e-06,3.2906740813741078e-06,-3.1402242435522883e-06,1.1071646886447744e-06,-3.934284150122572e-07
3,2.5669940608078656,50720772.02227287,-5305.788483860859,303.57349494195614,0.6848345705924028,0.060815022196588894,0.05183373959639896,0.008544589041669015,0.6989749900044729,285.70815649159084,10.0,10.0,1000.0,10.0,10.0,1000.0,5.462007440230721,-6.406819598362446e-06,-2.2058201206444555e-06,-1.3939799511523072e-05,-3.3499951952052124e-05,-4.963670433399124e-06,-7.537077260228208e-05,4.586920612275663e-06,-0.0001252234079547728,1.2842491046476852e-05,-0.00017657216259416028,1.8554378100030857e-05,-0.0002235322392992649,2.12416684129242e-05,-0.0002612901282247259,2.1089724923738423e-05,-0.0002865135863698013,1.877939358425103e-05,-0.0002975660838712848,1.52716852649043e-05,-0.000294500601526974,1.1581386537805129e-05,-0.00027884318491520156,8.575451071535323e-06,-0.0002532083402093546,6.82944408080411e-06,-0.0002208125871349482,6.565183533221661e-06,-0.00018496792425332944,7.674348137280143e-06,-0.00014864013826140576,9.809753799920763e-06,-0.00011414596613440842,1.2505467067686883e-05,-8.303820912611955e-05,1.5276385919547415e-05,-5.61943165383601e-05,1.7649315712230573e-05,-3.408609258378449e-05,1.926255168859198e-05,-1.7238320376410812e-05,6.3827524591180134e-06,-2.2663415309161685e-06
4,2.5669940608078656,50720772.02227287,-5305.788483860859,303.57349494195614,0.6848345705924028,0.060815022196588894,0.05183373959639896,0.008544589041669015,0.6989749900044729,285.70815649159084,10.0,10.0,1000.0,10.0,10.0,1000.0,11.371662927991814,-1.3385900868301425e-05,-4.590921706739507e-06,-2.892541208115932e-05,-7.060658423383376e-05,-9.743367543106855e-06,-0.00015966589556298848,1.0800880248923453e-05,-0.0002662921338204834,2.8658786700254185e-05,-0.0003765070589370466,4.108339044571587e-05,-0.0004773867556030272,4.698586287927851e-05,-0.0005582286317033154,4.674231774935307e-05,-0.0006115600701537102,4.183132028937653e-05,-0.0006336907954068437,3.4360582819434705e-05,-0.0006247488156913686,2.6559917349060515e-05,-0.0005882217049324606,2.0323472825983304e-05,-0.0005300979389407877,1.6879788124246063e-05,-0.0004577591184391838,1.6646551268560788e-05,-0.00037881007163645077,1.9285727491166157e-05,-0.00030004211538855725,2.39215222516064e-05,-0.0002267007499753019,2.9435123656154705e-05,-0.00016217276899222721,3.4724130127080465e-05,-0.0001081308918512783,3.881690910521459e-05,-6.508694811531039e-05,4.112279858035704e-05,-3.335836747084952e-05,1.3330770707344643e-05,-4.729767109545023e-06
5,2.5669940608078656,50720772.02227287,-5305.788483860859,303.57349494195614,0.6848345705924028,0.060815022196588894,0.05183373959639896,0.008544589041669015,0.6989749900044729,285.70815649159084,10.0,10.0,1000.0,10.0,10.0,1000.0,16.68370354668922,-1.9703770867221192e-05,-6.7322195655196634e-06,-4.21991972716351e-05,-0.00010509091347147655,-1.322722301853761e-05,-0.000238861827958542,1.7979458992251408e-05,-0.0003998201189361316,4.523619489548309e-05,-0.000566697138560774,6.428961703957039e-05,-0.0007194853631533056,7.341365762909682e-05,-0.0008414313158840916,7.315164885546746e-05,-0.0009207527121290135,6.577295801375156e-05,-0.0009516133846220697,5.453966826502816e-05,-0.0009342528173871924,4.290712853919473e-05,-0.0008743004326033295,3.379283408558293e-05,-0.0007814234601357037,2.904344084666805e-05,-0.0006675492237483234,2.919759998057397e-05,-0.0005449627909317506,3.357728033011152e-05,-0.00042459652493170863,4.065368710405661e-05,-0.0003147915439749744,4.8552799626710236e-05,-0.00022072197235095776,5.551995403182302e-05,-0.00014454926418324722,6.0164739009715654e-05,-8.623302421864246e-05,6.188874809872754e-05,-4.4989125949208554e-05,1.961480517767329e-05,-6.956568387708398e-06
6,2.5669940608078656,50720772.02227287,-5305.788483860859,303.57349494195614,0.6848345705924028,0.060815022196588894,0.05183373959639896,0.008544589041669015,0.6989749900044729,285.70815649159084,10.0,10.0,1000.0,10.0,10.0,1000.0,20.268418653470473,-2.3992334260140573e-05,-8.174948006245508e-06,-5.097401941433501e-05,-0.00012921533039956374,-1.4947842445229016e-05,-0.00029479875708590594,2.3997595124609167e-05,-0.0004946930111732706,5.811649758233185e-05,-0.000702323640131768,8.20362481967516e-05,-0.0008923974440972976,9.35452851705296e-05,-0.001043579289434198,9.330145879643672e-05,-0.0011407977300512888,8.416018627269128e-05,-0.0011765830184698317,7.0246880405769e-05,-0.0011512963444512637,5.593355415215427e-05,-0.001072283937476536,4.4894473664529644e-05,-0.0009521453464400908,3.9412345685865575e-05,-0.0008064266398736724,4.0067572685895486e-05,-0.0006511295500984676,4.585995341906894e-05,-0.0005004503691164643,5.4698680606649975e-05,-0.00036511725356755506,6.408794759996999e-05,-0.00025158041926966835,7.177234562225001e-05,-0.00016214927325081628,7.610648944497063e-05,-9.598673478924551e-05,7.662687863623683e-05,-5.093513778325352e-05,2.387644617043432e-05,-8.467427839391828e-06
7,2.5669940608078656,50720772.02227287,-5305.788483860859,303.57349494195614,0.6848345705924028,0.060815022196588894,0.05183373959639896,0.008544589041669015,0.6989749900044729,285.70815649159084,10.0,10.0,1000.0,10.0,10.0,1000.0,23.662929265663006,-2.8073255944525143e-05,-9.538560721339857e-06,-5.907373708508071e-05,-0.0001529333477830906,-1.5922281967362488e-05,-0.00035025465240444144,3.0874438892763444e-05,-0.0005891878422774205,7.197985842513517e-05,-0.0008377611777011457,0.00010086915560853003,-0.0010652051140596904,0.00011482380933115493,-0.0012453891921495122,0.00011461549278605831,-0.0013597843905763297,0.00010370588222851204,-0.0013992155407402198,8.711763328969526e-05,-0.0013642176661669602,7.017437744395056e-05,-0.0012640306313139863,5.7327867274395924e-05,-0.0011144630759397122,5.128976431309758e-05,-0.0009350109992086234,5.264062649043404e-05,-0.0007457197578261848,5.998647366939656e-05,-0.0005643102346275559,7.058991274006484e-05,-0.00040403674076496183,8.126275168327232e-05,-0.0002726036992475266,8.922282811576325e-05,-0.00017226780068798709,9.261514181235275e-05,-0.00010102138665863453,9.123961042640754e-05,-5.48094579064247e-05,2.7927969669207907e-05,-9.905506685841578e-06
8,2.5669940608078656,50720772.02227287,-5305.788483860859,303.57349494195614,0.6848345705924028,0.060815022196588894,0.05183373959639896,0.008544589041669015,0.6989749900044729,285.70815649159084,10.0,10.0,1000.0,10.0,10.0,1000.0,26.94281761352942,-3.203570535189749e-05,-1.085284936340641e-05,-6.662805023847104e-05,-0.0001769063743140805,-1.606522665359436e-05,-0.0004067875665238854,3.8920538174178406e-05,-0.0006859271755480676,8.732831308020955e-05,-0.0009767055805560067,0.00012141962973389641,-0.001242532506098114,0.00013793761021458744,-0.0014521395702188392,0.00013777377016654832,-0.0015832852318061331,0.00012503554001766075,-0.0016249842283055454,0.00010570294195311335,-0.001578021417235796,8.611275865126653e-05,-0.0014537819305551543,7.15353514687476e-05,-0.0012716723596707515,6.51133031793945e-05,-0.0010555998186779156,6.738116845262285e-05,-0.0008301061723522331,7.646308914334053e-05,-0.0006167985772389293,8.886773398731625e-05,-0.0004316568273551237,0.00010062294321243719,-0.00028362915828649007,0.00010838247217815429,-0.0001746834218767166,0.00011013006670951242,-0.00010119645467498086,0.00010607650758220335,-5.6605316129618317e-05,3.185755230469902e-05,-1.1303108910513175e-05
9,2.5669940608078656,50720772.02227287,-5305.788483860859,303.57349494195614,0.6848345705924028,0.060815022196588894,0.05183373959639896,0.008544589041669015,0.6989749900044729,285.70815649159084,10.0,10.0,1000.0,10.0,10.0,1000.0,30.12039106945329,-3.589382209148864e-05,-1.2121910446784046e-05,-7.35930411085763e-05,-0.00020143546171199733,-1.5211837507891367e-05,-0.0004651428099203987,4.842153882823003e-05,-0.0007861664973746744,0.00010454520621512471,-0.0011208977574408252,0.00014413257062252088,-0.0014264940671769527,0.00016335419139078565,-0.0016661356526865426,0.00016323339755820976,-0.0018135705171724462,0.00014857514840603092,-0.0018558911340219517,0.0001263923993686734,-0.001794238144913816,0.0001041114263112216,-0.001642456704950307,8.787242236072533e-05,-0.0014240264708200755,8.12528022824083e-05,-0.0011678218005344947,8.46872460591158e-05,-0.0009034210360155006,9.571413697394031e-05,-0.0006567426899385535,0.00010996189685397429,-0.0004467190633593718,0.00012256772394480858,-0.000283518208720339,0.00012957957251418865,-0.00016853048764000836,0.00012887851943988162,-9.599120147688353e-05,0.00012125786189161564,-5.612602209700086e-05,3.567859231845238e-05,-1.2666209640009481e-05
10,2.5669940608078656,50720772.02227287,-5305.788483860859,303.57349494195614,0.6848345705924028,0.060815022196588894,0.05183373959639896,0.008544589041669015,0.6989749900044729,285.70815649159084,10.0,10.0,1000.0,10.0,10.0,1000.0,32.65590954803647,-3.898687600171958e-05,-1.3130569529056834e-05,-7.881543005458523e-05,-0.00022219926648579856,-1.3621647835317074e-05,-0.0005149425251134383,5.7542074808921704e-05,-0.0008719674063789369,0.00012037926826619384,-0.0012444248091342542,0.00016474125676157474,-0.0015839519986936173,0.0001863016449919841,-0.0018488112492476593,0.0001862058654599774,-0.002009206062861572,0.0001698795634826278,-0.0020505650330776043,0.00014525161974296238,-0.0019744266241875793,0.00012071060264397705,-0.001796942132431636,0.00010315622790060256,-0.001545358125071724,9.652667392360647e-05,-0.0012531158575290933,0.00010112779181174129,-0.0009543978302671529,0.00011392671340881804,-0.0006790259611806312,0.00012971985362637465,-0.0004485437726353454,0.00014282195588753485,-0.00027408800150847734,0.00014874975105935807,-0.00015631431423831772,0.00014535295574198597,-8.7240367392928e-05,0.00013405148304279082,-5.3855038961164236e-05,3.873748323663444e-05,-1.3761553524210675e-05
