时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.0799049553752007,81060911.53266367,-1887.2605144907793,361.8493612420031,2.9218773666991718,0.4193008281022363,0.12162308037056398,0.007284875794959018,3.0752108873883994,1455.5151825294745,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0799049553752007,81060911.53266367,-1887.2605144907793,361.8493612420031,2.9218773666991718,0.4193008281022363,0.12162308037056398,0.007284875794959018,3.0752108873883994,1455.5151825294745,10.0,10.0,0.0,10.0,10.0,0.0,2.8641983565080995,-3.7073840973194335e-07,-2.1256704856136205e-07,-3.403849026379474e-05,5.9044303358451016e-05,-6.155498583321801e-05,0.00011349027569424285,-8.122287808033788e-05,0.00015711988483999503,-9.237633001547674e-05,0.0001852017062945044,-9.574701245561173e-05,0.00019455952377156994,-9.320073447873875e-05,0.0001839296165842979,-8.730341525112075e-05,0.00015411413744174395,-8.079504090137323e-05,0.00010792212586849205,-7.605709374793043e-05,4.9890847761203473e-05,-7.466477729635687e-05,-1.4183123672299084e-05,-7.709945106465773e-05,-7.785285785676268e-05,-8.266834247718863e-05,-0.0001346997472562173,-8.964116731786143e-05,-0.0001790039974751638,-9.557506122753021e-05,-0.00020633281351250445,-9.776880862084573e-05,-0.00021398685327753779,-9.376959103649453e-05,-0.0002012638632485247,-8.18535456328986e-05,-0.00016952307601577582,-6.140780678317399e-05,-0.00012204047028419892,-3.3158540163454076e-05,-6.368587471976165e-05,3.7080031052032823e-07,-2.1258617891205043e-07
3,3.0799049553752007,81060911.53266367,-1887.2605144907793,361.8493612420031,2.9218773666991718,0.4193008281022363,0.12162308037056398,0.007284875794959018,3.0752108873883994,1455.5151825294745,10.0,10.0,0.0,10.0,10.0,0.0,6.46187455064417,-8.365284222379685e-07,-4.797049327697119e-07,-0.00011454686218550326,0.00020049728717558114,-0.0002079415684423531,0.0003852134867342857,-0.0002747414507497188,0.0005335750712363544,-0.0003126390841313139,0.0006294735205368147,-0.00032409479349166634,0.0006620225288825716,-0.0003154487418582832,0.0006268026497472018,-0.0002954371561580933,0.0005264225035391169,-0.0002733857263554433,0.0003703401405792478,-0.00025738372063901485,0.00017392394344685152,-0.0002527563088215732,-4.314911110921945e-05,-0.00026109522681052314,-0.0002589795482093079,-0.0002800052276256321,-0.0004517688943781796,-0.00030359155144214805,-0.0006021084782269978,-0.0003235814438695001,-0.0006949783549875414,-0.00033087068992551004,-0.0007212547668625588,-0.0003172307419014094,-0.0006785913863300456,-0.00027691011874443573,-0.0005716191109107122,-0.00020789485563829082,-0.0004114422142314059,-0.00011264722594720397,-0.0002145180967400243,8.36732363193569e-07,-4.795021656326324e-07
4,3.0799049553752007,81060911.53266367,-1887.2605144907793,361.8493612420031,2.9218773666991718,0.4193008281022363,0.12162308037056398,0.007284875794959018,3.0752108873883994,1455.5151825294745,10.0,10.0,0.0,10.0,10.0,0.0,9.69934260006409,-1.2560830888295762e-06,-7.205116126951537e-07,-0.0003109930897516623,0.0005457212463342659,-0.0005664311128574,0.0010480366519706851,-0.0007489780666213666,0.0014520501957924242,-0.0008522019313625404,0.0017135475312152586,-0.0008829270139017589,0.0018023979311883407,-0.0008587652361497659,0.0017061080102096992,-0.0008039332039845146,0.0014315162894193495,-0.000744155496470593,0.0010043805454081026,-0.000701558022781318,0.00046680598414175197,-0.0006904646192652477,-0.0001272089644620883,-0.0007148207769501929,-0.0007175770982165834,-0.0007676470806392996,-0.0012445579939184604,-0.0008325353101666361,-0.001655051497376005,-0.0008868316875467816,-0.0019080485966368663,-0.0009058889586699478,-0.00197870656761431,-0.0008676519320560007,-0.001860710707337319,-0.0007568705366959898,-0.0015667837031505631,-0.0005683590506460104,-0.001127306838959312,-0.00030886521702051285,-0.0005872322793576393,1.2566261551038014e-06,-7.19300756081873e-07
5,3.0799049553752007,81060911.53266367,-1887.2605144907793,361.8493612420031,2.9218773666991718,0.4193008281022363,0.12162308037056398,0.007284875794959018,3.0752108873883994,1455.5151825294745,10.0,10.0,0.0,10.0,10.0,0.0,10.947467405908785,-1.418508490510923e-06,-8.137595488907451e-07,-0.0005126010700891271,0.0008954025830275454,-0.0009346413005176582,0.0017191455794043874,-0.0012356613521781296,0.002381477831825084,-0.0014049684345296307,0.0028091856031559714,-0.0014541823322338976,0.0029521328217863643,-0.0014130254952915637,0.0027893324626836343,-0.001322157398382518,0.002331930229613108,-0.0012244772211227248,0.001622591874892439,-0.001156504043129298,0.0007312059611505848,-0.0011414142095729062,-0.00025260695220756063,-0.001184939641626764,-0.001229227662797055,-0.001274732917008644,-0.0020997621940021674,-0.0013831191885881075,-0.0027764490159393374,-0.001472543122649395,-0.0031916070030560827,-0.001502619821352636,-0.0033042882982613274,-0.0014375652994819898,-0.003104129904017985,-0.001252890709597845,-0.002612196610652961,-0.0009405012728449382,-0.0018787620328836571,-0.0005115812682130932,-0.0009782559550879115,1.419397805210464e-06,-8.113400127734295e-07
6,3.0799049553752007,81060911.53266367,-1887.2605144907793,361.8493612420031,2.9218773666991718,0.4193008281022363,0.12162308037056398,0.007284875794959018,3.0752108873883994,1455.5151825294745,10.0,10.0,0.0,10.0,10.0,0.0,11.588450182223546,-1.5027501981918625e-06,-8.619608920385048e-07,-0.000713218120637714,0.0012377719393333198,-0.001300934709955684,0.002375972388461813,-0.0017191496124089407,0.003290343813272065,-0.0019529459361559535,0.003878728286606386,-0.0020190713587610906,0.00407091637417505,-0.0019598629681561925,0.003837357339833341,-0.0018328923995668959,0.0031935298238121032,-0.001698461680317184,0.0021991522201714616,-0.0016073497078727867,0.0009521057891257382,-0.0015911055507235093,-0.00042218775981796845,-0.0016565683606271885,-0.0017845092218914417,-0.001785367621485935,-0.002996878510866602,-0.0019381474502946716,-0.003937034944721141,-0.0020624074476502277,-0.004510802379062391,-0.0021023494435392217,-0.004661245046862216,-0.0020090178020052557,-0.004373979118838413,-0.0017492553437007097,-0.0036783793431192733,-0.0013124182410822307,-0.002644597274744599,-0.000714131899222419,-0.0013766270971019724,1.5039849908356305e-06,-8.582900897255055e-07
7,3.0799049553752007,81060911.53266367,-1887.2605144907793,361.8493612420031,2.9218773666991718,0.4193008281022363,0.12162308037056398,0.007284875794959018,3.0752108873883994,1455.5151825294745,10.0,10.0,0.0,10.0,10.0,0.0,11.974094797778355,-1.554360401874198e-06,-8.912119915085059e-07,-0.0009124822078089163,0.0015722625707094923,-0.0016645462947187926,0.0030174294987472448,-0.002198367896395397,0.004177075588181961,-0.002494864279797186,0.004920202601003744,-0.0025762448499642788,0.005156507134076661,-0.0024979470431052368,0.0048478444018088705,-0.0023348897472442952,0.004014074991528365,-0.0021649635417581308,0.002732113422967631,-0.0020530327705878602,0.0011280125732325919,-0.0020385102366892306,-0.0006368829292030206,-0.0021286531856966723,-0.0023837595919297388,-0.0022984241426958975,-0.003935693556697398,-0.002496399985917475,-0.005136148743911082,-0.0026551286825532497,-0.005864670586760897,-0.0027037597265124422,-0.006048468883031022,-0.0025807516424549404,-0.005669163443598861,-0.0022448653749581556,-0.00476439010224643,-0.0016832689494884828,-0.0034241367384423033,-0.0009160192271467329,-0.0017820142650297988,1.5559402507913978e-06,-8.862808366805763e-07
8,3.0799049553752007,81060911.53266367,-1887.2605144907793,361.8493612420031,2.9218773666991718,0.4193008281022363,0.12162308037056398,0.007284875794959018,3.0752108873883994,1455.5151825294745,10.0,10.0,0.0,10.0,10.0,0.0,12.227687544035824,-1.5893026801087946e-06,-9.106573638517229e-07,-0.0011101370116762055,0.0018986804734061834,-0.0020249667356247642,0.0036431400386727894,-0.002672617066091375,0.005041122009907441,-0.003029910536603506,0.005932910493736781,-0.003124850355683326,0.006208107223894063,-0.003026445313357912,0.005819961844928298,-0.0028273725096163256,0.004792779591268977,-0.0026232684246542586,0.003220817593917721,-0.0024928824698333637,0.00125846725731972,-0.0024829652578340997,-0.0008969088418796112,-0.0026004996315129197,-0.003026944102466809,-0.0028131479037728315,-0.004915947972969568,-0.003057054318472437,-0.006373358441971386,-0.003249833604340296,-0.007252672260203619,-0.0033059670892960033,-0.0074653808215171084,-0.003151930593384233,-0.006989128635688689,-0.0027389986777493123,-0.005869757807066155,-0.002052511574158603,-0.004217042323809603,-0.001116937389572884,-0.0021942488813053076,1.5912273251066936e-06,-9.04470292157757e-07
9,3.0799049553752007,81060911.53266367,-1887.2605144907793,361.8493612420031,2.9218773666991718,0.4193008281022363,0.12162308037056398,0.007284875794959018,3.0752108873883994,1455.5151825294745,10.0,10.0,0.0,10.0,10.0,0.0,12.403532320372946,-1.6146081540019853e-06,-9.243241255194366e-07,-0.001305938391702859,0.0022169084320850206,-0.002381728158164121,0.004252873016102652,-0.003141264792754656,0.005882144981812139,-0.0035573577366706456,0.006916426250128151,-0.003664132665676104,0.007225236373555948,-0.00354462564738395,0.006753221319834136,-0.0033096599682357346,0.00552920384134754,-0.0030727494505658694,0.003664932423615896,-0.002926305379794426,0.0013432943431432272,-0.002923876437478511,-0.001202256109365086,-0.0030714774074189657,-0.0037138681230372383,-0.00332884839712717,-0.005937287678756577,-0.0036193554109642716,-0.007648194153511551,-0.003845721021722454,-0.008674272919713844,-0.00390816307448719,-0.008911433045276763,-0.0037217927642156775,-0.008333361955033597,-0.003231001329966494,-0.0069940501862815795,-0.0024196606694440394,-0.005023003012221361,-0.001316620064243907,-0.002613172350118551,1.616877404257101e-06,-9.168931688069431e-07
10,3.0799049553752007,81060911.53266367,-1887.2605144907793,361.8493612420031,2.9218773666991718,0.4193008281022363,0.12162308037056398,0.007284875794959018,3.0752108873883994,1455.5151825294745,10.0,10.0,0.0,10.0,10.0,0.0,12.529332271332448,-1.63386259872386e-06,-9.342660498071783e-07,-0.0014996480697701074,0.0025268682371755147,-0.002734381539926806,0.004846471924648996,-0.003603710133760723,0.006699914977256401,-0.0040765213611982124,0.00787046349592348,-0.004193387169287805,0.008207579312933677,-0.004051810395715312,0.007647318311116687,-0.003781124826995789,0.006223102320270426,-0.0035128275003296593,0.004064321157950475,-0.003352747074932651,0.0013825056775762735,-0.0033606790601279283,-0.0015527443594444883,-0.0035409777862395885,-0.004444188056288833,-0.0038448521648205467,-0.006999234030152999,-0.00418256463750955,-0.008960085057966883,-0.004442008584790546,-0.010128857721024587,-0.004509561779769523,-0.010386014024838913,-0.004289601724460295,-0.009701300234130163,-0.003720245143208202,-0.008136795919460775,-0.0027842532548182893,-0.0058416798733616155,-0.0015148168160777791,-0.0030386099391921757,1.6364762884104058e-06,-9.256085042061832e-07
