时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.21969217498160734,6266642.981612607,21.065376497483157,4.8893376520598615,0.9295646710118572,0.09064146680298261,0.01873937897196876,0.003069307772523942,0.9526231673339127,1078.483737147282,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.21969217498160734,6266642.981612607,21.065376497483157,4.8893376520598615,0.9295646710118572,0.09064146680298261,0.01873937897196876,0.003069307772523942,0.9526231673339127,1078.483737147282,10.0,10.0,0.0,10.0,10.0,0.0,3.659000283776058,-3.8521287221508785e-07,-1.501266191785532e-07,-1.1609618143570074e-05,2.8438428366492605e-05,-2.0660022607773454e-05,5.442961518253191e-05,-2.7045215184232405e-05,7.494459462335487e-05,-3.060294165044012e-05,8.771867731260662e-05,-3.162403015509069e-05,9.127671226022077e-05,-3.076038206194188e-05,8.508601407956155e-05,-2.8872858445713197e-05,6.96149266895417e-05,-2.685628984154599e-05,4.6289051265056534e-05,-2.5470061533511368e-05,1.7348566010178316e-05,-2.520148452280026e-05,-1.4377682883536847e-05,-2.6182304989578715e-05,-4.5757492142746724e-05,-2.8169189547423754e-05,-7.367014654065827e-05,-3.058857505620663e-05,-9.531878042480377e-05,-3.2636762957475075e-05,-0.00010850942302441511,-3.341893018940817e-05,-0.0001118700733033831,-3.2106420315493037e-05,-0.00010498906270370205,-2.809037074226879e-05,-8.846013028801451e-05,-2.1110047825180295e-05,-6.382824977084425e-05,-1.1347757667675844e-05,-3.343904533505303e-05,3.852778055035799e-07,-1.4993772764041913e-07
3,0.21969217498160734,6266642.981612607,21.065376497483157,4.8893376520598615,0.9295646710118572,0.09064146680298261,0.01873937897196876,0.003069307772523942,0.9526231673339127,1078.483737147282,10.0,10.0,0.0,10.0,10.0,0.0,8.398957008655467,-8.843840008237394e-07,-3.4467805393549735e-07,-3.1956499287996036e-05,7.921123543603724e-05,-5.707323243082242e-05,0.0001515533655237443,-7.479243245487827e-05,0.00020875487667151364,-8.466089351061945e-05,0.00024454912470567276,-8.748652278045168e-05,0.0002548450814634348,-8.507916196516225e-05,0.00023815469342302996,-7.982779947846411e-05,0.00019575805544109256,-7.421368999813082e-05,0.00013158412217252632,-7.033987096517977e-05,5.181666407290225e-05,-6.955321152747647e-05,-3.573111416034341e-05,-7.221541115865206e-05,-0.0001224066559592071,-7.76522118476432e-05,-0.000199589546544296,-8.428064775594324e-05,-0.0002595553633120541,-8.988777951269375e-05,-0.000296246487441185,-9.201482721712697e-05,-0.00030587632445849594,-8.838945414164998e-05,-0.00028731000096735764,-7.734609560112083e-05,-0.00024218680911586017,-5.81761278203748e-05,-0.00017476849912942763,-3.1381951937176035e-05,-9.152167944156687e-05,8.845626032072061e-07,-3.4410380444880506e-07
4,0.21969217498160734,6266642.981612607,21.065376497483157,4.8893376520598615,0.9295646710118572,0.09064146680298261,0.01873937897196876,0.003069307772523942,0.9526231673339127,1078.483737147282,10.0,10.0,0.0,10.0,10.0,0.0,13.633801246398278,-1.43593941142352e-06,-5.597073665422005e-07,-6.658919544841457e-05,0.0001670375937198061,-0.00011939530179795873,0.00031946147295788027,-0.00015663451071739725,0.00044019144640348757,-0.00017734721389286006,0.0005160926759187158,-0.0001832407225107533,0.0005385674786230485,-0.00017813301672026157,0.0005044632164600086,-0.00016705795261968742,0.0004164276760838276,-0.00015523418886329626,0.00028266394068757504,-0.00014707233956449189,0.0001161054749397836,-0.00014538297481677588,-6.689702894860577e-05,-0.00015090398991984906,-0.0002482349354541055,-0.0001622060037938345,-0.00040987027165729427,-0.00017597087355077955,-0.0005356455738709116,-0.00018758295221407714,-0.0006128959201209698,-0.0001919333286497468,-0.000633709914021904,-0.00018431663455357216,-0.0005957219080000508,-0.00016129680053017845,-0.0005023632061207865,-0.00012142518484718248,-0.0003625403216272957,-6.575061459467084e-05,-0.00018975827462613745,1.4363112979837783e-06,-5.583849827661901e-07
5,0.21969217498160734,6266642.981612607,21.065376497483157,4.8893376520598615,0.9295646710118572,0.09064146680298261,0.01873937897196876,0.003069307772523942,0.9526231673339127,1078.483737147282,10.0,10.0,0.0,10.0,10.0,0.0,19.720390302566088,-2.077968049240425e-06,-8.102209189091013e-07,-0.0001441595191792591,0.00036550674743838455,-0.00025963595417131767,0.0006986462338507179,-0.0003409504259598209,0.0009628496007485984,-0.00038598973856077113,0.001129485168982068,-0.0003985591578263545,0.0011797476640082697,-0.0003871188542490039,0.0011066813276006142,-0.0003627818151172953,0.0009159877626322241,-0.0003370097469888044,0.0006255058849043422,-0.00031941357602356424,0.0002634095978878771,-0.0003160277610528092,-0.0001346724446452292,-0.0003283173821017684,-0.0005292937073383863,-0.00035303204831842503,-0.0008811876999157285,-0.00038287320378112836,-0.001155211630939467,-0.000407820158591667,-0.001323846759832563,-0.0004168824163592001,-0.001369927294696833,-0.00040001447066546013,-0.0012883489699575287,-0.00034993604706192875,-0.001086603173375132,-0.00026362832454964407,-0.0007840701136526324,-0.0001433703465175769,-0.0004101093196431323,2.078772544457358e-06,-8.070379128708196e-07
6,0.21969217498160734,6266642.981612607,21.065376497483157,4.8893376520598615,0.9295646710118572,0.09064146680298261,0.01873937897196876,0.003069307772523942,0.9526231673339127,1078.483737147282,10.0,10.0,0.0,10.0,10.0,0.0,23.037184150602528,-2.4289321220620846e-06,-9.473301802143469e-07,-0.00023153949287986678,0.0005883379741639421,-0.0004179586923277067,0.001124083916731494,-0.0005489498890838678,0.0015488795828396225,-0.0006210970096029235,0.0018165618257917685,-0.0006407076842197302,0.0018967507643519199,-0.0006216937477414906,0.0017781732398610957,-0.0005822387141690661,0.0014700102675981423,-0.0005409749610752724,0.0010010714637528903,-0.0005133717040379722,0.0004168701569009268,-0.0005089553628967676,-0.00022505971268483254,-0.0005297795931114031,-0.0008610662937967367,-0.0005703023571414377,-0.0014278471688300785,-0.0006185739748513001,-0.0018688047028757092,-0.0006584448623607294,-0.00213966717124212,-0.0006723918768384963,-0.002212859143338319,-0.0006445366505321852,-0.0020802335904350835,-0.0005634654451898172,-0.0017539234089743276,-0.00042452365700845936,-0.001265206115154712,-0.00023138464366843458,-0.000661436798178539,2.4302239896262086e-06,-9.419325683326434e-07
7,0.21969217498160734,6266642.981612607,21.065376497483157,4.8893376520598615,0.9295646710118572,0.09064146680298261,0.01873937897196876,0.003069307772523942,0.9526231673339127,1078.483737147282,10.0,10.0,0.0,10.0,10.0,0.0,24.91597638076089,-2.6290152300504786e-06,-1.0254914425323029e-06,-0.000318753707222335,0.0008085888813028838,-0.0005760508808357244,0.0015443237591397138,-0.000756420477928309,0.0021271663041487246,-0.0008551564250265355,0.0024934143001260852,-0.0008812153080099746,0.0026010979228401968,-0.0008541825689774409,0.0024346395151411205,-0.0007995226975024222,0.0020067646928718565,-0.0007431521346425418,0.0013573713058699225,-0.000706364143879154,0.0005494586699907052,-0.0007019992439422268,-0.00033739374602385257,-0.00073243530505228,-0.001215226193724896,-0.0007895764158563412,-0.001996650740213627,-0.0008566488440629029,-0.0026036147642577766,-0.0009113442984512218,-0.0029751266773616705,-0.0009297215231823545,-0.0030732498736791803,-0.0008902769383140753,-0.0028868485289023217,-0.0007776796597323972,-0.0024327586220376945,-0.0005857786261155235,-0.0017542356523567806,-0.00031964551213819277,-0.0009167429858123073,2.6307938794492517e-06,-1.0178322580608048e-06
8,0.21969217498160734,6266642.981612607,21.065376497483157,4.8893376520598615,0.9295646710118572,0.09064146680298261,0.01873937897196876,0.003069307772523942,0.9526231673339127,1078.483737147282,10.0,10.0,0.0,10.0,10.0,0.0,26.1140495130289,-2.758006593995522e-06,-1.0757422738375687e-06,-0.0004055157305056182,0.0010251825210073856,-0.0007332919215038101,0.001957320127264842,-0.0009624972305946481,0.002694829365666254,-0.0010871591551364142,0.003156523592743902,-0.0011190243299731215,0.003288875878044065,-0.0010835553331350696,0.0030720446663431654,-0.0010136804562056127,0.0025223682652558642,-0.0009426823178206724,0.0016909265788348248,-0.0008976152798100651,0.0006583023774386158,-0.0008944356257320249,-0.0004738084877410646,-0.0009355726029131545,-0.0015931168657841999,-0.0010101186712372168,-0.0025881818430971743,-0.0010963185725926564,-0.0033595684119465956,-0.0011656977512859296,-0.003829653471091647,-0.0011880352142506717,-0.003950220666529283,-0.0011364301605034936,-0.003707208476077324,-0.0009918636350928593,-0.0031222038147331347,-0.0007468298535268043,-0.0022504869372834383,-0.0004077957858606943,-0.001175692123470217,2.7602699164880284e-06,-1.065806344484804e-06
9,0.21969217498160734,6266642.981612607,21.065376497483157,4.8893376520598615,0.9295646710118572,0.09064146680298261,0.01873937897196876,0.003069307772523942,0.9526231673339127,1078.483737147282,10.0,10.0,0.0,10.0,10.0,0.0,26.93620402600146,-2.8480282725398566e-06,-1.1105752585243767e-06,-0.0004917014038825822,0.0012377595216319399,-0.0008894138061903363,0.0023623899281168433,-0.001166805985353237,0.0032509010144344524,-0.0013166683900830871,0.0038046959875854477,-0.0013536772086722598,0.003958740003137717,-0.0013093678704935623,0.003688979216314444,-0.0012243028220415586,0.0030154365633308306,-0.001139198420365433,0.002000462902370617,-0.001086793686280099,0.000742307661266931,-0.0010859529043092979,-0.0006351684234267416,-0.0011388804934342228,-0.0019953524297892443,-0.0012316026022565097,-0.0032028104071245237,-0.0013372332002151413,-0.004136820992825904,-0.001421134879886777,-0.004703234652510255,-0.0014469562721832897,-0.004843645920657237,-0.001382635961837862,-0.0045411328456399,-0.0012057006100334318,-0.0038220771438328745,-0.0009074311797333941,-0.0027538210392672154,-0.0004956824835178257,-0.0014382177636508998,2.8507734697177784e-06,-1.0983603093604363e-06
10,0.21969217498160734,6266642.981612607,21.065376497483157,4.8893376520598615,0.9295646710118572,0.09064146680298261,0.01873937897196876,0.003069307772523942,0.9526231673339127,1078.483737147282,10.0,10.0,0.0,10.0,10.0,0.0,27.528269725585467,-2.9144499827623913e-06,-1.1359671343611056e-06,-0.0005772200726714443,0.0014461548044168867,-0.0010442300139302707,0.002759218859409262,-0.001369089983913748,0.0037949351458050526,-0.0015433871222710106,0.004437380513494462,-0.0015848654655320207,0.004610069665870316,-0.0015313230121855813,0.004284794266009036,-0.0014311172807408548,0.003485336734174373,-0.0013324551376831459,0.002285406118777238,-0.0012736742010641022,0.000800994601294043,-0.0012763328660470462,-0.0008218357193927511,-0.0013421332884679198,-0.002422168611795353,-0.0014537842864053244,-0.0038406516505017974,-0.001579127018958746,-0.004935384902247811,-0.001677373304162882,-0.005595805055829724,-0.001706198728467287,-0.005753411751452476,-0.0016286235530969019,-0.005388488421479528,-0.001418956216783056,-0.004532253621922864,-0.0010674048858209746,-0.0032641445199139254,-0.0005832008646988727,-0.001704274185418353,2.917673729002449e-06,-1.1214777720373986e-06
