时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.745674170809377,89400834.52794671,36569.304606390695,1311.3244753781523,2.808570472487877,0.6928785880992291,0.1169810235499163,0.013207577679721933,3.2138294347718643,839.1479285293773,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.745674170809377,89400834.52794671,36569.304606390695,1311.3244753781523,2.808570472487877,0.6928785880992291,0.1169810235499163,0.013207577679721933,3.2138294347718643,839.1479285293773,10.0,10.0,1000.0,10.0,10.0,1000.0,11.36844859391291,-3.012605773446285e-06,-2.8147911228953675e-06,2.097136730474305e-05,-3.829222420002302e-05,7.29123191689385e-05,-0.00010246154083946664,0.0001329975812804159,-0.0001843700150808934,0.00018566638124736465,-0.0002658489497399037,0.00021984683799347203,-0.00032820885451700433,0.00023136789043007484,-0.00035594018567970063,0.00022335256147172497,-0.0003398685424189394,0.00020453287012058374,-0.00027906479196777265,0.0001859350437823466,-0.00018129192142883857,0.000176816412348367,-6.172386162272303e-05,0.00018118905144396896,6.004473822733882e-05,0.0001962910161771376,0.00016416979284298753,0.0002136829887896031,0.00023483108452227196,0.00022251840764042543,0.00026344441100691437,0.00021369772649006575,0.00025010007536144095,0.00018346527387694476,0.00020312666292828424,0.00013531962520575334,0.00013704264324262063,7.972841198864197e-05,6.94630182919025e-05,3.1569113463240724e-05,1.7360675209115422e-05,2.9020615381003007e-06,-2.918242243642217e-06
3,5.745674170809377,89400834.52794671,36569.304606390695,1311.3244753781523,2.808570472487877,0.6928785880992291,0.1169810235499163,0.013207577679721933,3.2138294347718643,839.1479285293773,10.0,10.0,1000.0,10.0,10.0,1000.0,25.39803276118181,-6.864363034024674e-06,-6.160347637242984e-06,0.0001091477957060982,-0.00015213887414571917,0.0003450639805994174,-0.00043715033728318096,0.0006194512769558162,-0.000805213505051704,0.0008612669797434191,-0.0011729009709511744,0.0010192986768053993,-0.0014531786605539857,0.001073608810075146,-0.0015733882254714087,0.001037781058182858,-0.0014902412263662179,0.0009517075411015692,-0.0011990926472000981,0.0008665377407045646,-0.0007363164635362017,0.0008256774277101005,-0.00017353361457176524,0.0008481092483382274,0.0003964565744747478,0.0009207562645988459,0.0008796660484606902,0.0010034559723153243,0.0012015855657777597,0.0010445642046915868,0.0013226722487874668,0.0010009586014037833,0.0012450092828063834,0.0008553174798940479,0.0010096445122873227,0.0006251223383924137,0.0006862510393792131,0.0003607918653078989,0.00035800031409587336,0.00013296141342550828,0.00010429361180474491,6.355827584825496e-06,-6.6472602003003955e-06
4,5.745674170809377,89400834.52794671,36569.304606390695,1311.3244753781523,2.808570472487877,0.6928785880992291,0.1169810235499163,0.013207577679721933,3.2138294347718643,839.1479285293773,10.0,10.0,1000.0,10.0,10.0,1000.0,30.883417260910054,-8.577500661301054e-06,-7.2640912725846706e-06,0.0002414016052599327,-0.00030191117105782234,0.0007368506128569134,-0.0008979616261289134,0.0013142551629585053,-0.0016724287268773585,0.0018249161617039547,-0.0024485564610622315,0.0021610140059731917,-0.0030408787135761286,0.0022793573319340047,-0.003294408163211054,0.0022065617850873897,-0.0031165897170248986,0.0020251032297136417,-0.0024969179020162247,0.001842724035849341,-0.0015120665432805172,0.0017525616283299299,-0.0003141022725934267,0.0017969770291784025,0.0008989759289200494,0.0019498805523097361,0.001925910728539666,0.0021261559428417103,0.002607034952164109,0.0022147647615439157,0.0028582139384013224,0.0021222937473968444,0.002685271871626077,0.0018110295949366317,0.0021775003385838283,0.0013188025253082212,0.0014843601826840436,0.0007544415468294298,0.0007823932230152224,0.00026933625072122754,0.00023907427042231603,7.505527607599214e-06,-8.299888466054555e-06
5,5.745674170809377,89400834.52794671,36569.304606390695,1311.3244753781523,2.808570472487877,0.6928785880992291,0.1169810235499163,0.013207577679721933,3.2138294347718643,839.1479285293773,10.0,10.0,1000.0,10.0,10.0,1000.0,33.07575597899295,-9.43439062782159e-06,-7.533195147935255e-06,0.0003754395122270811,-0.0004500641761696187,0.0011298887172381104,-0.0013600501583374577,0.002009763631004263,-0.002546738272529775,0.0027898822611547654,-0.00373889153216922,0.003306564422278007,-0.004651246328213625,0.0034926983218891514,-0.005045668669868822,0.0033859181733084036,-0.004779959680931841,0.0031090932924577796,-0.0038372720017412687,0.0028256529133895473,-0.002333701169588822,0.0026795970937778307,-0.0005008517874273773,0.0027393176016923346,0.0013582862842860793,0.002968377869504705,0.0029343404935811388,0.003237867459874614,0.003981049496193789,0.0033764936379216967,0.0043685978019612545,0.003238469199981919,0.004106365209117135,0.0027638537499061503,0.0033322432860126865,0.002010309436337878,0.002275459348449586,0.0011458163954311791,0.00120499424685552,0.00040350547810273044,0.00037512606662407766,7.800065965682452e-06,-9.118395016974717e-06
6,5.745674170809377,89400834.52794671,36569.304606390695,1311.3244753781523,2.808570472487877,0.6928785880992291,0.1169810235499163,0.013207577679721933,3.2138294347718643,839.1479285293773,10.0,10.0,1000.0,10.0,10.0,1000.0,34.24607189605193,-1.0026091315942103e-05,-7.541449242074057e-06,0.000509995673120607,-0.000598462737612853,0.001522789676118494,-0.001825898682391969,0.0027042801785497413,-0.003431141094033849,0.00375406068140028,-0.005047361675518839,0.0044535039076090315,-0.006288268893048629,0.004711048922504141,-0.006831925337722382,0.004573362282612305,-0.006486259783213874,0.004201403020422818,-0.005227667370825363,0.0038131748116061515,-0.0032106822278991335,0.0036044882347764607,-0.0007452141670947317,0.003672390312477694,0.0017614385034970775,0.003972944317401896,0.00389137637512843,0.004334915571153396,0.005310510442614221,0.004526173158679408,0.005842155016316202,0.004346572859836246,0.0054987286738501645,0.0037119864914537436,0.00446665722476907,0.002699087808384744,0.0030545215963930427,0.0015354003244714412,0.0016225453689598791,0.0005365559660536459,0.0005104364630992527,7.830823518168598e-06,-9.675401645318625e-06
7,5.745674170809377,89400834.52794671,36569.304606390695,1311.3244753781523,2.808570472487877,0.6928785880992291,0.1169810235499163,0.013207577679721933,3.2138294347718643,839.1479285293773,10.0,10.0,1000.0,10.0,10.0,1000.0,34.9661019425517,-1.0501394223930674e-05,-7.433368109085849e-06,0.0006447281537654393,-0.0007475610893912825,0.0019151078976577711,-0.0022960917479380592,0.003397150611125064,-0.004326334052267237,0.004716533872765362,-0.006374781945848281,0.005600692797535299,-0.007952913249629077,0.00593317065855508,-0.008654346837700756,0.005767704972129249,-0.008236934642738216,0.005300992393728805,-0.006669933653228069,0.004804393262446033,-0.004145338436118237,0.004526366587166608,-0.001050052980459819,0.0045951963921986895,0.0021051548473838074,0.004962356940822627,0.004793599477341614,0.005415898402847292,0.006592184651738419,0.005662399017294279,0.007276097142166484,0.005445427408556778,0.006860145008600588,0.004654660011149267,0.0055790997059102865,0.003384836261614911,0.003820402955087192,0.0019232684552546132,0.0020342886258303736,0.0006687611247714604,0.0006445174932835888,7.746742805883688e-06,-1.0115117838424222e-05
8,5.745674170809377,89400834.52794671,36569.304606390695,1311.3244753781523,2.808570472487877,0.6928785880992291,0.1169810235499163,0.013207577679721933,3.2138294347718643,839.1479285293773,10.0,10.0,1000.0,10.0,10.0,1000.0,35.44672092429288,-1.0915097261314897e-05,-7.262336148332301e-06,0.0007794717359895784,-0.0008974919500893754,0.0023065395221377964,-0.0027707384788533402,0.004087836162140788,-0.005232383800180033,0.005676486077721413,-0.0077211945545134645,0.006747086140806747,-0.009645238071019718,0.007157912024055117,-0.010513048126602973,0.00696783460067429,-0.010032198788463427,0.0064068965267004,-0.008164456554065431,0.005798505687062292,-0.005138322580420751,0.005444504692663246,-0.001416350817120332,0.005506943482798435,0.002388161240630513,0.005935655948841703,0.005639591773776272,0.006479694159897837,0.007824698152873682,0.006784004624813488,0.008669235299332112,0.006533994564376641,0.008189667068426653,0.005591116627091582,0.006668859677727385,0.004067143988378196,0.00457259835083556,0.0023093102647936347,0.0024398903027156144,0.0008001857891440796,0.0007771680357492813,7.602852748990299e-06,-1.0490691944076785e-05
9,5.745674170809377,89400834.52794671,36569.304606390695,1311.3244753781523,2.808570472487877,0.6928785880992291,0.1169810235499163,0.013207577679721933,3.2138294347718643,839.1479285293773,10.0,10.0,1000.0,10.0,10.0,1000.0,35.78393453503715,-1.1292069967601018e-05,-7.05273556482699e-06,0.0009141163023646679,-0.0010482820634327838,0.0026968236860302414,-0.0032497820189221665,0.004775831785803188,-0.0061491240366336655,0.006633128029691099,-0.009086343276725329,0.007891657127121216,-0.0113649430035243,0.008384129303416338,-0.012407726144264627,0.008172638029490954,-0.011871784131341252,0.00751814736207794,-0.009711065652298642,0.006794718668390792,-0.006189655958338171,0.00635821116894255,-0.0018443986515988143,0.006406908042510717,0.002609900890143151,0.0068919743771526905,0.006428632197914583,0.00752527676055177,0.009007308513637145,0.007889897037879451,0.010020912727745022,0.0076112686689406425,0.009486763092579491,0.006520584398314902,0.0077355254504264575,0.004745548208414104,0.005310803597813009,0.0026933446555171834,0.0028391473373105777,0.0009308241679387086,0.0009082756290134889,7.424290241822236e-06,-1.082628020749066e-05
10,5.745674170809377,89400834.52794671,36569.304606390695,1311.3244753781523,2.808570472487877,0.6928785880992291,0.1169810235499163,0.013207577679721933,3.2138294347718643,839.1479285293773,10.0,10.0,1000.0,10.0,10.0,1000.0,36.02760035678905,-1.1645158285459802e-05,-6.817297264052397e-06,0.001048574045989737,-0.0011999154058636523,0.0030857177650718427,-0.0037330978834919266,0.005460648051696491,-0.0070762927485262675,0.007585683878586418,-0.010469849459078416,0.00903338900844962,-0.013111582722540892,0.009610684236695598,-0.014337913489544073,0.00938100318332988,-0.013755237775311227,0.008633776429437117,-0.011309380881278025,0.007792242747782383,-0.007299123110110617,0.0072668092642750376,-0.002334228866996205,0.007294394232122498,0.0027700835836246013,0.007830481774489587,0.007160256253774954,0.008551656154959493,0.010139503686736911,0.008979008739507,0.011330665979418272,0.00867625175734054,0.010751052401944561,0.00744227971134401,0.008778794667020974,0.005419559786591119,0.006034788244173093,0.0030751584323146755,0.003231905267023125,0.001060640651387427,0.0010377620310744419,7.224185601856323e-06,-1.1134388747642198e-05
