时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6177256430321276,20992279.18871459,-4.547473508864641e-13,19.125961077666958,0.9571726648879798,0.09594038108562947,0.045445503071156516,0.0031887829102941164,0.9822310358569023,1029.0389549321794,6.540215016346956,5.766448921135408,691.8442856583108,6.540215016346956,5.766448921135408,691.8442856583108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6177256430321276,20992279.18871459,-4.547473508864641e-13,19.125961077666958,0.9571726648879798,0.09594038108562947,0.045445503071156516,0.0031887829102941164,0.9822310358569023,1029.0389549321794,6.540215016346956,5.766448921135408,691.8442856583108,6.540215016346956,5.766448921135408,691.8442856583108,6.4902632213447555,-1.1627163410728148e-06,-5.063612210299261e-07,1.1510167992199591e-06,-1.0745903948635523e-05,7.140748951670848e-06,-2.9703879843102404e-05,1.3784575850166408e-05,-5.329620780954677e-05,1.9404910032310033e-05,-7.644007060711353e-05,2.2951250468312666e-05,-9.421241701275693e-05,2.4128416937555475e-05,-0.0001027319678317407,2.333457732726394e-05,-9.984523099074661e-05,2.1443323058942554e-05,-8.548395143569025e-05,1.9490093737624736e-05,-6.163835407507325e-05,1.833965494426762e-05,-3.195593499808651e-05,1.8417693070035414e-05,-1.0417786308101264e-06,1.957991992537697e-05,2.6411175172897263e-05,2.1161987733935823e-05,4.65002522734408e-05,2.22048151597984e-05,5.683278815722736e-05,2.179461795887264e-05,5.694780889420121e-05,1.9414390665058382e-05,4.835738611658761e-05,1.519141545042163e-05,3.419921974772031e-05,9.953073977409149e-06,1.8572183623304788e-05,5.062828351856688e-06,5.681925998608005e-06,1.1503490205202167e-06,-5.373469375182821e-07
3,0.6177256430321276,20992279.18871459,-4.547473508864641e-13,19.125961077666958,0.9571726648879798,0.09594038108562947,0.045445503071156516,0.0031887829102941164,0.9822310358569023,1029.0389549321794,6.540215016346956,5.766448921135408,691.8442856583108,6.540215016346956,5.766448921135408,691.8442856583108,14.796698281972034,-2.6543585078455565e-06,-1.1482695604187657e-06,3.849624780174356e-06,-2.777211358969611e-05,1.969793241464655e-05,-7.751496003378278e-05,3.729184823576167e-05,-0.0001395512233268102,5.219144027951311e-05,-0.00020040032821975912,6.160105550054273e-05,-0.000246922034681106,6.472594655732146e-05,-0.00026871973197533397,6.261811899408316e-05,-0.00026001237697431364,5.7603113831203073e-05,-0.00022061840774888347,5.244673163324759e-05,-0.00015589956157334903,4.946428103047062e-05,-7.5690427075958e-05,4.979447432654921e-05,7.582715787182394e-06,5.3038462963705766e-05,8.124827157607087e-05,5.738672345597773e-05,0.00013476459182056093,6.0225167835836815e-05,0.00016167234103330584,5.905922110560389e-05,0.0001607444214311556,5.247510254363362e-05,0.00013610928192378107,4.08219646391815e-05,9.632495474280206e-05,2.6373728941396105e-05,5.2597480275935936e-05,1.2893372054023322e-05,1.649048964697585e-05,2.6210378843153882e-06,-1.2318699310394917e-06
4,0.6177256430321276,20992279.18871459,-4.547473508864641e-13,19.125961077666958,0.9571726648879798,0.09594038108562947,0.045445503071156516,0.0031887829102941164,0.9822310358569023,1029.0389549321794,6.540215016346956,5.766448921135408,691.8442856583108,6.540215016346956,5.766448921135408,691.8442856583108,23.352661679416393,-4.1970072567131465e-06,-1.7973963847458817e-06,9.018984424719512e-06,-5.169635411963993e-05,3.926563930317662e-05,-0.00014580358235753612,7.285052349328582e-05,-0.00026338218164478075,0.0001013127079826637,-0.000378652015087213,0.00011930079076533658,-0.00046633450048590283,0.00012527691152231903,-0.0005063633779314043,0.00012124008021839058,-0.00048756160642679844,0.00011164478340411578,-0.0004095912262996377,0.00010181239845671134,-0.0002828755357195342,9.621538964411665e-05,-0.0001265416813653308,9.705936342066461e-05,3.5224893790815326e-05,0.00010355912675551696,0.00017774559292882647,0.00011216373594334521,0.00028048468204352583,0.00011773033441499182,0.00033087225832526034,0.00011533965861314105,0.00032656789471924443,0.00010219970404945416,0.00027572203690706085,7.900651941629196e-05,0.00019519044652058592,5.027894365071719e-05,0.00010707918965926179,2.3512854401265027e-05,3.430317875863632e-05,4.132270485504451e-06,-1.9600539934723767e-06
5,0.6177256430321276,20992279.18871459,-4.547473508864641e-13,19.125961077666958,0.9571726648879798,0.09594038108562947,0.045445503071156516,0.0031887829102941164,0.9822310358569023,1029.0389549321794,6.540215016346956,5.766448921135408,691.8442856583108,6.540215016346956,5.766448921135408,691.8442856583108,34.01305483810916,-6.135758480237754e-06,-2.5701267317454464e-06,2.2550752278161564e-05,-0.0001004945197479352,8.32389698668152e-05,-0.0002873507623611706,0.00015056169018154262,-0.0005212076655116084,0.00020763619068833437,-0.0007502215312433968,0.0002437500099753453,-0.0009232375342271452,0.0002557809939155774,-0.000999511991594931,0.0002476768435621403,-0.0009563205696821446,0.00022834870014889718,-0.0007930331489753545,0.00020853621431538672,-0.0005310285947964793,0.0001973567649666342,-0.00020954155846067315,0.00019937438073876099,0.00012177366810795996,0.0002130224499651097,0.00041220830435963196,0.00023097057953225337,0.0006195564740180133,0.0002425051137902516,0.0007180339301613855,0.00023731991053786223,0.0007029956695276943,0.00020954763845463202,0.0005915166999958841,0.0001606661901322992,0.0004187419321706058,0.00010022751061846961,0.00023078923394533803,4.407814943800361e-05,7.563647940951024e-05,6.0031873066739035e-06,-2.9038365071573186e-06
6,0.6177256430321276,20992279.18871459,-4.547473508864641e-13,19.125961077666958,0.9571726648879798,0.09594038108562947,0.045445503071156516,0.0031887829102941164,0.9822310358569023,1029.0389549321794,6.540215016346956,5.766448921135408,691.8442856583108,6.540215016346956,5.766448921135408,691.8442856583108,41.59426691506068,-7.541130134829822e-06,-3.0587977527486185e-06,4.4052098584601126e-05,-0.00016713803367725488,0.00014721739556692695,-0.00048292629547934255,0.0002614725706343024,-0.000878586812732279,0.00035835719230851824,-0.0012658156528060308,0.0004198102635106975,-0.0015571454707901673,0.00044047908794125814,-0.0016827649392703993,0.0004268596560342793,-0.001603692604215601,0.00039387985524069963,-0.0013188711303620468,0.00035976288797366407,-0.000865104105855809,0.0003402331988316426,-0.0003099915391050316,0.00034340864389244676,0.0002608161255156031,0.0003668587943878492,0.0007597540752954516,0.00039800214872382503,0.0011138938065798293,0.0004181271556207431,0.0012787215547513551,0.0004090600700565341,0.0012463852144120721,0.00036038082568871205,0.0010467403529462816,0.0002746628273003718,0.0007410324730071502,0.00016877871206017112,0.00040960471663200996,7.068034921561119e-05,0.0001361590045778774,7.3128817555598395e-06,-3.6341518091051438e-06
7,0.6177256430321276,20992279.18871459,-4.547473508864641e-13,19.125961077666958,0.9571726648879798,0.09594038108562947,0.045445503071156516,0.0031887829102941164,0.9822310358569023,1029.0389549321794,6.540215016346956,5.766448921135408,691.8442856583108,6.540215016346956,5.766448921135408,691.8442856583108,45.76716222362646,-8.33921340262308e-06,-3.271064441422918e-06,6.686500953252805e-05,-0.0002335153508384298,0.00021258721318912803,-0.0006789385381742507,0.0003737642654345951,-0.0012375843709299494,0.0005105157007413252,-0.0017845159433591878,0.0005975579893549494,-0.002195688301404381,0.0006272578275924839,-0.0023719441545980804,0.0006084243807780665,-0.0022578033361705923,0.0005617246892861399,-0.0018516052760705433,0.0005127426682570636,-0.0012054934413361913,0.0004839530119866426,-0.0004154713434094152,0.0004873764364509961,0.00039663069801140896,0.0005200729721667133,0.0011060795335997944,0.0005643576108274541,0.0016088568405762114,0.0005933792968967313,0.0018414063727058038,0.0005807680823027429,0.0017925012642419581,0.0005112529748408268,0.0015047816408912994,0.00038842110557253434,0.001065731041250978,0.00023663300659303014,0.000590128699962883,9.622727685741216e-05,0.00019765132209251986,8.01480921517762e-06,-4.089535477088561e-06
8,0.6177256430321276,20992279.18871459,-4.547473508864641e-13,19.125961077666958,0.9571726648879798,0.09594038108562947,0.045445503071156516,0.0031887829102941164,0.9822310358569023,1029.0389549321794,6.540215016346956,5.766448921135408,691.8442856583108,6.540215016346956,5.766448921135408,691.8442856583108,48.38561580149335,-8.860688084863167e-06,-3.3570144205286904e-06,9.025055014993875e-05,-0.0002998685267499966,0.0002784747625099315,-0.0008756169100673573,0.0004864594519704613,-0.001598539548847821,0.0006630844459081553,-0.002307009206168019,0.0007759785009648672,-0.0028402307165052965,0.0008151686982163669,-0.0030694652714955404,0.0007915144109293994,-0.00292246627174548,0.0007311031239764045,-0.0023966905225667546,0.000666715526886307,-0.0015593617120815578,0.0006276961271440051,-0.0005347001703976526,0.0006303260761383508,0.0005193377642628969,0.0006715549474457197,0.0014407410491959192,0.0007288121015977682,0.0020941561090679793,0.00076703772659565,0.0023966804661275177,0.0007513838846833885,0.002333432610711935,0.0006614303341922917,0.0019596225444336824,0.0005016418755737302,0.0013888191339784697,0.0003039358869172527,0.0007701376729421903,0.00012120214911577483,0.0002592060788701828,8.440165507967419e-06,-4.418728392005372e-06
9,0.6177256430321276,20992279.18871459,-4.547473508864641e-13,19.125961077666958,0.9571726648879798,0.09594038108562947,0.045445503071156516,0.0031887829102941164,0.9822310358569023,1029.0389549321794,6.540215016346956,5.766448921135408,691.8442856583108,6.540215016346956,5.766448921135408,691.8442856583108,50.16957898050691,-9.23410019076505e-06,-3.3749456660919047e-06,0.00011392151378870346,-0.0003662929665129613,0.0003445445973314527,-0.001073074471272812,0.0005991898619081478,-0.0019616639720624646,0.0008156838617614669,-0.0028337280438728812,0.0009547050650242954,-0.0034915678820472886,0.0010038798145332274,-0.0037766194912666837,0.0009758452576712814,-0.003599566918936648,0.0009017737754030618,-0.002956646641760643,0.0008214596783697707,-0.0019298278278086563,0.0007712242893298816,-0.0006712782318538327,0.0007719695455979597,0.0006250504126214358,0.0008209544814479842,0.0017598134424830977,0.0008909732301586161,0.0025660925994016423,0.0009387187751093105,0.0029413073531953074,0.0009205983818508486,0.0028665743871271595,0.0008107355080397825,0.0024093656006759657,0.0006143060833959563,0.001709080375087921,0.00037081189168016696,0.0009489777910521601,0.00014582129212574408,0.00032054894406065786,8.717644872602827e-06,-4.679654836263137e-06
10,0.6177256430321276,20992279.18871459,-4.547473508864641e-13,19.125961077666958,0.9571726648879798,0.09594038108562947,0.045445503071156516,0.0031887829102941164,0.9822310358569023,1029.0389549321794,6.540215016346956,5.766448921135408,691.8442856583108,6.540215016346956,5.766448921135408,691.8442856583108,51.45318033417003,-9.519134029704583e-06,-3.3519459337625204e-06,0.00013773907499310095,-0.00043281919367190927,0.0004106259346349298,-0.0012713294311063798,0.0007117572154392933,-0.002327005926511826,0.0009680973806565159,-0.0033648201451752266,0.001133517122279205,-0.0041500272975342235,0.0011931844294822318,-0.004493987632759579,0.001161239560296673,-0.004289990283015713,0.0010735940781795724,-0.0035326798040633428,0.0009768574418457336,-0.002318395411612274,0.0009144217669656541,-0.0008269398740065974,0.0009121676630994774,0.0007119088505819296,0.0009680953139032841,0.002061441390023312,0.0010506358419439337,0.003022947789536248,0.0011082179550391258,0.0034738157365721053,0.0010882472633319592,0.0033907722308713145,0.0009590770020614993,0.002853193521648891,0.0007264069475692372,0.0020260063114086193,0.0004373257651903866,0.0011263826643479896,0.00017018962603366795,0.00038156723134749913,8.907006079697389e-06,-4.89922910961687e-06
