时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.24231718235013,64872838.817064114,4350.703675405457,151.42468395198847,2.337392336715597,0.559148338071475,0.07770266807566936,0.005536133359927974,2.6563731395369263,1738.6901495534823,4.115587199329136,0.396531064201449,275.80334768050614,0.737223685975577,3.716181310024381,25.82848907031405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.24231718235013,64872838.817064114,4350.703675405457,151.42468395198847,2.337392336715597,0.559148338071475,0.07770266807566936,0.005536133359927974,2.6563731395369263,1738.6901495534823,4.115587199329136,0.396531064201449,275.80334768050614,0.737223685975577,3.716181310024381,25.82848907031405,13.5085186398221,-1.7611096763357703e-06,-1.694629990277999e-05,2.1234585624380773e-05,-4.43241257001785e-05,6.840143240835475e-05,-0.0001021656781817124,0.0001242186453707717,-0.00017820091224121377,0.00017432833777512258,-0.0002555244305510187,0.0002082514793140262,-0.00031632769228405445,0.00022164347269606463,-0.00034533601856015094,0.00021681756273107366,-0.0003328276803098256,0.00020141156971185614,-0.0002766081635927953,0.00018553819388066696,-0.000182700573172838,0.00017814342480194684,-6.447350401464141e-05,0.0001837105162334321,5.9827156978808805e-05,0.00020052428355572745,0.00017075040071725886,0.0002212105316088961,0.0002516360299672278,0.00023534742723009978,0.0002919082784912742,0.00023317349490991913,0.0002889379272809861,0.00020915737245578796,0.0002482359704629619,0.00016434393415190775,0.0001820818710943427,0.0001068518592070497,0.0001070070936249067,5.0206928257364685e-05,4.0470006852181004e-05,9.510168751381716e-06,-1.8206350409676054e-06
3,3.24231718235013,64872838.817064114,4350.703675405457,151.42468395198847,2.337392336715597,0.559148338071475,0.07770266807566936,0.005536133359927974,2.6563731395369263,1738.6901495534823,4.115587199329136,0.396531064201449,275.80334768050614,0.737223685975577,3.716181310024381,25.82848907031405,30.39326883157261,-4.093922223318557e-06,-3.8038927392052845e-05,0.00010610327386636527,-0.0001644626649883518,0.0003299727815387771,-0.0004383879607712406,0.0005963596894666442,-0.0008015327987833953,0.0008369912546889997,-0.0011731256854933475,0.0010013587150857135,-0.0014669576044356132,0.0010677949110173984,-0.0016085703917520058,0.0010463341896784746,-0.001550095073988195,0.0009728823629686324,-0.0012801316175373295,0.0008959158380718426,-0.0008273718415788194,0.0008589651937973859,-0.0002566354707445619,0.0008843321282867503,0.00034304927950107,0.0009641743549993421,0.0008765480161720544,0.0010627851875351885,0.001262543799087008,0.0011292978932268413,0.0014499812931049244,0.0011160280881318712,0.0014271730676394482,0.0009961875257407029,0.0012222930178681225,0.0007754359223683574,0.0008960433792441614,0.0004939448049967139,0.0005287399054568854,0.00021775172680332645,0.00020420481082925718,2.133412195750156e-05,-4.157830171810507e-06
4,3.24231718235013,64872838.817064114,4350.703675405457,151.42468395198847,2.337392336715597,0.559148338071475,0.07770266807566936,0.005536133359927974,2.6563731395369263,1738.6901495534823,4.115587199329136,0.396531064201449,275.80334768050614,0.737223685975577,3.716181310024381,25.82848907031405,36.59065841899582,-5.133045099096288e-06,-4.562155728497607e-05,0.00022329539494737172,-0.0003046646579308202,0.0006853461179828318,-0.0008723625488340575,0.0012362971506721546,-0.0016285512891859122,0.0017358340830615402,-0.0024054344696404118,0.0020795842468603375,-0.003022862322975115,0.002221630511011682,-0.0033249597458313213,0.0021806822291775356,-0.00321116126010896,0.002029097297436065,-0.0026567168980700896,0.0018665380798912395,-0.001720268297290201,0.001784221686161718,-0.0005360035073177907,0.0018306374896525253,0.0007106661750640901,0.0019917487780330844,0.0018207359327217885,0.002194448348967993,0.0026237042135231732,0.002332485701515531,0.003012726449010565,0.002305186960369471,0.002964062086462733,0.0020554844388981064,0.0025376565843572285,0.001594916952558504,0.0018607811692766198,0.0010078824460139232,0.0011000952803597384,0.00043272691453281973,0.0004282431941153716,2.5573936448648894e-05,-5.101309623359606e-06
5,3.24231718235013,64872838.817064114,4350.703675405457,151.42468395198847,2.337392336715597,0.559148338071475,0.07770266807566936,0.005536133359927974,2.6563731395369263,1738.6901495534823,4.115587199329136,0.396531064201449,275.80334768050614,0.737223685975577,3.716181310024381,25.82848907031405,39.12390154263561,-5.706057288046341e-06,-4.8584631009181194e-05,0.0003412513212188682,-0.0004409740162663039,0.0010413594312334842,-0.0013061628563111431,0.0018767944678546855,-0.0024622540826441364,0.0026361458547971037,-0.003653383636823741,0.003161861476071001,-0.0046040663320058685,0.0033832831787202066,-0.005076012795832951,0.003326038635946526,-0.00491538788875724,0.0030968301367217863,-0.004083523321680094,0.0028453702370270758,-0.0026681463179357226,0.002711261707649959,-0.0008718843159818055,0.0027715111110500224,0.0010238427643128344,0.0030086328543157217,0.0027155548183368026,0.00331378773833031,0.003942232396852406,0.0035251103625506004,0.00453998201283541,0.0034871656950005306,0.004472504821900236,0.003110540644554087,0.003831706241003254,0.0024115459848919104,0.0028115561324980713,0.0015190633209124184,0.001664403749402999,0.0006447539550186385,0.0006504170986207461,2.722776275156013e-05,-5.554792836010941e-06
6,3.24231718235013,64872838.817064114,4350.703675405457,151.42468395198847,2.337392336715597,0.559148338071475,0.07770266807566936,0.005536133359927974,2.6563731395369263,1738.6901495534823,4.115587199329136,0.396531064201449,275.80334768050614,0.737223685975577,3.716181310024381,25.82848907031405,40.49655716446538,-6.132311488768713e-06,-5.008157473553435e-05,0.0004594754045685121,-0.0005767345120000566,0.0013972716245153197,-0.00174306810872129,0.0025166280005176583,-0.003305641343484515,0.0035360896551747353,-0.004919539790844092,0.004245805101772211,-0.006212703288588769,0.004550056790858263,-0.006863624536482931,0.004479699598087124,-0.0066648181157239654,0.004173595326702277,-0.00556325765828007,0.003830185379866683,-0.0036748779517127503,0.003637959515585037,-0.0012696040731790235,0.0037046801265836955,0.0012758868909842663,0.004012242889287527,0.0035534348826154398,0.004417968405374022,0.0052104216564977275,0.004704385851023529,0.006024658447743879,0.0046596599804697115,0.005946589623636054,0.004159929959811356,0.005099977372149601,0.003224981122113002,0.003745331094560969,0.0020281766419102247,0.002219825427115386,0.000855287520349655,0.0008697500424133265,2.8065525650105775e-05,-5.851957906625479e-06
7,3.24231718235013,64872838.817064114,4350.703675405457,151.42468395198847,2.337392336715597,0.559148338071475,0.07770266807566936,0.005536133359927974,2.6563731395369263,1738.6901495534823,4.115587199329136,0.396531064201449,275.80334768050614,0.737223685975577,3.716181310024381,25.82848907031405,41.353434145472626,-6.494160243165824e-06,-5.0924944409981176e-05,0.0005778216310638654,-0.0007127960682217441,0.001752807505055913,-0.0021838886133072953,0.0031552710643986755,-0.0041594296776184805,0.004434815708098022,-0.006204498041438864,0.005330272925124632,-0.007849255867609059,0.005720642498199855,-0.008688206307934345,0.005640357010448669,-0.008459871722564653,0.005258221052519017,-0.007096477062629988,0.004819989264631452,-0.004741315217366339,0.004563426325853455,-0.0017304249477621788,0.004629221077025621,0.001465134978463507,0.005001504792579264,0.004332467517714396,0.005505755684755947,0.006426358523978659,0.005869031801572062,0.007465055606220532,0.00582153443198436,0.007384953775330868,0.005202847191804512,0.0063414699022428635,0.0040348511568606615,0.004661429649811402,0.0025352673270056074,0.0027659411313423294,0.0010646675123674727,0.0010860077563823952,2.8543261404783945e-05,-6.0787740806186e-06
8,3.24231718235013,64872838.817064114,4350.703675405457,151.42468395198847,2.337392336715597,0.559148338071475,0.07770266807566936,0.005536133359927974,2.6563731395369263,1738.6901495534823,4.115587199329136,0.396531064201449,275.80334768050614,0.737223685975577,3.716181310024381,25.82848907031405,41.93445504297604,-6.822199752701505e-06,-5.141723179977329e-05,0.0006962024303068519,-0.0008494450969580796,0.002107739976527557,-0.0026288315701965595,0.003792253349269822,-0.005023713630209565,0.0053315560765642075,-0.0075082409914710695,0.006414234491006679,-0.009513621831417655,0.006893863655915258,-0.010549605865279567,0.006806838804757053,-0.010300390528022146,0.006349663112915449,-0.00868309191082382,0.005813907803525563,-0.005867544254509077,0.005486899396328013,-0.0022547037069658095,0.005544356572819322,0.0015909437263067166,0.005975510964026847,0.00505181264980232,0.006576080953392233,0.007589157127633591,0.007017895860444187,0.008860374543085149,0.006971703328318952,0.00878695065505391,0.006238432079772895,0.007555695894437221,0.004840624607661239,0.005559505188000002,0.0030401393944698,0.0033025275835333427,0.0012729478757124348,0.0012990714218233275,2.8830757607432054e-05,-6.26720085389119e-06
9,3.24231718235013,64872838.817064114,4350.703675405457,151.42468395198847,2.337392336715597,0.559148338071475,0.07770266807566936,0.005536133359927974,2.6563731395369263,1738.6901495534823,4.115587199329136,0.396531064201449,275.80334768050614,0.737223685975577,3.716181310024381,25.82848907031405,42.34949659568584,-7.130381536600134e-06,-5.169707747820152e-05,0.0008145473546402751,-0.000986783296073521,0.002461853765385555,-0.003077896135840701,0.004427117345681952,-0.0058983570632893,0.0062255610692522325,-0.008830505197059734,0.007496682232486117,-0.01120544610885685,0.00806856663185106,-0.012447414425591826,0.007977991751295908,-0.012185949268836264,0.007446892053109503,-0.010322720427848465,0.0068110838005144645,-0.00705332071876222,0.006407644434516919,-0.0028424263342703023,0.006449355007744047,0.0016530668613439785,0.006933413023533988,0.0057110271077294725,0.0076279345730994675,0.008698298746427194,0.008149866398614248,0.010210129178023284,0.008109088399617409,0.010152177691542265,0.00726579228668092,0.008742339603020474,0.005641703122958711,0.006439319836242722,0.003542508071737837,0.00382942382511043,0.0014800856973113412,0.0015088578860775466,2.9005848182627717e-05,-6.431845213796291e-06
10,3.24231718235013,64872838.817064114,4350.703675405457,151.42468395198847,2.337392336715597,0.559148338071475,0.07770266807566936,0.005536133359927974,2.6563731395369263,1738.6901495534823,4.115587199329136,0.396531064201449,275.80334768050614,0.737223685975577,3.716181310024381,25.82848907031405,42.65586409398052,-7.425924584455255e-06,-5.183687776997128e-05,0.0009327928167965526,-0.0011248372989738579,0.0028149386672354695,-0.003530995936061738,0.005059411679279454,-0.006783127806604828,0.007116089727626031,-0.010170924510085175,0.008576619081479907,-0.012924270076722928,0.009243607931917872,-0.014381122843274818,0.009152670542913004,-0.014116024207386122,0.008548884037440157,-0.012014877953539276,0.007810665943638674,-0.008298285990840218,0.0073249374565621675,-0.0034934510303817577,0.007343501883988581,0.001651394283670658,0.007874384428056743,0.006309802336096835,0.008660327272052981,0.009753387544945457,0.009263843319385793,0.011513937440434103,0.009232608527296533,0.011480313645417108,0.00828401641067057,0.009901143123936314,0.006437455774527708,0.0073006723796500824,0.004042048635969454,0.004346489956218478,0.001685997022615565,0.0017152966632693436,2.9109195896779465e-05,-6.580297829186255e-06
