时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.2539831673770504,2962075.89861045,137.69269339313308,0.9969928999516122,0.8382154338771246,0.12914933723555888,0.015325997626576583,0.0020645052304029275,0.8886035306797958,1531.6519669041984,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.2539831673770504,2962075.89861045,137.69269339313308,0.9969928999516122,0.8382154338771246,0.12914933723555888,0.015325997626576583,0.0020645052304029275,0.8886035306797958,1531.6519669041984,10.0,10.0,1000.0,10.0,10.0,1000.0,18.039090552010514,-5.821075348050386e-07,-3.443861529575816e-07,5.309807716409235e-06,-1.1741688163534818e-05,1.897050532079885e-05,-3.850570040198924e-05,3.528182902398317e-05,-7.418001427814407e-05,4.966458691027776e-05,-0.00011021246124987068,5.8994949619729054e-05,-0.00013781451967268842,6.218190197528409e-05,-0.00014978411358587703,6.0156741244646254e-05,-0.00014198288458198597,5.530459390511946e-05,-0.00011416599991691403,5.052598585902783e-05,-7.003350487229004e-05,4.819941390055448e-05,-1.64936350209859e-05,4.934981944031285e-05,3.771898573907451e-05,5.3282188559359196e-05,8.380258908324932e-05,5.7812288505018176e-05,0.00011466867859089778,6.004278791782116e-05,0.000126369683666784,5.744923676172706e-05,0.00011886716873502561,4.892369480649171e-05,9.598071625005482e-05,3.541630588301968e-05,6.453052101026319e-05,1.9941425792889765e-05,3.287793106785602e-05,6.871135579183288e-06,9.152796874678092e-06,5.718868620213933e-07,-3.59430049978801e-07
3,0.2539831673770504,2962075.89861045,137.69269339313308,0.9969928999516122,0.8382154338771246,0.12914933723555888,0.015325997626576583,0.0020645052304029275,0.8886035306797958,1531.6519669041984,10.0,10.0,1000.0,10.0,10.0,1000.0,41.18158469617224,-1.3332152024603843e-06,-7.800254117500205e-07,1.704806956738853e-05,-3.5305685472526886e-05,5.912249232060402e-05,-0.00011722581996710264,0.00010941339792163561,-0.0002267889519865444,0.00015384535587545557,-0.0003376264496651565,0.0001827571364074836,-0.0004224987571537793,0.0001927294426915967,-0.00045901085002263424,0.0001865802562173015,-0.00043424562998513615,0.00017164405446394517,-0.0003473859598215876,0.0001568947585446287,-0.00020990385416807045,0.0001497340051985573,-4.328901502015929e-05,0.00015338486542045728,0.00012524762743086772,0.0001657121566665843,0.00026826649095921287,0.0001799085082266731,0.0003636735540587906,0.000186908418350456,0.00039919482725930637,0.00017879931116119197,0.00037477802883763143,0.00015211160653483925,0.000302415167272368,0.00010984019345996392,0.000203444029101609,6.144923564859297e-05,0.00010397408066697214,2.0654937073722216e-05,2.9368117161634833e-05,1.301614093963938e-06,-8.267801454569937e-07
4,0.2539831673770504,2962075.89861045,137.69269339313308,0.9969928999516122,0.8382154338771246,0.12914933723555888,0.015325997626576583,0.0020645052304029275,0.8886035306797958,1531.6519669041984,10.0,10.0,1000.0,10.0,10.0,1000.0,67.97652903489191,-2.219832318750579e-06,-1.2596656440432365e-06,5.0287030780201706e-05,-9.658476469510105e-05,0.00016856759314915992,-0.00032566636674398653,0.0003100636638986306,-0.0006334323556243904,0.00043543718953193745,-0.0009456319603917409,0.0005175072748519827,-0.0011850492175690063,0.0005464197297785838,-0.0012879253668803944,0.0005297190063464971,-0.0012172608542975174,0.0004877368495804571,-0.000970397908677755,0.0004457190913265694,-0.000579670223396623,0.00042483616763624445,-0.00010605881725783562,0.00043465474050961394,0.0003729643490585766,0.00046948653680232093,0.0007791067258677224,0.0005100688321714963,0.0010492705631835171,0.0005303737765808529,0.0011484625002614291,0.0005075048843487479,0.0010767047563830065,0.0004313543700871413,0.0008684404497665182,0.00031053956617751224,0.0005846814407164605,0.0001723374938003969,0.00029983795769004257,5.6172559735706905e-05,8.603648699062526e-05,2.1307193463448532e-06,-1.392306893858397e-06
5,0.2539831673770504,2962075.89861045,137.69269339313308,0.9969928999516122,0.8382154338771246,0.12914933723555888,0.015325997626576583,0.0020645052304029275,0.8886035306797958,1531.6519669041984,10.0,10.0,1000.0,10.0,10.0,1000.0,80.26722383086192,-2.6480624902648077e-06,-1.4482642747126283e-06,9.036080011319015e-05,-0.0001678485712966481,0.0002981948818002575,-0.0005704847507064238,0.0005468749828355796,-0.0011130806865833657,0.0007677242425215837,-0.0016649358253653446,0.0009131690971429071,-0.002089580136189839,0.000965576600180995,-0.002274024967438222,0.0009374259382181006,-0.0021523782742343296,0.0008636570037988871,-0.0017193099662585602,0.0007883874496964061,-0.0010313016778410577,0.0007493657402340233,-0.0001956334449536658,0.0007644723918607638,0.0006509017843860563,0.0008246616334485737,0.0013696520493529135,0.0008963224860277793,0.0018485993930513875,0.0009331130446064569,0.002025475723626819,0.0008937792832028967,0.001900159562144949,0.000759815091306817,0.001533543200505348,0.000546365784149013,0.001033419348760732,0.00030203611467101714,0.0005310386005701532,9.696912116805278e-05,0.00015351895812362658,2.4913512783034047e-06,-1.6821747480291323e-06
6,0.2539831673770504,2962075.89861045,137.69269339313308,0.9969928999516122,0.8382154338771246,0.12914933723555888,0.015325997626576583,0.0020645052304029275,0.8886035306797958,1531.6519669041984,10.0,10.0,1000.0,10.0,10.0,1000.0,86.43206820428637,-2.8808044966568607e-06,-1.5170112532796967e-06,0.0001308097405604074,-0.00023918111710783443,0.00042820982311029686,-0.0008167352304438754,0.0007840758283539612,-0.001596963902820083,0.0011007415440262784,-0.002392498741705494,0.001310496165752875,-0.0030071190066261622,0.0013877366782593635,-0.003278041424973688,0.0013492084131055194,-0.0031099219975585304,0.0012436873607259427,-0.0024941955307834687,0.0011338137884147784,-0.001510951325671646,0.0010742899446028688,-0.0003133827323613638,0.001092256045373773,0.0009024479330532913,0.001176292688572265,0.0019371675501992068,0.0012788995578923753,0.0026291861768713413,0.0013331372516014232,0.0028882844211696483,0.0012786316072705467,0.0027137101265714138,0.0010877708323690036,0.0021925215252805723,0.0007819885763049062,0.0014790788674320181,0.0004314569920049686,0.0007612470909905128,0.0001374218516925916,0.00022101462847876272,2.6564791135726813e-06,-1.8523202102733806e-06
7,0.2539831673770504,2962075.89861045,137.69269339313308,0.9969928999516122,0.8382154338771246,0.12914933723555888,0.015325997626576583,0.0020645052304029275,0.8886035306797958,1531.6519669041984,10.0,10.0,1000.0,10.0,10.0,1000.0,90.10930165903714,-3.034404702771574e-06,-1.537057997509085e-06,0.00017136802507385784,-0.0003106525890799513,0.0005581607992620396,-0.0010643165402902713,0.001020982876740965,-0.0020847220701604554,0.0014335806583931454,-0.0031277249423593413,0.0017084232559281304,-0.0039369829837722905,0.0018117861898420723,-0.0042994599230470245,0.001764009732578531,-0.004089859758652476,0.0016268849154071827,-0.0032958110445007504,0.0014811493666399987,-0.002020382306808911,0.001398768526569309,-0.0004621306733911882,0.0014170688918670917,0.0011238697217046184,0.001523285040931001,0.0024773510542678706,0.0016565748884287705,0.003386610205191854,0.0017292082289874658,0.003732803103244325,0.0016609754644616912,0.00351396477552393,0.0014144333101273967,0.0028428768820667216,0.00101698653110586,0.0019200710501565863,0.0005605107582952945,0.0009896369660421466,0.00017764789046912638,0.0002882056340762614,2.742561541702725e-06,-1.973666409027699e-06
8,0.2539831673770504,2962075.89861045,137.69269339313308,0.9969928999516122,0.8382154338771246,0.12914933723555888,0.015325997626576583,0.0020645052304029275,0.8886035306797958,1531.6519669041984,10.0,10.0,1000.0,10.0,10.0,1000.0,92.53145333340568,-3.148284662716536e-06,-1.5325091599188065e-06,0.0002119460062458866,-0.0003822886004631733,0.0006878923094928798,-0.00131320468173545,0.0012573483474745497,-0.0025762620226485074,0.001765892163621909,-0.0038704693375773767,0.002106520734904213,-0.004879028323786651,0.0022372651494264035,-0.005338215776772755,0.002181398482577575,-0.00509229418008865,0.002012886610406617,-0.0041245107476344765,0.0018300982824112728,-0.002560260659957278,0.0017225296134527977,-0.0006428644892026627,0.0017386024459752388,0.001313919326044344,0.0018652531390520777,0.0029888180789347314,0.0020288934020580005,0.004119502935960383,0.0021208571784371087,0.004557816417173379,0.002040405937306854,0.004299952510843408,0.0017395241132848534,0.0034839178707321778,0.0012512277014599049,0.0023559676056302,0.000689184259656366,0.0012159872127216372,0.00021769543330390278,0.00035500223156642574,2.789049328430022e-06,-2.070253999320615e-06
9,0.2539831673770504,2962075.89861045,137.69269339313308,0.9969928999516122,0.8382154338771246,0.12914933723555888,0.015325997626576583,0.0020645052304029275,0.8886035306797958,1531.6519669041984,10.0,10.0,1000.0,10.0,10.0,1000.0,94.22937020407844,-3.239418979722622e-06,-1.5137554721287495e-06,0.000252498240468408,-0.00045408908030573566,0.000817311330325894,-0.0015633521752373798,0.0014930064057665736,-0.0030714743817459905,0.002097424192202573,-0.004620572232622954,0.0025044634662233934,-0.005833078845099942,0.002663815300286883,-0.00639416184760029,0.002601036032776416,-0.006117156292100719,0.0024014137325570214,-0.0049803525885582295,0.0021804477936634885,-0.003130811752443837,0.002045393741561662,-0.0008559922278806699,0.0020566577619879766,0.0014720323969629795,0.002201938392218371,0.003470914984584093,0.002395535301321088,0.004827206499630807,0.002507742598395019,0.005362736239988875,0.0024166192906357573,0.005071200765629575,0.0020628265643060635,0.004115304260763625,0.001484599233927278,0.002786554428451064,0.000817449126032429,0.0014401863390434656,0.0002575804321716959,0.0004213606856653796,2.8129382680452245e-06,-2.1524332577964174e-06
10,0.2539831673770504,2962075.89861045,137.69269339313308,0.9969928999516122,0.8382154338771246,0.12914933723555888,0.015325997626576583,0.0020645052304029275,0.8886035306797958,1531.6519669041984,10.0,10.0,1000.0,10.0,10.0,1000.0,95.4690886442176,-3.3163090966649402e-06,-1.4860131949051744e-06,0.00029299506104727715,-0.000526042436537308,0.0009463454697241893,-0.0018146955855155736,0.001727816514176424,-0.003570228369335787,0.0024279530654937403,-0.005377843645850182,0.002901954107172589,-0.00679891278824733,0.003091102649473831,-0.007467080949492386,0.0030226032554866843,-0.007164272048512651,0.0027922040046020526,-0.005863245660268645,0.002532002641320948,-0.003732065531655375,0.0023672044997504085,-0.0011016862717637393,0.0023710668407169438,0.001597904852336351,0.0025331195069046787,0.003923251211423089,0.0027562193040670817,0.0055093060635040365,0.0028895559452042532,0.006147178553241677,0.002789333336394651,0.00582739100865746,0.002384131399920001,0.004736798346207508,0.0017169830063150148,0.003211676300124707,0.0009452639371331498,0.001662151943220505,0.00029730429131027215,0.0004872507593904771,2.822750748393287e-06,-2.2253847056356332e-06
