时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5409254881413771,22027717.005229108,295.81577261539405,39.46971365265534,2.0717505542375187,0.18198145303243776,0.03886944384866954,0.004899707143933484,2.113621118151192,1578.9918772238934,3.7861551041090244,4.067786518709213,38.35191467686275,2.995973439891462,2.208621221680274,354.514007352435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5409254881413771,22027717.005229108,295.81577261539405,39.46971365265534,2.0717505542375187,0.18198145303243776,0.03886944384866954,0.004899707143933484,2.113621118151192,1578.9918772238934,3.7861551041090244,4.067786518709213,38.35191467686275,2.995973439891462,2.208621221680274,354.514007352435,2.575001702367216,-8.3184978349833e-07,-2.6656034003852845e-07,2.476393194553693e-06,-1.1289686748824547e-05,7.619385075135866e-06,-2.9276868245847494e-05,1.291918279839194e-05,-5.0172216380666165e-05,1.713470376583668e-05,-6.939582973685195e-05,1.9564388906253594e-05,-8.270017550847644e-05,2.010476383517668e-05,-8.694956431232682e-05,1.9173796879096375e-05,-8.068266047686447e-05,1.752019192443649e-05,-6.435940685614826e-05,1.5968228572867753e-05,-4.025441209680454e-05,1.5158751518014309e-05,-1.2019527709155238e-05,1.535099947593192e-05,1.6003346846501372e-05,1.634136594757879e-05,3.959372551450068e-05,1.7529491670140515e-05,5.5437939803927434e-05,1.81212793675507e-05,6.174000121639599e-05,1.7413581475009226e-05,5.854017433762991e-05,1.5073280967304508e-05,4.767947374705095e-05,1.1318555351221077e-05,3.24165826007538e-05,6.937690600582116e-06,1.6772949152099715e-05,3.1188798277972627e-06,4.732124216670571e-06,1.0474929370142194e-06,-5.087867387184475e-07
3,0.5409254881413771,22027717.005229108,295.81577261539405,39.46971365265534,2.0717505542375187,0.18198145303243776,0.03886944384866954,0.004899707143933484,2.113621118151192,1578.9918772238934,3.7861551041090244,4.067786518709213,38.35191467686275,2.995973439891462,2.208621221680274,354.514007352435,5.780306956733645,-1.8684447867189737e-06,-5.969409739840271e-07,6.733961770113659e-06,-2.8922718960844667e-05,2.0031601328324406e-05,-7.526975910480949e-05,3.374148506296756e-05,-0.00012917270305096298,4.465519621392241e-05,-0.00017875472100591767,5.095051075966718e-05,-0.00021296557564589225,5.2351787703208556e-05,-0.0002236301793104465,4.9935950271742306e-05,-0.00020692966055607315,4.564265906671538e-05,-0.00016405647550962358,4.1614916065048265e-05,-0.00010094375683384547,3.9524958257277113e-05,-2.7128138019915072e-05,4.005329853260725e-05,4.604304200687888e-05,4.266976778680889e-05,0.00010753282257250722,4.58004835916643e-05,0.00014867100747053476,4.735747076036601e-05,0.00016475657800759286,4.548749404885101e-05,0.00015589675842210283,3.930953084756096e-05,0.00012692011708273658,2.939593121280769e-05,8.638112654680041e-05,1.7825504333243156e-05,4.485471952191627e-05,7.743552922566875e-06,1.2850806303661664e-05,2.350734258796918e-06,-1.145537586809195e-06
4,0.5409254881413771,22027717.005229108,295.81577261539405,39.46971365265534,2.0717505542375187,0.18198145303243776,0.03886944384866954,0.004899707143933484,2.113621118151192,1578.9918772238934,3.7861551041090244,4.067786518709213,38.35191467686275,2.995973439891462,2.208621221680274,354.514007352435,8.92241350963688,-2.8862595108934593e-06,-9.184063433347857e-07,1.2859979425305278e-05,-5.2165358676360456e-05,3.7055370570899985e-05,-0.0001362321341155226,6.200804240177712e-05,-0.0002341083216558927,8.18870451257381e-05,-0.00032412343756690393,9.336630590681213e-05,-0.00038605472439320654,9.592886717403091e-05,-0.0004049100683326031,9.152180230405434e-05,-0.00037366871287281624,8.36747424142296e-05,-0.00029450292668073153,7.630524252066553e-05,-0.00017829573633967082,7.248642854294409e-05,-4.2562785341286824e-05,7.348205658562868e-05,9.183643795970148e-05,7.832787236475152e-05,0.00020459831469689125,8.412442312235148e-05,0.00027976333444582166,8.700813388067093e-05,0.00030867439531479706,8.353916245131271e-05,0.0002915322550909619,7.207579940276905e-05,0.0002372461368508978,5.3674898851249346e-05,0.0001616120676530406,3.219524836267958e-05,8.418525396872955e-05,1.3492381225958937e-05,2.4454163052357196e-05,3.626951610674733e-06,-1.7752761166081368e-06
5,0.5409254881413771,22027717.005229108,295.81577261539405,39.46971365265534,2.0717505542375187,0.18198145303243776,0.03886944384866954,0.004899707143933484,2.113621118151192,1578.9918772238934,3.7861551041090244,4.067786518709213,38.35191467686275,2.995973439891462,2.208621221680274,354.514007352435,12.875427553587603,-4.17064525497989e-06,-1.3165131841382874e-06,2.5646359074070223e-05,-9.694785857440704e-05,7.10839231987667e-05,-0.00025432566308019385,0.00011794672333301756,-0.00043780390780225986,0.00015532441289144692,-0.0006065425436084532,0.0001769614738323961,-0.0007222902841278806,0.0001818424045656235,-0.0007566117954144169,0.00017356526247387608,-0.0006961388527495016,0.0001587282182153591,-0.0005449348036923137,0.00014471994173028758,-0.0003236177426818954,0.00013740130686996243,-6.5444598362396e-05,0.00013924404342145058,0.00018992061173888123,0.00014847492951838975,0.00040382275123916866,0.00015957951377244424,0.0005458434245467614,0.0001651378699781154,0.0005994649197042435,0.0001585030486111772,0.0005650653774534405,0.0001364795772685599,0.0004596594128578503,0.00010108703287035146,0.00031344737296829374,5.976646910760127e-05,0.0001638760513480278,2.3837801449872795e-05,4.837146591612105e-05,5.2286337052874135e-06,-2.581577853533012e-06
6,0.5409254881413771,22027717.005229108,295.81577261539405,39.46971365265534,2.0717505542375187,0.18198145303243776,0.03886944384866954,0.004899707143933484,2.113621118151192,1578.9918772238934,3.7861551041090244,4.067786518709213,38.35191467686275,2.995973439891462,2.208621221680274,354.514007352435,16.536093224962162,-5.368281487890037e-06,-1.6710525356507598e-06,4.870721940369565e-05,-0.00017292054543849514,0.00013040490061510057,-0.00045563723753722367,0.00021464926079639647,-0.0007857878355137413,0.00028196650936932214,-0.0010896676726433988,0.0003211375313213656,-0.0012979937330650638,0.00033021851293882625,-0.0013590977394385252,0.0003154623909469455,-0.0012485374486665907,0.00028855960760000896,-0.0009734689034430875,0.0002628049151462332,-0.0005711354881238619,0.0002489600402050897,-0.00010183456706807353,0.00025179000005884014,0.00036235013217874196,0.0002683223577301271,0.000751022813568848,0.0002885944587614664,0.0010086715263231151,0.00029894915692865455,0.001105060314140483,0.00028701490494123494,0.0010407640203011848,0.00024676262432627523,0.0008467465637068069,0.00018185340593444813,0.0005781009065997608,0.00010602394545643085,0.0003032528686379906,4.020011558976965e-05,9.07579863519486e-05,6.702961239838656e-06,-3.358553091738916e-06
7,0.5409254881413771,22027717.005229108,295.81577261539405,39.46971365265534,2.0717505542375187,0.18198145303243776,0.03886944384866954,0.004899707143933484,2.113621118151192,1578.9918772238934,3.7861551041090244,4.067786518709213,38.35191467686275,2.995973439891462,2.208621221680274,354.514007352435,18.544322384773118,-6.033755544725907e-06,-1.8512779264453332e-06,7.257730040091244e-05,-0.0002493422964784674,0.00019071099909408513,-0.0006588219136551086,0.00031251297120821593,-0.0011377516595494747,0.00041003773618253884,-0.001579268926969278,0.00046713468877848733,-0.0018826576526691336,0.0004808260253707954,-0.0019725998373853605,0.0004598034216514667,-0.0018132211607546985,0.00042065399493617945,-0.0014145260504217763,0.000382548662153918,-0.0008302948470555247,0.0003613390932556621,-0.00014796274357210384,0.0003644057858497159,0.0005276808349418316,0.00038785396051239636,0.0010940687196658745,0.0004173456815334828,0.001470114895840919,0.00043281997378220025,0.001611454206666134,0.00041588545853809747,0.0015186129283759693,0.00035743959170007135,0.0012364612666752328,0.0002627379227133043,0.0008451232074396383,0.00015196544574382623,0.00044427728811259577,5.589740874492461e-05,0.00013397551920651257,7.503271018322533e-06,-3.8146147040298264e-06
8,0.5409254881413771,22027717.005229108,295.81577261539405,39.46971365265534,2.0717505542375187,0.18198145303243776,0.03886944384866954,0.004899707143933484,2.113621118151192,1578.9918772238934,3.7861551041090244,4.067786518709213,38.35191467686275,2.995973439891462,2.208621221680274,354.514007352435,19.79858547677621,-6.456841139943476e-06,-1.9519315228685888e-06,9.6752059749209e-05,-0.0003260101943126296,0.0002512731822713423,-0.0008631524455197372,0.0004105920681693971,-0.0014924160573994833,0.00053843301669798,-0.0020737039365050663,0.0006137784622020897,-0.002474664833597535,0.0006325141664905842,-0.0025960494327683524,0.0006055274658617039,-0.0023902299568694958,0.0005540577481158934,-0.0018697371256125822,0.0005030684869258406,-0.0011046135972794064,0.00047365282733901834,-0.00020926341871964886,0.0004761247807849257,0.0006788304036717377,0.000505978942786649,0.0014247689545072496,0.0005446389241343539,0.0019215975385985832,0.0005655436190081507,0.002110472316968249,0.0005440363339479001,0.0019915477689780915,0.0004677090723901607,0.0016233514506435068,0.00034332236173010677,0.0011108776915849212,0.00019757654595467365,0.0005849923272093193,7.122724946856647e-05,0.0001772949010797108,7.996752177860664e-06,-4.123827405361806e-06
9,0.5409254881413771,22027717.005229108,295.81577261539405,39.46971365265534,2.0717505542375187,0.18198145303243776,0.03886944384866954,0.004899707143933484,2.113621118151192,1578.9918772238934,3.7861551041090244,4.067786518709213,38.35191467686275,2.995973439891462,2.208621221680274,354.514007352435,20.649743012213808,-6.75078309715364e-06,-2.0099983656928667e-06,0.00012105085544121179,-0.0004028968943694836,0.0003118486475272322,-0.0010684942865898824,0.0005085850058898294,-0.0018495602612457914,0.0006668080764327472,-0.002572745761144244,0.000760708603366691,-0.0030739086159664707,0.0007849371678707669,-0.003229609793858364,0.0007523270364696509,-0.0029801407916098853,0.0006885087708680214,-0.0023402004638654775,0.0006241337086403532,-0.0013957562448285471,0.0005856720129337911,-0.00028793076787115294,0.000586687264017312,0.0008131965353178297,0.0006223902756125108,0.0017403047660484229,0.000670129923182176,0.0023603143457682314,0.0006967756956359758,0.002599550953735819,0.0006711751277757265,0.002457431779277278,0.0005773788997915734,0.002005819146248086,0.00042354121723970587,0.0013743253723066055,0.00024291286050803605,0.0007248450332135488,8.632801935901487e-05,0.00022049982844633137,8.326853468607994e-06,-4.354286723880038e-06
10,0.5409254881413771,22027717.005229108,295.81577261539405,39.46971365265534,2.0717505542375187,0.18198145303243776,0.03886944384866954,0.004899707143933484,2.113621118151192,1578.9918772238934,3.7861551041090244,4.067786518709213,38.35191467686275,2.995973439891462,2.208621221680274,354.514007352435,21.260163275144695,-6.968008363588422e-06,-2.0425987680167707e-06,0.00014538816590437236,-0.0004799852490138859,0.0003723193778693873,-0.0012747769758620145,0.0006063402263780734,-0.0022090751137681655,0.0007949833418345271,-0.0030762898968983675,0.0009077311447653791,-0.0036803522335581156,0.0009379059857396926,-0.0038733816802440655,0.0009000363601015821,-0.0035832546348300996,0.000823873496165032,-0.002826460278764315,0.0007456370929057004,-0.0017045229758872644,0.0006972968413319253,-0.0003849960109742206,0.0006959782619609068,0.0009295804048055917,0.0007369441253304664,0.0020394030346072784,0.0007936500456615022,0.0027850240542051405,0.0008263445653894155,0.003077579443149647,0.000797157739227983,0.00291535878657571,0.0006863587048219416,0.0023832006558798953,0.0005033690187920094,0.0016350428713976088,0.0002880064210043366,0.0008636127956454749,0.00010126692436659015,0.0002635013999913164,8.559980043288342e-06,-4.537527680097729e-06
