时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.332253850487642,40531353.688054204,-3.637978807091713e-12,82.25105190345542,2.2690627317563994,0.23561859457644865,0.08201813586611824,0.004877671273475107,2.332714519619927,1637.5192593188356,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.332253850487642,40531353.688054204,-3.637978807091713e-12,82.25105190345542,2.2690627317563994,0.23561859457644865,0.08201813586611824,0.004877671273475107,2.332714519619927,1637.5192593188356,10.0,10.0,0.0,10.0,10.0,0.0,1.8534376881625292,-1.945320621426903e-07,-8.059439669217833e-08,-1.5261277150256824e-05,3.660452880913937e-05,-2.7460430334386243e-05,7.004496233202308e-05,-3.609089297564028e-05,9.664560371282289e-05,-4.0917176558455276e-05,0.00011356766205336235,-4.2319189985435505e-05,0.00011894742384491304,-4.115931604604919e-05,0.00011209376166913981,-3.858286001163926e-05,9.356319317454396e-05,-3.578613815777217e-05,6.510752711929708e-05,-3.3790691844590027e-05,2.949739204043761e-05,-3.326013018284348e-05,-9.758832960510637e-06,-3.438716564379325e-05,-4.8770867872951465e-05,-3.6865872841731895e-05,-8.365953362916979e-05,-3.995018796191977e-05,-0.00011094654552652688,-4.258671497587871e-05,-0.00012790230711194102,-4.3599948487151146e-05,-0.0001328183627584675,-4.190196927546122e-05,-0.00012517872407904698,-3.669691681320401e-05,-0.00010571478429665923,-2.7651790517501648e-05,-7.633609731403873e-05,-1.5007539757632772e-05,-3.9946205361117766e-05,1.9452345738669017e-07,-8.06769085732077e-08
3,1.332253850487642,40531353.688054204,-3.637978807091713e-12,82.25105190345542,2.2690627317563994,0.23561859457644865,0.08201813586611824,0.004877671273475107,2.332714519619927,1637.5192593188356,10.0,10.0,0.0,10.0,10.0,0.0,4.113934631506357,-4.3184444516689483e-07,-1.7888727177881814e-07,-4.202066947396783e-05,0.0001013226460425479,-7.577536067518748e-05,0.00019384600723626843,-9.965057808920726e-05,0.00026750453080700247,-0.0001129929515804754,0.0003144466868943669,-0.00011685578946824286,0.0003295070398672162,-0.00011363168033520817,0.00031075758760973723,-0.0001064969806139858,0.0002597211436582657,-9.876582879729492e-05,0.00018122951819487133,-9.326254940816333e-05,8.293618175997259e-05,-9.181481471612463e-05,-2.546253699658724e-05,-9.494410732062297e-05,-0.00013321399535528412,-0.00010179404054522962,-0.00022959825032987686,-0.00011029745372998362,-0.0003050069812517724,-0.00011754720323596555,-0.00035190472480451404,-0.00012030860125992783,-0.00036558038791341467,-0.00011559585280336259,-0.0003446183911902474,-0.00010123111163844425,-0.00029104723572854536,-7.63094608140419e-05,-0.0002101453431671165,-4.150061707835432e-05,-0.00010992721633897994,4.318203420990956e-07,-1.790791504546114e-07
4,1.332253850487642,40531353.688054204,-3.637978807091713e-12,82.25105190345542,2.2690627317563994,0.23561859457644865,0.08201813586611824,0.004877671273475107,2.332714519619927,1637.5192593188356,10.0,10.0,0.0,10.0,10.0,0.0,6.805264993071652,-7.145412616691999e-07,-2.9590512446634034e-07,-9.776798809214669e-05,0.00023681640845802372,-0.00017675462971325034,0.0004529316630976561,-0.00023257792052424004,0.0006250884450894468,-0.000263704259339801,0.0007349197639902601,-0.000272622518338071,0.0007703078296177651,-0.00026497867568501594,0.0007266939239776296,-0.0002482551140697122,0.000607598545734251,-0.00023023533158214978,0.0004242995514738422,-0.00021751993060287685,0.00019469211874725178,-0.00021434007032942011,-5.854161996117679e-05,-0.00022184839708285577,-0.00031025177984529066,-0.00023797690266247898,-0.0005353771990754682,-0.0002578543168817104,-0.0007114723437437501,-0.00027469087611529664,-0.000820952440590092,-0.00028097834013790285,-0.0008528433437309593,-0.00026982235783931956,-0.0008038742107235353,-0.00023622128441759698,-0.0006788153930359303,-0.00017812175750823403,-0.0004900177745969651,-9.710146236003447e-05,-0.0002562000383174129,7.144840341796283e-07,-2.9625287486978173e-07
5,1.332253850487642,40531353.688054204,-3.637978807091713e-12,82.25105190345542,2.2690627317563994,0.23561859457644865,0.08201813586611824,0.004877671273475107,2.332714519619927,1637.5192593188356,10.0,10.0,0.0,10.0,10.0,0.0,9.124972674763706,-9.586553531613932e-07,-3.967396467022213e-07,-0.00020231085168881437,0.0004899391886904305,-0.00036650041776119355,0.0009366852121852051,-0.00048229603479230435,0.0012924277907235585,-0.0005465073223488996,0.0015189810249281255,-0.0005644466621486198,0.001591079748453127,-0.0005480842323295119,0.0014991631873407711,-0.0005132076887090314,0.0012505121379800279,-0.00047613076411519333,0.0008686005698810664,-0.00045054527394624503,0.00039071226463420044,-0.0004450535360553059,-0.00013590244370884929,-0.0004617568524844169,-0.0006588904821062425,-0.0004960629015892084,-0.0011261392126266838,-0.0005376583713243582,-0.0014910347508132876,-0.0005724161625146847,-0.001717113405238113,-0.0005848952932394413,-0.0017816727712206002,-0.0005610504932089034,-0.001678019135571109,-0.0004907852036388421,-0.001416154116140038,-0.00037003318602198885,-0.0010218143042736861,-0.0002021012355500955,-0.0005339414911857132,9.585350604897669e-07,-3.9728320388863576e-07
6,1.332253850487642,40531353.688054204,-3.637978807091713e-12,82.25105190345542,2.2690627317563994,0.23561859457644865,0.08201813586611824,0.004877671273475107,2.332714519619927,1637.5192593188356,10.0,10.0,0.0,10.0,10.0,0.0,10.232456311650097,-1.0758281227978638e-06,-4.4485415729585983e-07,-0.0003072496797382669,0.0007411006764366715,-0.0005570432272718652,0.0014163960260445377,-0.0007327807513634851,0.0019535300428524666,-0.0008296197891511393,0.0022943707259630262,-0.0008558917141491662,0.0024003959187666943,-0.0008302052299128595,0.0022570084425617325,-0.0007769681622127408,0.0018753312585339387,-0.0007212207080423898,0.0012912360643261656,-0.0006837479048422056,0.0005616829373773162,-0.0006773262554525242,-0.00024119236247392736,-0.0007046760396571521,-0.001037543909234578,-0.0007583294889546597,-0.0017479847145464888,-0.00082227317745738,-0.0023015905962839693,-0.0008749539014384258,-0.002642952162803397,-0.0008930901378233592,-0.0027376340778014754,-0.0008557039486491077,-0.0025755695191804467,-0.0007478491826504554,-0.002172098643588072,-0.0005636152940775076,-0.001566520101820413,-0.00030806301131545223,-0.0008182505189474179,1.0756443995862365e-06,-4.455527179825772e-07
7,1.332253850487642,40531353.688054204,-3.637978807091713e-12,82.25105190345542,2.2690627317563994,0.23561859457644865,0.08201813586611824,0.004877671273475107,2.332714519619927,1637.5192593188356,10.0,10.0,0.0,10.0,10.0,0.0,10.872423102469886,-1.1442314346083072e-06,-4.7263588958096194e-07,-0.0004117146802409572,0.000987794714417433,-0.0007466631563729702,0.0018872829896556915,-0.0009816951683428831,0.002601713040790753,-0.0011103436605951768,0.003053059211800336,-0.0011441382201062117,0.0031895647457057634,-0.001108589453820559,0.0029916294739406424,-0.0010369658760628715,0.0024742927256955175,-0.0009631479361652248,0.0016859398903660418,-0.0009149419494161363,0.0007033380108273328,-0.0009090507802408515,-0.0003763864217593409,-0.0009484658739951368,-0.001445847097127219,-0.001022510075255656,-0.0023984028645921865,-0.001109259536279893,-0.0031388923868321725,-0.0011797138113875504,-0.0035930570467163996,-0.0012029163940203852,-0.0037148195778579805,-0.0011512393773531224,-0.0034908110533717097,-0.001005175275578654,-0.0029417659874996067,-0.0007571504074479745,-0.0021206057979364858,-0.00041398212047637586,-0.001107309898854183,1.1439849649901259e-06,-4.734752040495533e-07
8,1.332253850487642,40531353.688054204,-3.637978807091713e-12,82.25105190345542,2.2690627317563994,0.23561859457644865,0.08201813586611824,0.004877671273475107,2.332714519619927,1637.5192593188356,10.0,10.0,0.0,10.0,10.0,0.0,11.285142562162173,-1.1890887928999996e-06,-4.905340856754267e-07,-0.0005154791875861234,0.0012295030179458799,-0.0009349008095391048,0.00234835739282752,-0.0012284095582661117,0.003235585449954283,-0.001387949743885757,0.003793357587625567,-0.0014284250983089865,0.003956734648533749,-0.0013824973498122895,0.003701165435918917,-0.0012925144290040769,0.003045683537147025,-0.001201286221023314,0.002051290473325639,-0.0011435464206678546,0.0008146599395728607,-0.0011396620515215202,-0.0005420309441121956,-0.001192544187787981,-0.0018838614637250867,-0.0012879796120854798,-0.003077009909817966,-0.0013979396360858203,-0.004002196460365137,-0.0014859757523073436,-0.0045664420488623955,-0.0015136421121778503,-0.004712135396051595,-0.0014469593098093165,-0.0044226783209493185,-0.0012621554697071448,-0.0037242438750173345,-0.0009501751667963819,-0.0026834136006998075,-0.0005195865966137838,-0.0014007852322257537,1.1887806740032663e-06,-4.915090667458456e-07
9,1.332253850487642,40531353.688054204,-3.637978807091713e-12,82.25105190345542,2.2690627317563994,0.23561859457644865,0.08201813586611824,0.004877671273475107,2.332714519619927,1637.5192593188356,10.0,10.0,0.0,10.0,10.0,0.0,11.569541730037379,-1.2207864579493756e-06,-5.028508903061104e-07,-0.0006184029692725846,0.0014660169050956452,-0.001121479023450367,0.0027992193621313275,-0.0014725460088873062,0.00385458142553681,-0.0016620015109294604,0.004514574383533103,-0.001708297866858305,0.004701141617002437,-0.0016514887802574353,0.004384841937115251,-0.0015432069745782314,0.003588784697691371,-0.0014352655545375667,0.002386686233962083,-0.0013692178033687565,0.0008952143517690713,-0.001368823682066034,-0.0007383630744651158,-0.0014365603533315022,-0.002351620967866157,-0.0015543570894811017,-0.0037836543890080623,-0.0016878966722952535,-0.004891202904859076,-0.001793295021759868,-0.005562708178702186,-0.0018248153195059712,-0.005729138407807924,-0.0017424347130252367,-0.005370738961130574,-0.0015184186746225368,-0.004519161119373909,-0.001142410724424628,-0.003254675238846604,-0.0006247180075854899,-0.0016985401196759485,1.2204180809911553e-06,-5.039606408488118e-07
10,1.332253850487642,40531353.688054204,-3.637978807091713e-12,82.25105190345542,2.2690627317563994,0.23561859457644865,0.08201813586611824,0.004877671273475107,2.332714519619927,1637.5192593188356,10.0,10.0,0.0,10.0,10.0,0.0,11.774174694860427,-1.244420897754496e-06,-5.116976710546198e-07,-0.0007203677480153451,0.0016972309156115658,-0.0013061703600244338,0.003239666604815002,-0.001713798518538826,0.004458416114064271,-0.0019321499957623963,0.005216365711225067,-0.001983398076685869,0.0054224142913401035,-0.0019152209267085704,0.005042297747205396,-0.0017887289618414013,0.004103285381720188,-0.0016647987203474222,0.0026919046401125933,-0.001591683953407682,0.0009448964114616941,-0.0015962601180894008,-0.0009653544855544736,-0.0016802172891775872,-0.0028489654013232626,-0.001821312274042175,-0.004518061410291586,-0.001978766148380239,-0.005805551364902159,-0.002101283366769808,-0.006581445764399704,-0.002136044553816914,-0.006765408243348893,-0.00203729811468422,-0.00633460003229759,-0.0017736510655723084,-0.005326187741281832,-0.0013336248339094912,-0.003834154121853756,-0.0007292481629398549,-0.002000453317340142,1.24399390990284e-06,-5.129436717442766e-07
