时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
44,0.13679678587118788,1987588.6857153506,44.741673123171665,0.8721552887657469,0.8839226243931199,0.08245107885826024,0.009769730440903403,0.002415546385647976,0.9040234343880721,1364.7277960771964,2.6298400683848735,1.6845447186624884,106.92390132298851,7.0842594127476275,2.846060793026547,310.07218469748886,56.75707203668257,-1.6239606217216875e-05,-8.388215955875219e-06,0.000661510150759596,-0.00211735891629127,0.001889200660636209,-0.006798810098702975,0.003235599134898986,-0.013207862084986803,0.004411129485176832,-0.020093587281250977,0.005278242129569903,-0.02607351818455577,0.005781590077083087,-0.029918130313015576,0.0058881991163568514,-0.030789965791261142,0.0055940066092771586,-0.02839816649502035,0.004979283357092277,-0.023041086860249888,0.0042430188684987775,-0.015535419489584333,0.0036561176122211453,-0.007058515374123095,0.003435654603436494,0.0010633638864729984,0.0036097143848336528,0.007598454304916128,0.003967187963355682,0.011656907342684673,0.00414691277988194,0.012885972264745225,0.003832314043812696,0.01154336733392942,0.0029411807006508206,0.008418790599094617,0.0016984526531819428,0.004642769819267956,0.0005548353807148638,0.0014566845284057974,5.621521068670566e-06,-5.222361537473956e-06
45,0.13679678587118788,1987588.6857153506,44.741673123171665,0.8721552887657469,0.8839226243931199,0.08245107885826024,0.009769730440903403,0.002415546385647976,0.9040234343880721,1364.7277960771964,2.6298400683848735,1.6845447186624884,106.92390132298851,7.0842594127476275,2.846060793026547,310.07218469748886,56.485376787765645,-1.625662306617384e-05,-8.349267429962284e-06,0.0006752280140703339,-0.0021639047434236108,0.0019261590507536233,-0.006955873301994739,0.0032956558381712795,-0.01352736645916042,0.004490025417744147,-0.020602794584933453,0.005372587480718926,-0.02676817962189068,0.005889487346295214,-0.030762061498682845,0.006005959519519438,-0.031720767651810554,0.0057128619961267346,-0.029338046122158033,0.005086061603455833,-0.02391035922492891,0.004325483703428875,-0.016265537766634808,0.0037097476793221417,-0.007602399425405238,0.003467062246208605,0.000724540648427681,0.003633708309998844,0.007452743196667871,0.003998556890364955,0.011664767795646635,0.004191859799992611,0.012989928949575506,0.0038851919940686977,0.011682140072948922,0.002988733152238852,0.008541472026636352,0.0017287228499849325,0.004719207995423641,0.0005652075419747955,0.0014830048926721378,5.620611075714609e-06,-5.20389471401587e-06
46,0.13679678587118788,1987588.6857153506,44.741673123171665,0.8721552887657469,0.8839226243931199,0.08245107885826024,0.009769730440903403,0.002415546385647976,0.9040234343880721,1364.7277960771964,2.6298400683848735,1.6845447186624884,106.92390132298851,7.0842594127476275,2.846060793026547,310.07218469748886,56.20568299465259,-1.6273085700143764e-05,-8.30912658260012e-06,0.0006887406820677104,-0.0022099395073313347,0.001962480606473859,-0.007111609683825923,0.003354456060719984,-0.013844939331476474,0.004566954908482571,-0.02111013121150747,0.005464367123932807,-0.0274620027348645,0.005994557283925604,-0.03160723806934137,0.0061210713126316355,-0.03265577382468477,0.005829560560844162,-0.030285588345572965,0.0051911681518647945,-0.024790780804589962,0.004406416071542228,-0.0170098311518887,0.0037614802067517405,-0.008162557500586757,0.0034958319883308395,0.0003686484949737593,0.003654311191157614,0.007290641938698391,0.004026168695348887,0.011658256890537028,0.004233284397905407,0.013082461924115727,0.003935308924232807,0.011812819853890077,0.0030345267800307454,0.008659243353104347,0.0017581516658710676,0.004793330434715554,0.0005753494822964188,0.0015086958705999368,5.61962510133034e-06,-5.18458088554421e-06
47,0.13679678587118788,1987588.6857153506,44.741673123171665,0.8721552887657469,0.8839226243931199,0.08245107885826024,0.009769730440903403,0.002415546385647976,0.9040234343880721,1364.7277960771964,2.6298400683848735,1.6845447186624884,106.92390132298851,7.0842594127476275,2.846060793026547,310.07218469748886,55.918235244405814,-1.6289024877349922e-05,-8.267828883968589e-06,0.0007020457555217367,-0.0022554489682223783,0.0019981617335966,-0.007265969990732415,0.0034119957118314208,-0.014160479037587203,0.004641908320284678,-0.021615433576769056,0.0055535562277331755,-0.028154763319412576,0.006096752933796198,-0.03245338781068724,0.0062334689968784746,-0.03359468453927858,0.00594403373949137,-0.031240489002122365,0.005294551746894883,-0.025682065321304737,0.004485796219705788,-0.01776805170747973,0.003811326714737697,-0.00873879727530056,0.0035219916677238037,-4.185737312756749e-06,0.0036715459791239356,0.007112213866572531,0.004050026276302104,0.011637388208491846,0.004271168054951496,0.013163554530719674,0.0039826355265600005,0.011935377763150911,0.0030785353164473044,0.0087720764882821,0.001786724164552658,0.00486511800823818,0.000585256973791992,0.0015337502272452334,5.6185767320659e-06,-5.16443998138244e-06
48,0.13679678587118788,1987588.6857153506,44.741673123171665,0.8721552887657469,0.8839226243931199,0.08245107885826024,0.009769730440903403,0.002415546385647976,0.9040234343880721,1364.7277960771964,2.6298400683848735,1.6845447186624884,106.92390132298851,7.0842594127476275,2.846060793026547,310.07218469748886,55.62326808852431,-1.6304468418276936e-05,-8.225408273286339e-06,0.0007151409493487071,-0.002300419119203256,0.002033199300535071,-0.007418905611146716,0.0034682718313281172,-0.014473884945432372,0.00471487806106731,-0.022118539232667232,0.005640132806720605,-0.02884623808152968,0.006196030478632346,-0.033300238667938444,0.006343089815124059,-0.03453719923101558,0.006056214861233524,-0.03220244213452518,0.005396162212833865,-0.02658392363882612,0.004563605183692269,-0.01853994753165525,0.0038592999405246313,-0.00933092147380366,0.003545571285757205,-0.0003938298100496316,0.0036854386971742585,0.006917527495297323,0.0040701359486378895,0.01160217977037036,0.0043054952982503735,0.013233193563520118,0.004027144662035753,0.012049787370236357,0.0031207337005169154,0.008879944924830012,0.001814425887341289,0.0049345523877143095,0.0005949258925398758,0.0015581609623761684,5.617478401448926e-06,-5.143491133784556e-06
49,0.13679678587118788,1987588.6857153506,44.741673123171665,0.8721552887657469,0.8839226243931199,0.08245107885826024,0.009769730440903403,0.002415546385647976,0.9040234343880721,1364.7277960771964,2.6298400683848735,1.6845447186624884,106.92390132298851,7.0842594127476275,2.846060793026547,310.07218469748886,55.321007090128994,-1.631944145905251e-05,-8.181897339458276e-06,0.0007280240909000062,-0.0023448361856764437,0.002067590622068222,-0.007570368594914638,0.0035232825757769318,-0.014785057481788395,0.004785858558666486,-0.022619287008406486,0.005724077713888455,-0.029536204682352286,0.006292349257134951,-0.03414751887960365,0.006449873804520822,-0.03548301668944329,0.006166039198958527,-0.03317114006714357,0.005495950481282377,-0.027496063828875657,0.004639824777532105,-0.019325262808179144,0.003905413800540167,-0.009938727983570341,0.003566602938642925,-0.0008001461679811556,0.0036960183756526207,0.006706656466439842,0.004086507421652166,0.011552653960803152,0.004336253694911121,0.013291369225734224,0.0040688113798188295,0.012156024713431983,0.0031610980951125535,0.008982823728035274,0.0018412428648874053,0.005001616046876491,0.0006043522211416594,0.0015819213073860134,5.616341510668353e-06,-5.121752782437279e-06
50,0.13679678587118788,1987588.6857153506,44.741673123171665,0.8721552887657469,0.8839226243931199,0.08245107885826024,0.009769730440903403,0.002415546385647976,0.9040234343880721,1364.7277960771964,2.6298400683848735,1.6845447186624884,106.92390132298851,7.0842594127476275,2.846060793026547,310.07218469748886,55.01167017461636,-1.63339667662843e-05,-8.13732748179702e-06,0.0007406931174066872,-0.002388686635567752,0.0021013334511372295,-0.007720311675682944,0.00357702718906334,-0.015093898205150348,0.004854846236022253,-0.023117517039497198,0.005805374630668374,-0.030224441909164214,0.006385671783235655,-0.034994957100619825,0.006553763834411613,-0.03643183520638493,0.006273444019885145,-0.034146273608654076,0.005593868625508547,-0.02841819133726,0.0047144375847016405,-0.020123737991379502,0.003949683331878924,-0.010562009973881792,0.0035851207476683437,-0.0012229920264745762,0.003703316998303977,0.006479679495864746,0.004099153760263246,0.011488837533081228,0.004363433855460486,0.013338075103114484,0.004107612932363461,0.012254068249548332,0.003199605908077344,0.009080689525618614,0.0018671616313530861,0.005066292253559156,0.0006135320513537595,0.001605024728260755,5.615176530205672e-06,-5.0992427657218316e-06
51,0.13679678587118788,1987588.6857153506,44.741673123171665,0.8721552887657469,0.8839226243931199,0.08245107885826024,0.009769730440903403,0.002415546385647976,0.9040234343880721,1364.7277960771964,2.6298400683848735,1.6845447186624884,106.92390132298851,7.0842594127476275,2.846060793026547,310.07218469748886,54.69546807210648,-1.6348064971681094e-05,-8.09172904592352e-06,0.0007531460745530993,-0.002431957181844787,0.0021344259694367792,-0.007868688289318856,0.0036295059825450036,-0.015400309855305477,0.004921839480638711,-0.023613070872132824,0.00588401004672004,-0.030910729720990605,0.006475963760366268,-0.03584228256545584,0.006654705649308514,-0.03738335267696241,0.006378368632657789,-0.035127532163701736,0.0056898698845241,-0.029350009128327612,0.00478742694907257,-0.020935109925022594,0.003992124643922929,-0.011200556015712064,0.003601160784881645,-0.0016622194596776464,0.003707369430364271,0.006236680313939137,0.004108091348269498,0.011410761566859403,0.004387029425565478,0.013373308147518975,0.00414352878570357,0.012343898858298393,0.0032362358014570583,0.00917352049599471,0.0018921692257593992,0.005128565070648028,0.000622461586350063,0.0016274649222931495,5.613993092648709e-06,-5.07597840513661e-06
52,0.13679678587118788,1987588.6857153506,44.741673123171665,0.8721552887657469,0.8839226243931199,0.08245107885826024,0.009769730440903403,0.002415546385647976,0.9040234343880721,1364.7277960771964,2.6298400683848735,1.6845447186624884,106.92390132298851,7.0842594127476275,2.846060793026547,310.07218469748886,54.372605674253954,-1.6361754822364607e-05,-8.045131440583014e-06,0.0007653811142637051,-0.0024746347888443924,0.002166866773168381,-0.008015452595831507,0.003680720309275845,-0.015704196371013605,0.004986838611809821,-0.02410579154414471,0.005959973245894809,-0.0315948494098253,0.006563194087609965,-0.036689225168384965,0.0067526479045664015,-0.038337266779925425,0.0064807544342991635,-0.03611460384603206,0.005783908696637388,-0.0302912178154401,0.004858776964906288,-0.021759111987622207,0.0040327548715651884,-0.011854150198225642,0.0036147609991295892,-0.0021176754955370856,0.003708213351528256,0.005977747604014864,0.004113339850413145,0.011318461417172966,0.004407037073020337,0.013397068676570258,0.004176540630623848,0.012425499800228397,0.0032709677116535343,0.009261296353280775,0.0019162532083933934,0.005188419346426931,0.0006311371426593837,0.0016492358215505901,5.612800073441778e-06,-5.051976567735861e-06
53,0.13679678587118788,1987588.6857153506,44.741673123171665,0.8721552887657469,0.8839226243931199,0.08245107885826024,0.009769730440903403,0.002415546385647976,0.9040234343880721,1364.7277960771964,2.6298400683848735,1.6845447186624884,106.92390132298851,7.0842594127476275,2.846060793026547,310.07218469748886,54.043282281420595,-1.6375053335445413e-05,-7.997563247417268e-06,0.0007773964921510719,-0.002516706676940057,0.0021986548621080564,-0.008160559491901762,0.0037306725361323546,-0.016005462938159347,0.005049845852461457,-0.02459552361717932,0.006033256278362027,-0.03227658368533779,0.00664733486166831,-0.03753551563432008,0.0068475421969172315,-0.039293275077992275,0.0065805449521203025,-0.03710717567337383,0.005875940720044577,-0.03124151580457606,0.004928472463892024,-0.022595474199431868,0.004071592115551007,-0.012522572263831003,0.0036259611392357193,-0.002589202207635111,0.0037058891827547505,0.005702974949358773,0.00411492216287503,0.011211976670282058,0.004423456477854583,0.013409360284627832,0.004206632388083267,0.012498856724278893,0.003303782856701516,0.009343998334647356,0.0019394016626955277,0.005245840714577801,0.0006395551524940509,0.0016703315890490822,5.611605661272022e-06,-5.02725372892082e-06
54,0.13679678587118788,1987588.6857153506,44.741673123171665,0.8721552887657469,0.8839226243931199,0.08245107885826024,0.009769730440903403,0.002415546385647976,0.9040234343880721,1364.7277960771964,2.6298400683848735,1.6845447186624884,106.92390132298851,7.0842594127476275,2.846060793026547,310.07218469748886,53.707692569815606,-1.6387975983582313e-05,-7.949052307041597e-06,0.0007891905661150802,-0.0025581603279654307,0.0022297896282078597,-0.008303964637243685,0.003779366017804581,-0.01630401604978598,0.005110865285876966,-0.025082113275560893,0.006103853937618769,-0.03295571677430439,0.006728361383336499,-0.03838088562120097,0.006939343095368172,-0.040251075163784455,0.006677685879360016,-0.038104933622242806,0.005965922861976779,-0.03220059940592821,0.004996499006471484,-0.0234439233968047,0.004108655392711237,-0.013205597720766925,0.0036348026722098485,-0.0030766368120663063,0.003700440011730227,0.005412460759605504,0.004112864364553925,0.011091351137872947,0.004436290310349013,0.013410189859900059,0.004233790211761981,0.012563957620201063,0.0033346637490088045,0.009421609186748186,0.001961603206339794,0.005300815585505325,0.0006477121653854919,0.0016907466206122481,5.610417418853739e-06,-5.0018260257993975e-06
55,0.13679678587118788,1987588.6857153506,44.741673123171665,0.8721552887657469,0.8839226243931199,0.08245107885826024,0.009769730440903403,0.002415546385647976,0.9040234343880721,1364.7277960771964,2.6298400683848735,1.6845447186624884,106.92390132298851,7.0842594127476275,2.846060793026547,310.07218469748886,53.36602685538105,-1.6400536855470668e-05,-7.899625804161098e-06,0.0008007617935066626,-0.002598983489011926,0.002260270843998416,-0.00844562446484897,0.0038268050690304523,-0.016599763526675297,0.005169902825111714,-0.025565408420890365,0.00617176372732907,-0.03363203451782217,0.0068062521453942535,-0.03922506783653747,0.007028008163515345,-0.04121036480621627,0.006772125117532666,-0.03910756283095411,0.0060538132987397845,-0.0331681630050796,0.005062842865255624,-0.02430418334259667,0.0041439645826651375,-0.013902997969645545,0.0036413287040556117,-0.003579811765140528,0.0036919115103619836,0.005106308211621805,0.004107195666310591,0.010956632780742194,0.004445544214128417,0.013399567551698412,0.004258002493035722,0.012620792814520356,0.003363594203753041,0.009494113152525217,0.001982846995434951,0.005353331141874193,0.0006556048501279434,0.0017104755437343207,5.6092423407565e-06,-4.975709297959204e-06
56,0.13679678587118788,1987588.6857153506,44.741673123171665,0.8721552887657469,0.8839226243931199,0.08245107885826024,0.009769730440903403,0.002415546385647976,0.9040234343880721,1364.7277960771964,2.6298400683848735,1.6845447186624884,106.92390132298851,7.0842594127476275,2.846060793026547,310.07218469748886,53.01847168973309,-1.641274877954865e-05,-7.849310332596037e-06,0.0008121087291784078,-0.0026391641776305178,0.002290098648029563,-0.008585496198434284,0.0038729949339818925,-0.01689261457101424,0.005226966164977332,-0.026045258693477874,0.006236985830710038,-0.03430532447790331,0.006880988828541021,-0.040067796175783016,0.00711349797867394,-0.04217084207175636,0.006863812811106849,-0.040114747718268715,0.006139571499323985,-0.03414389918625502,0.005127491017565895,-0.025175974881140487,0.004177540369889925,-0.014614540430194395,0.003645583899776421,-0.00409855486631604,0.003680351854181494,0.00478462517949541,0.004097948349694534,0.010807873681770032,0.004451226776030936,0.013377506728083995,0.004279259853727392,0.012669354909877223,0.0033905593457378568,0.009561495951134792,0.002003122731431837,0.0054033753346636945,0.0006632299959984587,0.0017295132172447279,5.608086899493678e-06,-4.948919131827827e-06
57,0.13679678587118788,1987588.6857153506,44.741673123171665,0.8721552887657469,0.8839226243931199,0.08245107885826024,0.009769730440903403,0.002415546385647976,0.9040234343880721,1364.7277960771964,2.6298400683848735,1.6845447186624884,106.92390132298851,7.0842594127476275,2.846060793026547,310.07218469748886,52.66521030085074,-1.6424623455150845e-05,-7.798131963269087e-06,0.0008232300232179395,-0.002678690683287111,0.0023192735327441866,-0.008723537872344563,0.003917941756708361,-0.017182479759686575,0.005282064746504597,-0.02652151555756138,0.0062995230707935095,-0.03497537603639458,0.006952556290617162,-0.040908805846779986,0.007195776154226076,-0.043132205426246704,0.006952701371263122,-0.041126172087713825,0.006223158246620902,-0.03512749885398065,0.005190431126554259,-0.026059016066954644,0.004209404190719254,-0.015339988679175196,0.003647614392721998,-0.004632689358648286,0.003665811639115582,0.004447524164813843,0.004085157710093721,0.010645130001224667,0.004453349502844914,0.013344023935219603,0.0042975551466641875,0.012709638813281705,0.003415545617596368,0.009623744766384296,0.0020224206646253452,0.00545093687160436,0.0006705845148461557,0.0017478547283063953,5.606957092190841e-06,-4.921470891474324e-06
58,0.13679678587118788,1987588.6857153506,44.741673123171665,0.8721552887657469,0.8839226243931199,0.08245107885826024,0.009769730440903403,0.002415546385647976,0.9040234343880721,1364.7277960771964,2.6298400683848735,1.6845447186624884,106.92390132298851,7.0842594127476275,2.846060793026547,310.07218469748886,52.30642289742367,-1.643617153965976e-05,-7.746116291351284e-06,0.000834124418568163,-0.002717551575281786,0.002347796330902368,-0.00885970833769852,0.00396165255079585,-0.017469271132845653,0.005335209710235244,-0.02699403236378511,0.0063593808723192945,-0.03564198048434598,0.0070209425458422235,-0.041747833470043565,0.007274809346152885,-0.04409415391926803,0.007038745514501046,-0.04214151928687729,0.0063045356558711066,-0.03611865138208864,0.005251651529901349,-0.026953022285607132,0.004239578176117717,-0.01607910256095767,0.0036474677068569737,-0.005182034031501308,0.0036483437911569994,0.004095122225141069,0.0040688619892248565,0.010468461925926745,0.00445192678689174,0.013299138893901845,0.004312883447963026,0.01274164168045702,0.003438540780729203,0.009680848229182465,0.0020407316025114175,0.005496005214517379,0.0006776654415640746,0.0017654953936380308,5.605858478385525e-06,-4.893379750377158e-06
59,0.13679678587118788,1987588.6857153506,44.741673123171665,0.8721552887657469,0.8839226243931199,0.08245107885826024,0.009769730440903403,0.002415546385647976,0.9040234343880721,1364.7277960771964,2.6298400683848735,1.6845447186624884,106.92390132298851,7.0842594127476275,2.846060793026547,310.07218469748886,51.942286956047624,-1.6447402752541817e-05,-7.693288492128804e-06,0.0008447907487981657,-0.0027557357021689268,0.0023756682049788087,-0.008993967287419835,0.004004135168355054,-0.01775290221693877,0.0053864138494682775,-0.027462664400990187,0.006416567219546586,-0.03630493111518837,0.007086138746150994,-0.042584617207016014,0.007350567267741694,-0.04505638727987569,0.007121902282951781,-0.04316047233185294,0.006383667191992184,-0.03711704475976553,0.005311141227980243,-0.02785770642443686,0.004268085100202904,-0.01683163833459125,0.0036451926628612652,-0.005746403328961245,0.0036280034793095797,0.0037275409022496926,0.004049102309795354,0.010277933628197773,0.004446975872035058,0.013242874450101385,0.004325242045444449,0.012765362893838481,0.0034595339191589563,0.009732796399199491,0.002058046910497674,0.005538570570605122,0.0006844699361022461,0.0017824307568307873,5.604796214216981e-06,-4.86466071492611e-06
60,0.13679678587118788,1987588.6857153506,44.741673123171665,0.8721552887657469,0.8839226243931199,0.08245107885826024,0.009769730440903403,0.002415546385647976,0.9040234343880721,1364.7277960771964,2.6298400683848735,1.6845447186624884,106.92390132298851,7.0842594127476275,2.846060793026547,310.07218469748886,51.57297755415984,-1.645832596062284e-05,-7.639673356500277e-06,0.0008552279356848061,-0.0027932321986474736,0.0024028906303124025,-0.009126275258641918,0.004045398266201129,-0.01803328800714043,0.005435691561994083,-0.027927268972791956,0.0064710926079880535,-0.03696402330511982,0.00714813915795878,-0.04341889686694521,0.007423022691808858,-0.04601860603194895,0.007202131069551406,-0.044182714037143495,0.006460517685621889,-0.038122365690358,0.005368889864402298,-0.028772778975793795,0.004294948316362736,-0.01759734877522597,0.0036408392966692993,-0.006325607454611413,0.003604848017964921,0.003344906142945558,0.004025922605600214,0.01007361321646288,0.004438516814789481,0.013175256535565713,0.004334630428712252,0.012780804042960156,0.0034785154440156725,0.009779580748704482,0.002074358515257577,0.0055786238835199755,0.0006909952839344328,0.001798656587762707,5.603775082750129e-06,-4.835328648606389e-06
61,0.13679678587118788,1987588.6857153506,44.741673123171665,0.8721552887657469,0.8839226243931199,0.08245107885826024,0.009769730440903403,0.002415546385647976,0.9040234343880721,1364.7277960771964,2.6298400683848735,1.6845447186624884,106.92390132298851,7.0842594127476275,2.846060793026547,310.07218469748886,51.19866762864677,-1.6468949271322476e-05,-7.585295330442268e-06,0.0008654349868551315,-0.002830030484844611,0.00242946538183738,-0.00925659365208249,0.0040854512738356195,-0.018310345050865404,0.00548305880662101,-0.02838770542702844,0.0065229699964680045,-0.037619054611797605,0.007206941135316713,-0.04425041401262617,0.007492151452638371,-0.046980511648994264,0.007279393637057328,-0.04520792713038441,0.006535053351526266,-0.039134299730883546,0.0054248877156021676,-0.029697948184792825,0.004320191709495536,-0.018375983352394997,0.0036344587706812308,-0.006919452482714423,0.0035789367814677737,0.0029473482288690134,0.0039993695473835664,0.009855572682766652,0.0044265724431837294,0.013096314137631621,0.00434105027541845,0.012787968880623297,0.0034954770882440864,0.009821194146175518,0.0020896589100061424,0.005616156826326266,0.000697238897201957,0.0018141688798301114,5.602799524947592e-06,-4.805398290639844e-06
62,0.13679678587118788,1987588.6857153506,44.741673123171665,0.8721552887657469,0.8839226243931199,0.08245107885826024,0.009769730440903403,0.002415546385647976,0.9040234343880721,1364.7277960771964,2.6298400683848735,1.6845447186624884,106.92390132298851,7.0842594127476275,2.846060793026547,310.07218469748886,50.81952809503235,-1.647928006602535e-05,-7.530178551632224e-06,0.0008754109931832042,-0.002866120275303798,0.0024553945234409313,-0.009384884741838875,0.004124304359472713,-0.018583991465108095,0.005528533044625261,-0.02884383523961451,0.00657221475624137,-0.038269824854156156,0.007262545084613394,-0.04507891210076444,0.007557932448642446,-0.047941806656305326,0.007353654140629231,-0.04623579440822741,0.006607241797792342,-0.040152531455133894,0.005479125673777042,-0.03063292018234347,0.004343839634480966,-0.01916728829391433,0.0036261032796074946,-0.0075277404635728075,0.0035503310988861557,0.0025350016917425017,0.00396949246431705,0.009623887855149641,0.004411168315669237,0.013006079279839267,0.004344505435146223,0.01278686332886561,0.003510411909213051,0.009857630834668127,0.002103941153487998,0.005651161795377484,0.000703198315506193,0.00182896384945869,5.6018736627224895e-06,-4.774884272511342e-06
63,0.13679678587118788,1987588.6857153506,44.741673123171665,0.8721552887657469,0.8839226243931199,0.08245107885826024,0.009769730440903403,0.002415546385647976,0.9040234343880721,1364.7277960771964,2.6298400683848735,1.6845447186624884,106.92390132298851,7.0842594127476275,2.846060793026547,310.07218469748886,50.435728192288344,-1.6489325086379776e-05,-7.4743468707048e-06,0.0008851551269839671,-0.002901491573004118,0.002480680391232172,-0.00951111168622369,0.004161968396685187,-0.018854146936556213,0.005572133192906252,-0.029295522033814157,0.006618844615468032,-0.03891613617852381,0.007314954432534078,-0.0459041365474676,0.007620347629831719,-0.04890219475432809,0.007424879137476554,-0.04726599881684047,0.006677052041939501,-0.04117674454116764,0.005531595232867355,-0.03157739910766224,0.004365916864014196,-0.019971006784062932,0.003615825969008028,-0.008150269535677598,0.0035190941624312216,0.002108005237708511,0.003936343267990977,0.009378638345670135,0.004392332668346033,0.012904586971903916,0.004345001907926196,0.012777495404544247,0.0035233142834057204,0.009888886417500378,0.0021171988743207523,0.005683631896575575,0.0007088712063645073,0.001843037935245059,5.601001320598395e-06,-4.743801133227386e-06
64,0.13679678587118788,1987588.6857153506,44.741673123171665,0.8721552887657469,0.8839226243931199,0.08245107885826024,0.009769730440903403,0.002415546385647976,0.9040234343880721,1364.7277960771964,2.6298400683848735,1.6845447186624884,106.92390132298851,7.0842594127476275,2.846060793026547,310.07218469748886,50.047435425219334,-1.649909048040337e-05,-7.417823884207971e-06,0.0008946666387841477,-0.002936134679871897,0.0025053255800060814,-0.00963523853507008,0.004198454932153235,-0.01912073276257986,0.005613879568932792,-0.02974263163493042,0.006662879605426764,-0.03955779316516033,0.007364175586993154,-0.046725834857011185,0.007679381996956805,-0.04986138091758036,0.007493037604021609,-0.048298223614101674,0.006744454520021209,-0.04220662191315169,0.005582288471206086,-0.03253108726807878,0.004386448530158126,-0.02078687903009754,0.0036036808394995326,-0.008786834037385019,0.0034852909254564778,0.001666501665351458,0.003899976369731274,0.009119907499352608,0.004370096373336953,0.01279187516588437,0.004342547827221139,0.012759875261291296,0.0035341799024116043,0.00991495783595051,0.002129426269300853,0.005713560941931492,0.0007142553661005336,0.001856387791316649,5.600186049040696e-06,-4.712163327906192e-06
65,0.13679678587118788,1987588.6857153506,44.741673123171665,0.8721552887657469,0.8839226243931199,0.08245107885826024,0.009769730440903403,0.002415546385647976,0.9040234343880721,1364.7277960771964,2.6298400683848735,1.6845447186624884,106.92390132298851,7.0842594127476275,2.846060793026547,310.07218469748886,49.65481590091665,-1.6508581873602736e-05,-7.360632952607519e-06,0.0009039448555320426,-0.0029700401958540437,0.0025293329302475353,-0.009757230244484388,0.0042337761452723366,-0.019383671898872027,0.005653793837167374,-0.030185032142675858,0.00670434199645064,-0.040194602864982186,0.007410217894286081,-0.047543756713992996,0.007735023582992163,-0.05081907157100135,0.0075581009449501345,-0.049332152461185115,0.00680942109848399,-0.04324184585290156,0.0056311980408536395,-0.033493685226528506,0.004405460074406091,-0.021614642438772837,0.003589722661491413,-0.009437224619849601,0.003448988001002753,0.0012106377854137118,0.0038604485955514517,0.008847782337701272,0.004344492878497914,0.012667984746973221,0.004337153433143804,0.0127340150920724,0.0035430057686457414,0.009935843353861872,0.0021406181058367772,0.005740943434028014,0.0007193487197139858,0.0018690102929144036,5.599431141267225e-06,-4.67998524481004e-06
66,0.13679678587118788,1987588.6857153506,44.741673123171665,0.8721552887657469,0.8839226243931199,0.08245107885826024,0.009769730440903403,0.002415546385647976,0.9040234343880721,1364.7277960771964,2.6298400683848735,1.6845447186624884,106.92390132298851,7.0842594127476275,2.846060793026547,310.07218469748886,49.258034358225615,-1.651780436993993e-05,-7.302797220616696e-06,0.0009129891778812103,-0.003003199019617307,0.002552705514333734,-0.009877052681291838,0.004267944819779279,-0.01964288893329752,0.005691898953460908,-0.030622593939131554,0.00674325624136668,-0.04082637490615681,0.007453093596229953,-0.04835765407253122,0.007787263440805264,-0.0517749746238913,0.007620042999169213,-0.05036746957742098,0.006871925082274275,-0.04428209816065396,0.005678317147904909,-0.03446489196806706,0.0044229771877616585,-0.022454031716227393,0.003574006883764827,-0.010101228354408678,0.0034102535634472036,0.0007405643329721289,0.0038178191033046757,0.008562353508080578,0.004315558157247534,0.01253295946880122,0.004328831049307481,0.012699929142887676,0.003549790187941107,0.00995154253600571,0.002150769719891055,0.0057657745649054805,0.0007241493216708769,0.0018809025260176002,5.598739651059453e-06,-4.647281207335025e-06
