时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.7857447089693728,34109442.91814123,3.637978807091713e-12,110.44112735697495,2.7180988254883793,0.4453366068400873,0.04942355482590291,0.006148590159979584,2.901734667047682,1612.6109184614643,8.276829455373825,6.357661775194606,781.520418643596,8.276829455373825,6.357661775194606,781.520418643596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.7857447089693728,34109442.91814123,3.637978807091713e-12,110.44112735697495,2.7180988254883793,0.4453366068400873,0.04942355482590291,0.006148590159979584,2.901734667047682,1612.6109184614643,8.276829455373825,6.357661775194606,781.520418643596,8.276829455373825,6.357661775194606,781.520418643596,6.708357273721883,-7.336972862684745e-07,-6.064267998666845e-07,7.067767214265231e-06,-1.4564051554475795e-05,2.5007189376235637e-05,-4.7433827098970535e-05,4.647127405122672e-05,-9.12972562146814e-05,6.544632249567952e-05,-0.00013561645232682072,7.779530388287821e-05,-0.00016952205194623716,8.204970500916723e-05,-0.00018408198590480064,7.94201466064311e-05,-0.00017414953778141753,7.305695601354426e-05,-0.00013940834597827767,6.680580031771672e-05,-8.445133302383543e-05,6.38209980485228e-05,-1.787375694042508e-05,6.545117656780338e-05,4.944724681388036e-05,7.075123150099967e-05,0.00010655317950249678,7.679850524826524e-05,0.00014463345040877096,7.973782143018277e-05,0.00015880796110225785,7.623190904952884e-05,0.0001490761569634791,6.484283312495952e-05,0.00012023714988903908,4.6867520607790564e-05,8.080476064868685e-05,2.6326141661901175e-05,4.1182478061531144e-05,9.009483555330243e-06,1.1456068974691976e-05,7.167355674809726e-07,-6.308948586549154e-07
3,1.7857447089693728,34109442.91814123,3.637978807091713e-12,110.44112735697495,2.7180988254883793,0.4453366068400873,0.04942355482590291,0.006148590159979584,2.901734667047682,1612.6109184614643,8.276829455373825,6.357661775194606,781.520418643596,8.276829455373825,6.357661775194606,781.520418643596,15.157182196348899,-1.6669059842816035e-06,-1.3571517592877967e-06,2.4400429819305656e-05,-4.663726961622248e-05,8.354717635766998e-05,-0.00015438049679307065,0.0001543978365462732,-0.00029870440856471017,0.00021717926216590085,-0.0004448249262277633,0.0002581899116009082,-0.0005566419422721635,0.0002724846596801443,-0.0006043742237438346,0.0002639571117509817,-0.0005707771515010302,0.0002429600929255953,-0.0004546913785309708,0.00022223332780363608,-0.00027135423296522216,0.00021230785138404894,-4.941135758814773e-05,0.00021775454421271823,0.00017481459140212313,0.00023548435092692822,0.00036469492483507087,0.00025574518373324697,0.0004907899326389081,0.0002656054481425937,0.0005368487656088612,0.00025384727117979696,0.00050298895830558,0.00021564620641305955,0.0004053886765189928,0.00015539601881407988,0.00027260562733208546,8.663529183328298e-05,0.00013942690257354423,2.8824803560143312e-05,3.950565008713997e-05,1.6108261228956048e-06,-1.438639087130156e-06
4,1.7857447089693728,34109442.91814123,3.637978807091713e-12,110.44112735697495,2.7180988254883793,0.4453366068400873,0.04942355482590291,0.006148590159979584,2.901734667047682,1612.6109184614643,8.276829455373825,6.357661775194606,781.520418643596,8.276829455373825,6.357661775194606,781.520418643596,23.107772202065163,-2.575995550521832e-06,-2.0188570838798124e-06,6.942579376711175e-05,-0.00012374459456724666,0.0002305811247433627,-0.00041650601399447764,0.00042378194727477845,-0.0008104278841589141,0.0005955194878137185,-0.0012105455822140222,0.0007084735922003285,-0.0015176316571206855,0.0007488018953304268,-0.0016494689429779556,0.0007264798409074622,-0.0015581268632012262,0.0006691917676028277,-0.001239879536147556,0.0006116125412313422,-0.0007362046410291779,0.000582986182668401,-0.00012572913941381368,0.0005966071988963165,0.0004914396329114584,0.0006446578671649574,0.0010140689732428799,0.0007005089178470569,0.001360682170782294,0.00072821114209101,0.0014863641683596333,0.0006962733708172441,0.0013916355788137177,0.0005910206322032877,0.0011214487787411542,0.00042466196778068773,0.0007547585226324005,0.0002349528642632222,0.000387341669684505,7.596609662008876e-05,0.00011157835495246887,2.423002731630501e-06,-2.2426999113061803e-06
5,1.7857447089693728,34109442.91814123,3.637978807091713e-12,110.44112735697495,2.7180988254883793,0.4453366068400873,0.04942355482590291,0.006148590159979584,2.901734667047682,1612.6109184614643,8.276829455373825,6.357661775194606,781.520418643596,8.276829455373825,6.357661775194606,781.520418643596,26.270600668895323,-2.9706387465802876e-06,-2.2344084957039527e-06,0.00011776612597112159,-0.00020441958125723273,0.00038635492772329347,-0.0006933246754601154,0.0007084233840503202,-0.0013531125185602586,0.0009953877235794426,-0.002025166506390045,0.0011853296816456249,-0.002543114929641936,0.0012547525380564683,-0.0027687749531841413,0.0012191933174137252,-0.0026211971914587204,0.0011236668403682675,-0.002093306205664799,0.0010255816541131703,-0.0012536671748960143,0.00097440819183718,-0.00023325621616427148,0.0009937991028733499,0.0008004890928790685,0.0010721072468672815,0.001677672158723502,0.001165390072231346,0.002261146840175464,0.0012130144815912485,0.002475071837764161,0.001161168854253343,0.00232002520309767,0.0009860413223530577,0.001871208595870142,0.0007078978844027429,0.0012606535339934892,0.0003904232088512955,0.0006482406806352063,0.00012470052008299433,0.00018805494826487336,2.7156258745352816e-06,-2.608552902245978e-06
6,1.7857447089693728,34109442.91814123,3.637978807091713e-12,110.44112735697495,2.7180988254883793,0.4453366068400873,0.04942355482590291,0.006148590159979584,2.901734667047682,1612.6109184614643,8.276829455373825,6.357661775194606,781.520418643596,8.276829455373825,6.357661775194606,781.520418643596,27.89082777307835,-3.199047457767045e-06,-2.3072718790682917e-06,0.00016637363478247297,-0.00028520381609246345,0.0005422549336193116,-0.0009718120386645009,0.0009930059664333079,-0.0019007102349073751,0.0013954597084438881,-0.002849415000367969,0.0016634685106612793,-0.003583880725934966,0.0017636574325488482,-0.003909365098546248,0.0017162627708561262,-0.003711300867483056,0.0015826098663638307,-0.002978606150485144,0.0014423481178229742,-0.001806223224493394,0.001365613968828665,-0.00037688193282513845,0.0013876125921755051,0.0010748698758425233,0.0014941473366053783,0.0023101680569000155,0.0016246014567383564,0.0031354879836283578,0.001693356230415252,0.003443267194931853,0.0016233467579098663,0.0032335291495180457,0.001379723416522915,0.0026113120844394547,0.0009904614489935938,0.0017613424263396235,0.0005454070403261562,0.0009071696221362347,0.00017306174035225613,0.0002642892083208407,2.842133219420343e-06,-2.83167989581909e-06
7,1.7857447089693728,34109442.91814123,3.637978807091713e-12,110.44112735697495,2.7180988254883793,0.4453366068400873,0.04942355482590291,0.006148590159979584,2.901734667047682,1612.6109184614643,8.276829455373825,6.357661775194606,781.520418643596,8.276829455373825,6.357661775194606,781.520418643596,28.867258698603873,-3.3583614505152887e-06,-2.3205239504889645e-06,0.0002150371040104535,-0.0003661708094353195,0.0006979207038253691,-0.0012519109389325593,0.0012769705078786438,-0.0024529675538997745,0.001794969269065686,-0.0036828548730474292,0.002141968869620717,-0.004639414971920624,0.0022745395767793746,-0.005070828464373382,0.0022167629008885783,-0.004828356183979255,0.0020452139768364444,-0.003896253586672237,0.0018612158421571587,-0.002395072139286203,0.0017559396080600264,-0.0005585784854006382,0.0017773113728165853,0.001311951444677013,0.0019099038205608856,0.002908531149202144,0.0020771509833113094,0.003980627783380728,0.0021682332882255054,0.004388149446549496,0.002081941154938727,0.004129864454597377,0.0017714623991153136,0.0033401085134684427,0.0012720561448996575,0.0022557904480830383,0.0006998687360513777,0.0011635873782172563,0.0002211592343069308,0.0003400526357346104,2.8997569252591697e-06,-2.994945941305001e-06
8,1.7857447089693728,34109442.91814123,3.637978807091713e-12,110.44112735697495,2.7180988254883793,0.4453366068400873,0.04942355482590291,0.006148590159979584,2.901734667047682,1612.6109184614643,8.276829455373825,6.357661775194606,781.520418643596,8.276829455373825,6.357661775194606,781.520418643596,29.512961371112212,-3.4824107602695597e-06,-2.3031175526220696e-06,0.0002636739433335953,-0.00044733267152155835,0.0008531914043610507,-0.001533557328948188,0.0015600401230052353,-0.003009715947772276,0.002193506516639117,-0.004525224927534778,0.0026203108004991507,-0.0057094139618826195,0.002786830888942871,-0.00625289394277451,0.0027201551670976145,-0.005972212133793722,0.0025110274572597265,-0.004846307669222258,0.0022818268109529457,-0.003020558171922588,0.0021450724211637723,-0.0007790047917599957,0.0021625524618450343,0.001510802357857368,0.0023189476814826663,0.003471668701094471,0.002522524533032961,0.004795455853642605,0.002637106956838644,0.005308719093453547,0.002536478175718177,0.005008225728550121,0.0021609234770665763,0.004057019126884572,0.0015525116652578877,0.002743634660184643,0.0008537723945365217,0.0014173034129446142,0.0002690276020615438,0.00041526478913261503,2.9223701150618523e-06,-3.1272141050233177e-06
9,1.7857447089693728,34109442.91814123,3.637978807091713e-12,110.44112735697495,2.7180988254883793,0.4453366068400873,0.04942355482590291,0.006148590159979584,2.901734667047682,1612.6109184614643,8.276829455373825,6.357661775194606,781.520418643596,8.276829455373825,6.357661775194606,781.520418643596,29.965378571804617,-3.5860352363638794e-06,-2.267782904062525e-06,0.0003122360840806012,-0.0005286757441325779,0.0010079529332798318,-0.0018166574529676685,0.0018419979868700039,-0.0035707541553515673,0.002590732048024114,-0.005376223559915342,0.003098047921539865,-0.006793513119094166,0.0033000317337491297,-0.007455187807261794,0.0032259597474080144,-0.007142546787600184,0.002979649632284506,-0.005828564012711948,0.002703874619630103,-0.0036826573977119656,0.002532762144065228,-0.001038355107296661,0.002543072319726979,0.0016710223217100769,0.0027209442005645314,0.003999039594863276,0.0029603064447914673,0.005579382709372838,0.0030995257692705055,0.006204422229938619,0.002986545717437483,0.00586814948821541,0.0025478005010683784,0.004761696493173541,0.0018316550894824687,0.003224647352123873,0.001007058509856561,0.0016681953271871382,0.000316671353341341,0.0004898779051933284,2.924853337813331e-06,-3.2411430709510913e-06
10,1.7857447089693728,34109442.91814123,3.637978807091713e-12,110.44112735697495,2.7180988254883793,0.4453366068400873,0.04942355482590291,0.006148590159979584,2.901734667047682,1612.6109184614643,8.276829455373825,6.357661775194606,781.520418643596,8.276829455373825,6.357661775194606,781.520418643596,30.29417525426334,-3.67674492559658e-06,-2.220990118567086e-06,0.000360688332367468,-0.0006101755031346453,0.0011621078876427214,-0.0021011025683328292,0.0021226480383723604,-0.0041358608142358175,0.0029863299486235237,-0.006235521845800284,0.003574756999273128,-0.007891309454410304,0.0038136621072303533,-0.008677280810072699,0.00373371154424163,-0.008338957793818737,0.003450691166800298,-0.006842705748474254,0.003127064871920458,-0.004381198541062531,0.0029187757139031364,-0.001336646279779034,0.002918631987475862,0.001792405762858437,0.0031155887727548166,0.004490297191389677,0.003390111414571339,0.006331995451233293,0.003555062435216009,0.007074849987214339,0.003431744767158698,0.006709278551850159,0.0029317878699952164,0.005453861200633697,0.002109304071418545,0.0036986380542841165,0.0011596534671467562,0.0019161588828226044,0.00036408174994195986,0.0005638543000688888,2.914758655105786e-06,-3.343135158933011e-06
