时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,8.069290356313775,83879844.27051736,7.275957614183426e-12,455.5148165553628,2.2538631762696424,0.6240588557729222,0.1525465372325006,0.007960919725259023,2.6537363058583168,1138.768170858109,8.009633634500233,9.415288401441403,775.9035444622156,8.009633634500233,9.415288401441403,775.9035444622156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.069290356313775,83879844.27051736,7.275957614183426e-12,455.5148165553628,2.2538631762696424,0.6240588557729222,0.1525465372325006,0.007960919725259023,2.6537363058583168,1138.768170858109,8.009633634500233,9.415288401441403,775.9035444622156,8.009633634500233,9.415288401441403,775.9035444622156,16.272894154006984,-2.179874827916263e-06,-1.988666319887192e-06,3.453236993803742e-05,-4.524623519908378e-05,0.00010628682747295557,-0.00012193449126925442,0.00018771680150061175,-0.00021802229074900046,0.0002583140271249107,-0.0003120530358679532,0.00030364461335192307,-0.0003822554092003857,0.0003183949512596405,-0.00041073428317400025,0.0003069365810269,-0.0003870136034512397,0.0002811958814084211,-0.00031021523256201427,0.00025628742861758533,-0.00018970345510102273,0.00024493402437296137,-4.3771985082824406e-05,0.00025251651343389007,0.0001038611965073655,0.000274891813695932,0.00022922106563423605,0.00030008211552669635,0.0003133750630351847,0.00031300072141326725,0.0003462211914533042,0.0003011625357629671,0.0003279894605954837,0.0002594179390100397,0.000268580195389776,0.0001923898108208038,0.00018516924200091223,0.00011408536212936984,9.869511740154202e-05,4.45484924178612e-05,2.9641551358474853e-05,2.115876433010665e-06,-2.0447896303082808e-06
3,8.069290356313775,83879844.27051736,7.275957614183426e-12,455.5148165553628,2.2538631762696424,0.6240588557729222,0.1525465372325006,0.007960919725259023,2.6537363058583168,1138.768170858109,8.009633634500233,9.415288401441403,775.9035444622156,8.009633634500233,9.415288401441403,775.9035444622156,34.6145382083346,-4.721127971926586e-06,-4.1492691298097385e-06,0.0001778559411062686,-0.0001962337655899957,0.0005187352501685607,-0.0005574922719170064,0.00090732556330449,-0.0010141302350489888,0.0012462887448225126,-0.0014633252568085598,0.0014658981988855532,-0.0017992559273801632,0.0015392618822350267,-0.001934329413621025,0.0014857895916842814,-0.0018166645592147478,0.0013619735948336867,-0.0014411203338309424,0.0012408829273585777,-0.000852881868205878,0.0011849572294556662,-0.00014147887872464101,0.0012211753928621854,0.0005763375364838516,0.0013296523598631915,0.001182452899697523,0.0014516442894685958,0.0015841784634378125,0.0015129846836232385,0.0017332864442659158,0.001452581398999269,0.0016330896757007446,0.0012459290916685256,0.0013342305150527462,0.0009169379681967729,0.0009219118004862579,0.0005352237459448747,0.0004979287584429832,0.00019889362800305305,0.00016053391181369134,4.41665560095667e-06,-4.426744747312882e-06
4,8.069290356313775,83879844.27051736,7.275957614183426e-12,455.5148165553628,2.2538631762696424,0.6240588557729222,0.1525465372325006,0.007960919725259023,2.6537363058583168,1138.768170858109,8.009633634500233,9.415288401441403,775.9035444622156,8.009633634500233,9.415288401441403,775.9035444622156,40.53547904262545,-5.650082299501215e-06,-4.737448171449322e-06,0.00036169982608957743,-0.0003779652777628841,0.001036877563977361,-0.0010958569595697929,0.0018077667464397925,-0.0020073180763660746,0.0024826953429592396,-0.0029068156138897577,0.0029233029693570547,-0.0035818390873143626,0.0030744126744827634,-0.003856477622688021,0.0029716618701596384,-0.0036263447401715053,0.002724964745906739,-0.0028803266107740914,0.0024792854702310246,-0.001707758954714113,0.002360797501484873,-0.0002870659870729041,0.0024262671067301037,0.0011478744373086295,0.002638485410111438,0.0023595911467775912,0.0028808996775552416,0.0031616131908554163,0.0030043074686552677,0.003457634624344072,0.0028848450180251686,0.003255851176902702,0.002472411482503113,0.002659456168493367,0.001815161849658406,0.001839527638500144,0.0010535587113156145,0.000998104513548629,0.0003845238369297024,0.000328764388963788,5.047549464770257e-06,-5.293698493825577e-06
5,8.069290356313775,83879844.27051736,7.275957614183426e-12,455.5148165553628,2.2538631762696424,0.6240588557729222,0.1525465372325006,0.007960919725259023,2.6537363058583168,1138.768170858109,8.009633634500233,9.415288401441403,775.9035444622156,8.009633634500233,9.415288401441403,775.9035444622156,42.98971516217734,-6.119567256718436e-06,-4.8921969498304025e-06,0.0005468220946492167,-0.0005599585852551882,0.0015557346094963076,-0.001639440199204601,0.002708372586690019,-0.0030140726190629333,0.0037202546191179024,-0.004373908934267142,0.00438518845059277,-0.005397969413933025,0.0046187180535697085,-0.005821138397186054,0.004470168374720449,-0.005486332913294291,0.004100283049099618,-0.0043761862785514595,0.0037249687270675107,-0.0026233680161156605,0.003535581758596786,-0.0004942256765021622,0.0036218440625685384,0.0016605279792303662,0.0039323912875749495,0.003483266033586424,0.004294348426545915,0.004692356114685869,0.0044826765562264595,0.005142456315453041,0.004308433076752945,0.00484663798886352,0.0036936800633288833,0.003961089469685311,0.002709936513777732,0.0027425699730534697,0.0015691332454623394,0.0014919370168728142,0.0005681078288198859,0.0004961747756356286,5.2201444338758015e-06,-5.727479096917733e-06
6,8.069290356313775,83879844.27051736,7.275957614183426e-12,455.5148165553628,2.2538631762696424,0.6240588557729222,0.1525465372325006,0.007960919725259023,2.6537363058583168,1138.768170858109,8.009633634500233,9.415288401441403,775.9035444622156,8.009633634500233,9.415288401441403,775.9035444622156,44.32303522512922,-6.4392781539362935e-06,-4.904743537666476e-06,0.0007323974221643566,-0.0007432425179837971,0.0020742826982566376,-0.002189485530795057,0.003607696929088245,-0.004035729200207455,0.004956968212949284,-0.005865928382512514,0.005849080794183052,-0.007248957195501851,0.006169483773559616,-0.007829761166076567,0.005978697326576336,-0.007398541619759534,0.005485586757189275,-0.005931511449111355,0.004975831474036014,-0.0036038133089112533,0.004707225579232707,-0.0007684934475681648,0.004805568911521066,0.002107590582002055,0.005208657278397038,0.004546225053802086,0.005689045740449399,0.006169398383532744,0.0059452958624400575,0.006781671336608723,0.005721160442568279,0.006400692809604254,0.004908498520322381,0.0052357515065019344,0.0036010250696515964,0.0036288197208682047,0.0020824501414007245,0.0019780089106535546,0.0007504545160391203,0.0006617876346803303,5.244339632283508e-06,-6.018726840807886e-06
7,8.069290356313775,83879844.27051736,7.275957614183426e-12,455.5148165553628,2.2538631762696424,0.6240588557729222,0.1525465372325006,0.007960919725259023,2.6537363058583168,1138.768170858109,8.009633634500233,9.415288401441403,775.9035444622156,8.009633634500233,9.415288401441403,775.9035444622156,45.153138194772325,-6.690685134535259e-06,-4.851835464722115e-06,0.0009181738683073353,-0.0009280724300518842,0.002592101664136592,-0.002746266773172491,0.004505010325699693,-0.005072548038404226,0.00619173061989289,-0.007383112014265116,0.0073135623449045685,-0.00913503159268122,0.007725150644129727,-0.009882602244176593,0.007495743355615647,-0.009363332517558162,0.006879551118109595,-0.007546898482710367,0.006230731637596049,-0.004650068037907857,0.005874656110232508,-0.0011112887612710638,0.005976282048047454,0.0024872748624439763,0.006465938915434877,0.0055465334379566685,0.007063492233166682,0.0075909255900453105,0.00739067018904183,0.008373784427867162,0.007121760435652252,0.007916910356909616,0.006116018586898827,0.00648268791288531,0.004488059029224897,0.0044977805951914715,0.0025935217442394813,0.00245598675868637,0.0009317571990824965,0.0008253567835905512,5.201851257378432e-06,-6.243984488401969e-06
8,8.069290356313775,83879844.27051736,7.275957614183426e-12,455.5148165553628,2.2538631762696424,0.6240588557729222,0.1525465372325006,0.007960919725259023,2.6537363058583168,1138.768170858109,8.009633634500233,9.415288401441403,775.9035444622156,8.009633634500233,9.415288401441403,775.9035444622156,45.71284861053159,-6.904409975807682e-06,-4.762467358356525e-06,0.0011040096259321425,-0.001114513463631458,0.003108856958755273,-0.0033097859210627777,0.005399658729112611,-0.006124444764252549,0.007423519413349099,-0.008925303770935304,0.008777312897972449,-0.011055995888197527,0.00928426482452555,-0.01197945686968859,0.009019902444884794,-0.01138054040238967,0.008280943337187482,-0.009222304308734278,0.007488618431177821,-0.00576231508912743,0.0070369108203201846,-0.0015230864562714868,0.007132969264051366,0.0027988472052885333,0.0077030678548094065,0.0064833336033848585,0.008416364356688275,0.008956123033049948,0.008817432202291968,0.009918137018978035,0.008509003398834779,0.00939481277626527,0.007315322670534514,0.007701565551958449,0.0053705167946302415,0.005349217616948675,0.0031021741632434705,0.0029257058721943374,0.0011120427859319122,0.0009867721115502574,5.1235911089627875e-06,-6.432092497124048e-06
9,8.069290356313775,83879844.27051736,7.275957614183426e-12,455.5148165553628,2.2538631762696424,0.6240588557729222,0.1525465372325006,0.007960919725259023,2.6537363058583168,1138.768170858109,8.009633634500233,9.415288401441403,775.9035444622156,8.009633634500233,9.415288401441403,775.9035444622156,46.10950274699,-7.0944965818265676e-06,-4.6500697526409915e-06,0.0012897972292023395,-0.001302565619195186,0.003624238821169219,-0.00387994471736556,0.006291008060218821,-0.0071911983963996486,0.008651332073807043,-0.010492182353819495,0.010239032818552462,-0.01301146958925845,0.010845391344819254,-0.014119922667770667,0.010549785962650222,-0.013449783162198406,0.009688544494515826,-0.010957436882929526,0.008748459518636613,-0.006940445126165229,0.008193057717044086,-0.0020040264211246207,0.008274662711324376,0.003041935276641591,0.008918933034796961,0.007356127441414496,0.009746393078087503,0.010264502894435978,0.010224248419898904,0.011414340128162073,0.009881658579972662,0.010834121914162904,0.008505454184199622,0.008892183058125032,0.006247811316880182,0.006182975060115962,0.0036081620999684587,0.0033870512590406486,0.0012912796334569488,0.0011459650022095523,5.0239085659269775e-06,-6.596339680154427e-06
10,8.069290356313775,83879844.27051736,7.275957614183426e-12,455.5148165553628,2.2538631762696424,0.6240588557729222,0.1525465372325006,0.007960919725259023,2.6537363058583168,1138.768170858109,8.009633634500233,9.415288401441403,775.9035444622156,8.009633634500233,9.415288401441403,775.9035444622156,46.39942997724437,-7.26825337155689e-06,-4.5217503901906835e-06,0.0014754431266177166,-0.0014922013912432575,0.0041379484634428,-0.004456599637894098,0.007178434608446068,-0.008272522311858923,0.009874176819054482,-0.01208334394813607,0.011697432282882446,-0.015000979866668861,0.012407102358486077,-0.016303500683476163,0.012084009834824862,-0.015570577987604958,0.011101140525145953,-0.012751894517827902,0.010009231820764672,-0.008184225162853212,0.009342181838789342,-0.002554110638302672,0.009400419841022783,0.003216312454195841,0.010112453251599197,0.008164559811882188,0.0110523366474652,0.011515707010487632,0.011609801933258652,0.012862112993614332,0.011238494875209441,0.012234641722464789,0.009685438335227226,0.010054394635168553,0.007119325426377297,0.006998930717924268,0.004111208259735288,0.0038399279991223993,0.0014694109388087937,0.0013028830682873171,4.910421611514316e-06,-6.743696445700365e-06
