时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.0663898595605024,74519183.21315661,7676.528150108963,489.6057057976101,2.1690265140202247,0.17756939535279898,0.07514985338899699,0.009090111271320346,2.2071907177949703,861.0942097453169,7.887598681137601,8.131074745059927,867.4729636821071,6.579181817451961,8.53730976942398,624.0403435008875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0663898595605024,74519183.21315661,7676.528150108963,489.6057057976101,2.1690265140202247,0.17756939535279898,0.07514985338899699,0.009090111271320346,2.2071907177949703,861.0942097453169,7.887598681137601,8.131074745059927,867.4729636821071,6.579181817451961,8.53730976942398,624.0403435008875,2.0155039529146412,-1.1632674920298488e-06,-3.4655297547950083e-07,1.408388269508034e-08,-8.748396588642489e-06,4.002114599861129e-06,-2.499435340907496e-05,8.522060890471566e-06,-4.560803241366706e-05,1.240756045803597e-05,-6.630709905316044e-05,1.4916734358128365e-05,-8.293929031035739e-05,1.5818039769026217e-05,-9.219275082074385e-05,1.5345515165850937e-05,-9.215127984927255e-05,1.4057425662765655e-05,-8.258900483736715e-05,1.2635191558286638e-05,-6.49567300755809e-05,1.1668595398329815e-05,-4.206677250841075e-05,1.1478124927157558e-05,-1.7536897152346543e-05,1.2021833408189654e-05,4.90304166547391e-06,1.2917312596135131e-05,2.2111636152720114e-05,1.3578642275752229e-05,3.210999141318073e-05,1.3430911469509348e-05,3.44179774881524e-05,1.2134915892473723e-05,3.0087253976873693e-05,9.745388380803276e-06,2.142506770641817e-05,6.7440190148987095e-06,1.1465398855504791e-05,3.938305187399945e-06,3.2869578558631174e-06,1.3871200774415467e-06,-3.562948364485141e-07
3,2.0663898595605024,74519183.21315661,7676.528150108963,489.6057057976101,2.1690265140202247,0.17756939535279898,0.07514985338899699,0.009090111271320346,2.2071907177949703,861.0942097453169,7.887598681137601,8.131074745059927,867.4729636821071,6.579181817451961,8.53730976942398,624.0403435008875,4.420390240594931,-2.5541278413778173e-06,-7.567131287791355e-07,4.960759925473123e-07,-2.071610721947711e-05,1.0135405168935527e-05,-5.9617408780557346e-05,2.1077260715633346e-05,-0.00010911509930517036,3.04983525567131e-05,-0.00015883596135704228,3.659186497713981e-05,-0.00019864337027152116,3.8787332122290654e-05,-0.00022041653687623268,3.764967898625059e-05,-0.00021944403439704357,3.453902119870209e-05,-0.00019517071112112842,3.1121091638771606e-05,-0.00015117868607770688,2.8839990464716384e-05,-9.441867932345947e-05,2.8478064891655808e-05,-3.384080223290901e-05,2.992141091204774e-05,2.1319495286760417e-05,3.2209874705939546e-05,6.32784832133703e-05,3.387464098996516e-05,8.713280122574621e-05,3.3472667347732604e-05,9.170289995413613e-05,3.015060385880444e-05,7.962811534706567e-05,2.40463673923365e-05,5.6697984422551596e-05,1.6380963639161585e-05,3.055935904056644e-05,9.214904441552195e-06,9.046818147384348e-06,3.042763367137667e-06,-7.855111813775872e-07
4,2.0663898595605024,74519183.21315661,7676.528150108963,489.6057057976101,2.1690265140202247,0.17756939535279898,0.07514985338899699,0.009090111271320346,2.2071907177949703,861.0942097453169,7.887598681137601,8.131074745059927,867.4729636821071,6.579181817451961,8.53730976942398,624.0403435008875,7.182023436508522,-4.156109241802061e-06,-1.2209075032977688e-06,1.986315220597722e-06,-3.753417713235521e-05,1.9889849489391505e-05,-0.00010896355423031653,4.023437541644678e-05,-0.00020010619078032323,5.7775463403459826e-05,-0.00029165700154987033,6.913728880273371e-05,-0.0003645933904388956,7.324190915954904e-05,-0.00040360428754265495,7.113607577683942e-05,-0.0003997842867399603,6.536483230904943e-05,-0.0003520941898279745,5.9058263319072014e-05,-0.00026735667999336544,5.4937403050587886e-05,-0.00015881560302785937,5.4473599601719545e-05,-4.3540218531220626e-05,5.7430353286255716e-05,6.084032900783066e-05,6.194678176825412e-05,0.00013945911276037746,6.517807369368728e-05,0.00018295591626997138,6.432457682112028e-05,0.00018911210863739545,5.772786445515875e-05,0.0001630604035412641,4.56606564477386e-05,0.00011603778632949323,3.0522535886135085e-05,6.294607136227837e-05,1.6383680028038995e-05,1.9194316430515152e-05,4.944078975642202e-06,-1.2861786641838612e-06
5,2.0663898595605024,74519183.21315661,7676.528150108963,489.6057057976101,2.1690265140202247,0.17756939535279898,0.07514985338899699,0.009090111271320346,2.2071907177949703,861.0942097453169,7.887598681137601,8.131074745059927,867.4729636821071,6.579181817451961,8.53730976942398,624.0403435008875,9.807390612684475,-5.685569279888431e-06,-1.6510661647960052e-06,4.919145215503912e-06,-5.849724356123013e-05,3.3518249859214515e-05,-0.00017129706575292483,6.60213675623783e-05,-0.00031554324434998284,9.406638746234207e-05,-0.0004603531043972917,0.0001122497463849512,-0.0005750796625147713,0.00011883114170027737,-0.0006349601836543642,0.00011547545804284824,-0.0006255697318141289,0.00010626574577962557,-0.0005452606590921957,9.624744453773819e-05,-0.00040520250553009875,8.982438901856503e-05,-0.00022706345708752704,8.938057993503172e-05,-3.8787121826018105e-05,9.450789833357373e-05,0.00013074681179132448,0.00010211813546640647,0.00025717613501561335,0.00010748408248667903,0.00032518161827202235,0.00010594326205282577,0.0003312048049924386,9.473117951055998e-05,0.0002838322595818652,7.431621722764204e-05,0.0002017891216501371,4.8748615393627605e-05,0.00010997199631317688,2.491349945703931e-05,3.430111599165458e-05,6.7504006545599445e-06,-1.7740572413160181e-06
6,2.0663898595605024,74519183.21315661,7676.528150108963,489.6057057976101,2.1690265140202247,0.17756939535279898,0.07514985338899699,0.009090111271320346,2.2071907177949703,861.0942097453169,7.887598681137601,8.131074745059927,867.4729636821071,6.579181817451961,8.53730976942398,624.0403435008875,13.056392499400614,-7.592736255693946e-06,-2.154523989311628e-06,1.244588940369874e-05,-9.724236312194788e-05,6.150497851520255e-05,-0.0002879568048063815,0.00011718915715812601,-0.0005323129094103668,0.0001652375296474781,-0.0007772589973498328,0.00019641893271693793,-0.0009697639161629328,0.00020773516202436071,-0.001066819676049647,0.00020200508002810575,-0.0010433616733487882,0.00018622132877448702,-0.0008966563820204665,0.00016909648826262657,-0.0006464619440084089,0.00015830442941359223,-0.0003310208157988458,0.0001580404193118939,3.3446303475892806e-07,0.0001675849249815978,0.0002965895857253706,0.00018141964300072828,0.0005147103893712615,0.00019103833019793305,0.0006277072455350101,0.00018801029323858864,0.0006295223808909495,0.00016732998268817928,0.0005357837323121783,0.00012988377038571823,0.00038031088815992025,8.311862429142436e-05,0.0002081299489349157,3.9681780340703576e-05,6.638756666839088e-05,8.980400429725379e-06,-2.406824359306078e-06
7,2.0663898595605024,74519183.21315661,7676.528150108963,489.6057057976101,2.1690265140202247,0.17756939535279898,0.07514985338899699,0.009090111271320346,2.2071907177949703,861.0942097453169,7.887598681137601,8.131074745059927,867.4729636821071,6.579181817451961,8.53730976942398,624.0403435008875,15.608242815188365,-9.113003573005999e-06,-2.5005189733932085e-06,2.497191053077181e-05,-0.00014947377188809056,0.00010226683357063363,-0.00044675626866479964,0.00018978591671256424,-0.000828052398894861,0.0002652615172865304,-0.0012096739776203717,0.00031430864484555674,-0.001507586605370867,0.00033221711293549575,-0.0016534968303114658,0.0003233043546544585,-0.0016076231370663328,0.00029844283827581763,-0.001365820969991591,0.0002713405039501465,-0.000959935801629877,0.0002542512648495764,-0.000451465188930654,0.00025403134443946647,8.024615744327899e-05,0.0002696670627544518,0.0005531083387360725,0.000292277260690277,0.0008978742065196445,0.0003079563303126659,0.001071218340625106,0.00030280554999848736,0.0010637162474534368,0.0002685386338863167,0.0009011339323450395,0.00020664591942746622,0.0006388260316788681,0.0001295274875145893,0.0003504725208055828,5.817391837735187e-05,0.00011342442415058762,1.0720848630296053e-05,-2.950851082713864e-06
8,2.0663898595605024,74519183.21315661,7676.528150108963,489.6057057976101,2.1690265140202247,0.17756939535279898,0.07514985338899699,0.009090111271320346,2.2071907177949703,861.0942097453169,7.887598681137601,8.131074745059927,867.4729636821071,6.579181817451961,8.53730976942398,624.0403435008875,17.12252536638538,-1.0035964449612945e-05,-2.6583918543445147e-06,3.870410422645952e-05,-0.00020133879536692777,0.0001442803506708855,-0.0006053337669409375,0.00026356212953973415,-0.0011238646263504772,0.0003663973696840895,-0.00164249769362674,0.00043337036125529877,-0.0020460422748911794,0.00045806212439741887,-0.0022407697352321734,0.00044614939861497096,-0.0021720694290811786,0.0004121936700768719,-0.0018343335675104328,0.00037479642559653566,-0.00127151972311342,0.00035086677643294265,-0.0005684967826177841,0.00035014196797664463,0.00016516738092212007,0.0003715432610210992,0.000816026486921901,0.000402915680722221,0.0012883328013615601,0.0004248441875823353,0.0015222169940890679,0.0004177268429587435,0.0015048310023010247,0.0003697944003210946,0.001272194854095238,0.0002831067907503493,0.0009014529712269973,0.0001751721356809587,0.0004952692913891224,7.556020550966311e-05,0.0001615459730382987,1.174297102575838e-05,-3.3170989494542835e-06
9,2.0663898595605024,74519183.21315661,7676.528150108963,489.6057057976101,2.1690265140202247,0.17756939535279898,0.07514985338899699,0.009090111271320346,2.2071907177949703,861.0942097453169,7.887598681137601,8.131074745059927,867.4729636821071,6.579181817451961,8.53730976942398,624.0403435008875,18.11576124108212,-1.0659329030812347e-05,-2.721593035356163e-06,5.303123926826676e-05,-0.0002530943401355737,0.00018685711806253934,-0.0007641403813297203,0.0003377875455723588,-0.001420587670719767,0.00046791595172620014,-0.0020772276287745394,0.000552914955703679,-0.002587613840914817,0.0005846460919805502,-0.002832440722254128,0.0005699828175023243,-0.002742104073603679,0.0005269559922210286,-0.0023093627227504564,0.00047893285383200185,-0.0015901336875328383,0.00044754089411591083,-0.0006925561452164451,0.00044563019655386013,0.00024359195123547099,0.0004723243878510671,0.0010734158595898063,0.0005123410264928902,0.001674490941244142,0.0005407045532919533,0.0019701987394094597,0.0005319137367864137,0.0019440933927230082,0.0004705152962714351,0.0016423372822229646,0.0003590595913128576,0.001163812530523884,0.0002202325933277839,0.0006401601561063828,9.23150957838547e-05,0.00020987265399591143,1.2405026378510955e-05,-3.5933094038390127e-06
10,2.0663898595605024,74519183.21315661,7676.528150108963,489.6057057976101,2.1690265140202247,0.17756939535279898,0.07514985338899699,0.009090111271320346,2.2071907177949703,861.0942097453169,7.887598681137601,8.131074745059927,867.4729636821071,6.579181817451961,8.53730976942398,624.0403435008875,18.811460537038247,-1.1112167996665778e-05,-2.7306129864767314e-06,6.76841290875884e-05,-0.0003048397720679272,0.0002296922102515396,-0.0009233624965043532,0.00041214178629107786,-0.0017186170703515165,0.0005695042266415756,-0.0025146290308085584,0.0006726564465145023,-0.003133606233566839,0.0007117229154960617,-0.003430501923985809,0.000694600007086867,-0.00332050149489746,0.0006425537424909197,-0.002794483750618613,0.000583575471417858,-0.0019200807572140417,0.0005440676584958929,-0.0008285054262369573,0.0005402315480900856,0.0003103518498127583,0.0005716813482104045,0.0013201125534294405,0.0006201828718124971,0.0020515133613793167,0.0006551758674240412,0.0024109471130521146,0.0006450766471604713,0.0023781162150659633,0.0005705389716098134,0.002009101109665099,0.00043449676983749435,0.0014243423103852037,0.0002648443451840192,0.0007843313846274694,0.00010866802897072439,0.00025810139292334225,1.2862290381171804e-05,-3.817642055731176e-06
