时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.6683377837897115,24110711.216383487,-68.82281370226701,34.35881245772774,1.5251617773433728,0.19496523583488024,0.07500051098294012,0.004208310917386382,1.589232740950463,1331.292366824291,8.014151793046011,7.734855114632164,925.1876630525657,8.308759245231231,3.3708881170944576,748.0654582653895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.6683377837897115,24110711.216383487,-68.82281370226701,34.35881245772774,1.5251617773433728,0.19496523583488024,0.07500051098294012,0.004208310917386382,1.589232740950463,1331.292366824291,8.014151793046011,7.734855114632164,925.1876630525657,8.308759245231231,3.3708881170944576,748.0654582653895,7.35549408955198,-8.212447258152723e-07,-4.2270919264001744e-07,4.081318131064714e-06,-1.3576995450034689e-05,1.4784011365982196e-05,-3.9174759238267106e-05,2.6810667875587875e-05,-7.142803485589738e-05,3.704470419780081e-05,-0.0001030096705460493,4.348237719166437e-05,-0.00012669281015924164,4.553919039677369e-05,-0.0001367340844751296,4.3971425078057975e-05,-0.0001299659481604131,4.04634085168663e-05,-0.00010637744971816187,3.700463120489387e-05,-6.909497294330184e-05,3.5222218844216263e-05,-2.377166762234167e-05,3.5848668508053106e-05,2.249824071258919e-05,3.847829891072384e-05,6.253889653615197e-05,4.169534535491127e-05,9.046759060783424e-05,4.355175015483511e-05,0.00010281576713577347,4.2261412991004026e-05,9.917098900367743e-05,3.6898356306076127e-05,8.221115740036138e-05,2.7869169000397217e-05,5.712300522808066e-05,1.6993743523639306e-05,3.053229016279715e-05,7.140257937161038e-06,9.150172950939584e-06,7.84590194053781e-07,-1.0094303496265057e-06
3,2.6683377837897115,24110711.216383487,-68.82281370226701,34.35881245772774,1.5251617773433728,0.19496523583488024,0.07500051098294012,0.004208310917386382,1.589232740950463,1331.292366824291,8.014151793046011,7.734855114632164,925.1876630525657,8.308759245231231,3.3708881170944576,748.0654582653895,16.38382983715398,-1.8322729445469602e-06,-9.363686135229723e-07,1.2524998029654863e-05,-3.74075764178972e-05,4.271006525619049e-05,-0.0001091316958598535,7.665218667126598e-05,-0.0001996989537422327,0.00010556958028706903,-0.0002884116591421674,0.0001237891129282749,-0.00035474762970066383,0.00012963432252717565,-0.00038234814713393234,0.00012522133576231448,-0.00036216731948235056,0.00011530830768213052,-0.00029415896138658805,0.00010554122799467247,-0.00018724227257030306,0.00010055750046418656,-5.757159937882909e-05,0.00010245651288096034,7.45614532989119e-05,0.00011008266510374409,0.0001886200091050267,0.00011937280774058576,0.00026776749359572503,0.00012471903681168388,0.00030209061822780367,0.00012096964111974083,0.00029044755858390655,0.00010545170525397712,0.0002405681849081834,7.93443807077968e-05,0.00016738835010206564,4.791590073037986e-05,8.998557218408385e-05,1.9472773877217018e-05,2.7717339867948823e-05,1.7439254655535296e-06,-2.2577091827183653e-06
4,2.6683377837897115,24110711.216383487,-68.82281370226701,34.35881245772774,1.5251617773433728,0.19496523583488024,0.07500051098294012,0.004208310917386382,1.589232740950463,1331.292366824291,8.014151793046011,7.734855114632164,925.1876630525657,8.308759245231231,3.3708881170944576,748.0654582653895,27.092094187355674,-3.0406940895363663e-06,-1.5284132669216844e-06,3.382476451606168e-05,-8.927298914026986e-05,0.00010787794496890427,-0.00026405217601598155,0.00019115739905131975,-0.00048528774366578324,0.00026220876372648895,-0.0007021096367874538,0.0003071089309055881,-0.0008637805612331617,0.00032166002755798403,-0.0009297147687477019,0.00031093557389541186,-0.0008773900206524358,0.0002865425602354807,-0.0007066209976561934,0.0002623866767783783,-0.0004395380030875698,0.00025001499922559274,-0.00011633523241135778,0.0002547670401751289,0.00021241434234657932,0.0002738742719213319,0.0004954676648403773,0.00029721566613554866,0.0006907992685248447,0.0003106842961188542,0.000773705348219254,0.0003012480570364532,0.0007414577313672006,0.0002621204720277846,0.0006135504939661624,0.00019628625510137803,0.00042751240012406334,0.0001171005213821893,0.0002312257000961636,4.5592951758445364e-05,7.3312452121742e-05,2.8692846774026015e-06,-3.7677528806153693e-06
5,2.6683377837897115,24110711.216383487,-68.82281370226701,34.35881245772774,1.5251617773433728,0.19496523583488024,0.07500051098294012,0.004208310917386382,1.589232740950463,1331.292366824291,8.014151793046011,7.734855114632164,925.1876630525657,8.308759245231231,3.3708881170944576,748.0654582653895,34.45673186077452,-3.888720916329669e-06,-1.9030604687921018e-06,6.964000107093242e-05,-0.00016940358371600776,0.00021266424445524947,-0.0005062135922124216,0.0003734389236271907,-0.0009334731584323964,0.0005108265594794311,-0.0013527383885686352,0.0005980713326989738,-0.0016654005471318655,0.0006268947824274731,-0.00179236223780332,0.0006066738026864077,-0.0016895508532443935,0.0005594214591120234,-0.001356331270285004,0.0005119125085730634,-0.0008355576476349045,0.0004868046184067103,-0.00020540530217119733,0.0004950215089692329,0.0004355155670113377,0.0005316954422524094,0.000987086250583842,0.0005772843887835149,0.0013670755740141486,0.0006040158062445822,0.0015271180072864226,0.0005859485742804636,0.0014619114455397275,0.000509426912211986,0.001209688062696771,0.0003802484152490001,0.0008439426657066284,0.00022484646781750778,0.0004583453186993548,8.478157319977538e-05,0.0001480161154314779,3.619800655540045e-06,-4.860080225367427e-06
6,2.6683377837897115,24110711.216383487,-68.82281370226701,34.35881245772774,1.5251617773433728,0.19496523583488024,0.07500051098294012,0.004208310917386382,1.589232740950463,1331.292366824291,8.014151793046011,7.734855114632164,925.1876630525657,8.308759245231231,3.3708881170944576,748.0654582653895,38.03047027521327,-4.3159418557808445e-06,-2.0545793759049565e-06,0.00010654566432842883,-0.0002495580973673092,0.0003187316541481469,-0.000749890200172546,0.0005571692062520955,-0.001385748914062767,0.0007612580388126702,-0.002010815334731987,0.0008915550638255885,-0.002478114400793797,0.0009355471491221861,-0.002669508555718103,0.0009064643473716055,-0.002518896204204981,0.0008362377957872081,-0.0020247992731565775,0.0007643253294744751,-0.001250527054528397,0.0007247903423130068,-0.0003121627306753556,0.0007347946778250279,0.000643455734622932,0.0007880228402501659,0.001466884739034494,0.0008557894248205384,0.00203509836599185,0.0008964210533497181,0.002275529610811746,0.0008705017328442527,0.0021799629056466012,0.0007569842980481625,0.0018052556266663852,0.0005643113991119609,0.0012609017448601272,0.00033222395164197386,0.000686450605071608,0.00012321024904217318,0.00022367456750808142,3.9626847951292955e-06,-5.438735389589376e-06
7,2.6683377837897115,24110711.216383487,-68.82281370226701,34.35881245772774,1.5251617773433728,0.19496523583488024,0.07500051098294012,0.004208310917386382,1.589232740950463,1331.292366824291,8.014151793046011,7.734855114632164,925.1876630525657,8.308759245231231,3.3708881170944576,748.0654582653895,40.12082198915962,-4.578700270762946e-06,-2.1186548811457916e-06,0.00014382043369882324,-0.0003298391530429788,0.0004250619967532083,-0.0009948258532681492,0.000741023943741284,-0.001841463124364697,0.0010119376695445102,-0.0026754556976327543,0.001185873342923272,-0.003301165074357238,0.0012459449707428825,-0.0035610286298919766,0.001208752962824678,-0.0033664868366254587,0.0011155855889114327,-0.002714756899673227,0.001018311370343732,-0.0016891455568377285,0.0009626318086718379,-0.0004432857867060261,0.0009725937505000601,0.0008278929201050328,0.0010411449072978774,0.0019254675612082254,0.0011308417317450984,0.0026852190136614795,0.0011859889059897463,0.0030098793790833698,0.001153203083271752,0.002887862125374837,0.0010035229621073042,0.0023942879631842994,0.000747786868955793,0.0016743545090757254,0.00043913265108749464,0.0009132413637908336,0.00016121776841033591,0.00029924340119320895,4.146493262083577e-06,-5.8155996587747904e-06
8,2.6683377837897115,24110711.216383487,-68.82281370226701,34.35881245772774,1.5251617773433728,0.19496523583488024,0.07500051098294012,0.004208310917386382,1.589232740950463,1331.292366824291,8.014151793046011,7.734855114632164,925.1876630525657,8.308759245231231,3.3708881170944576,748.0654582653895,41.483284335595535,-4.76096377681104e-06,-2.1397052127319926e-06,0.0001812369445003738,-0.00041029979540104986,0.0005313475946135578,-0.0012410070794996054,0.000924610845716555,-0.0023005541387632125,0.001262401782672947,-0.003346620498916403,0.0014805235882975197,-0.004134648911933985,0.001557591925932339,-0.0044672868532167715,0.0015130915600374342,-0.004233082288934543,0.0013970844545392767,-0.0034274539124991813,0.00127354297246774,-0.0021531904492307448,0.0012000091332214202,-0.0006010373644033673,0.001208053785518799,0.0009862073179076323,0.0012906209135536155,0.002360057387208015,0.0014019379219417595,0.003314733748921137,0.0014722110685238838,0.0037277511663682027,0.0014336202224864358,0.0035836361600086377,0.0012487568830261476,0.002975328534177648,0.0009305660760556361,0.00208334651789527,0.0005456207822517582,0.0011381756126983907,0.00019894832971046196,0.0003744545818630001,4.252604420209052e-06,-6.092892940773872e-06
9,2.6683377837897115,24110711.216383487,-68.82281370226701,34.35881245772774,1.5251617773433728,0.19496523583488024,0.07500051098294012,0.004208310917386382,1.589232740950463,1331.292366824291,8.014151793046011,7.734855114632164,925.1876630525657,8.308759245231231,3.3708881170944576,748.0654582653895,42.43279176994179,-4.897736895461459e-06,-2.136259354637889e-06,0.0002186934935380934,-0.0004909493295257467,0.0006374376875964829,-0.0014883930529845052,0.0011077197527414081,-0.002762939614725684,0.0015123817578400632,-0.004024224971435612,0.0017751967846566033,-0.004978539001374444,0.0018701721367509457,-0.0053883814607018025,0.0018191944688023725,-0.005118967163941641,0.001680502069877522,-0.004163405984690147,0.0015298372062944017,-0.0026434263271365595,0.001436758042257418,-0.0007864110312447506,0.001440987622483795,0.001117239673718762,0.0015362124845224622,0.002769427861699502,0.0016687915020396646,0.003922460652849439,0.001754788793120497,0.004428104957752066,0.0017114944979468429,0.004266450779166441,0.001492511808641649,0.003547772322840185,0.001112575836668364,0.0024874877060700245,0.0006517003396020312,0.0013610345874737616,0.0002364618137202652,0.0004491997206908181,4.314953665328578e-06,-6.313234397896014e-06
10,2.6683377837897115,24110711.216383487,-68.82281370226701,34.35881245772774,1.5251617773433728,0.19496523583488024,0.07500051098294012,0.004208310917386382,1.589232740950463,1331.292366824291,8.014151793046011,7.734855114632164,925.1876630525657,8.308759245231231,3.3708881170944576,748.0654582653895,43.12455704391002,-5.0062666345835554e-06,-2.1174624512939703e-06,0.0002561326377471638,-0.0005717776080276038,0.0007432342533647265,-0.001736919355635217,0.0012901982097341782,-0.0032284993255465868,0.001761666149945597,-0.004708116232448344,0.0020696349319707778,-0.005832690463081312,0.002183411094934214,-0.006324222769708352,0.0021268080790384143,-0.0060241517033183326,0.001965633227964704,-0.004922759790232525,0.0017870401443123732,-0.003160158385561834,0.001672751569441633,-0.0009998692380109725,0.001671256765926493,0.0012204018518641767,0.0017777392144409355,0.003152923899363022,0.0019311763546537017,0.004507748316530518,0.0020334764846156195,0.005110355909087306,0.001986603881983116,0.004935829458423106,0.0017346276401521653,0.0041112684839260194,0.0012937340669306684,0.002886548871447797,0.0007573564541068911,0.001581689835359284,0.0002737823868972545,0.0005234184058482744,4.3502766677708295e-06,-6.497622014730937e-06
