时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.00021026714825,117886451.57470512,17346.856333568016,398.4287715186663,2.385494052243411,0.26734872282970684,0.09584610154758945,0.00659810966853272,2.46314317095614,1339.8193868514445,6.8274076239489006,9.745713327816603,572.350942870905,5.855334594473232,6.823164790052526,948.6069607726703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.00021026714825,117886451.57470512,17346.856333568016,398.4287715186663,2.385494052243411,0.26734872282970684,0.09584610154758945,0.00659810966853272,2.46314317095614,1339.8193868514445,6.8274076239489006,9.745713327816603,572.350942870905,5.855334594473232,6.823164790052526,948.6069607726703,3.60837301106487,-8.21372765752322e-07,-2.4677360892709693e-07,2.6792453001104426e-06,-1.0881715304160684e-05,1.0404926852747235e-05,-3.207555580255517e-05,1.9114661388963877e-05,-5.893403617739736e-05,2.6533686369335e-05,-8.534053387933131e-05,3.120459583326558e-05,-0.00010526606870233331,3.270330541068105e-05,-0.0001139214285723494,3.157372146755402e-05,-0.00010866210057107843,2.9027131471623856e-05,-8.946835531285428e-05,2.6495161268440787e-05,-5.8924477747196906e-05,2.5152344491888313e-05,-2.170652507033254e-05,2.5534154416151395e-05,1.6322854617773116e-05,2.7359705771964383e-05,4.924331990189641e-05,2.962054994275169e-05,7.221459240585393e-05,3.092276026127108e-05,8.240086956341689e-05,2.9988005856953026e-05,7.949674397733644e-05,2.6159323356308443e-05,6.57487065750114e-05,1.9743412354527142e-05,4.5466793593536366e-05,1.2066570670447222e-05,2.4130062220318905e-05,5.20899132893705e-06,7.256922695598189e-06,9.521977474369223e-07,-3.716916135477587e-07
3,4.00021026714825,117886451.57470512,17346.856333568016,398.4287715186663,2.385494052243411,0.26734872282970684,0.09584610154758945,0.00659810966853272,2.46314317095614,1339.8193868514445,6.8274076239489006,9.745713327816603,572.350942870905,5.855334594473232,6.823164790052526,948.6069607726703,8.208557620754686,-1.8707927160344185e-06,-5.581257704549778e-07,8.121170676599377e-06,-2.956287551708394e-05,2.95269787625767e-05,-8.792095590435202e-05,5.368601474119336e-05,-0.00016205340998198532,7.429100072758055e-05,-0.00023497093516384193,8.728418806983111e-05,-0.0002898449872307653,9.147039979965e-05,-0.0003132695229518437,8.834680118932224e-05,-0.00029782401652228145,8.127746633881757e-05,-0.00024344183358570508,7.425524870396167e-05,-0.00015736755628509356,7.056891617955741e-05,-5.272965779581359e-05,7.1725293216686e-05,5.399693483865433e-05,7.693732397870858e-05,0.00014616453367079072,8.336047900761367e-05,0.00021015841121040948,8.705098810097339e-05,0.00023800654884525082,8.438392653882694e-05,0.00022886835672093875,7.349228987325228e-05,0.00018910140002441575,5.52451193355585e-05,0.00013089285084286325,3.341175168177563e-05,6.974867342556055e-05,1.3912403111048573e-05,2.1329683191558263e-05,2.1642639222111094e-06,-8.504173079692199e-07
4,4.00021026714825,117886451.57470512,17346.856333568016,398.4287715186663,2.385494052243411,0.26734872282970684,0.09584610154758945,0.00659810966853272,2.46314317095614,1339.8193868514445,6.8274076239489006,9.745713327816603,572.350942870905,5.855334594473232,6.823164790052526,948.6069607726703,13.451994820304733,-3.0725486281512327e-06,-9.042377696848197e-07,1.974340825952931e-05,-6.373764069940673e-05,6.694266796270221e-05,-0.00019156977829026039,0.00012025035916251418,-0.00035437363186882365,0.00016577735788725893,-0.000514589896675653,0.0001945548729468775,-0.0006348182127196394,0.00020389818564446347,-0.0006851703151115566,0.00019705600999357547,-0.0006490530515341394,0.00018142829606779934,-0.0005262786338425837,0.0001658639317725503,-0.00033301120398923346,0.00015771220352196055,-9.860798211147709e-05,0.00016039133843322536,0.00014004042572039952,0.0001721848467285027,0.0003456189806286859,0.0001867145395484948,0.0004875943400304757,0.00019507074322171823,0.0005480991755510651,0.00018902578659024354,0.0005252994678471393,0.00016432492717869163,0.00043355676219565173,0.00012293394975708711,0.0003003611912205664,7.342007082311007e-05,0.00016070090379872963,2.9240668832150194e-05,4.9989670235376664e-05,3.540381259017507e-06,-1.4087280099649145e-06
5,4.00021026714825,117886451.57470512,17346.856333568016,398.4287715186663,2.385494052243411,0.26734872282970684,0.09584610154758945,0.00659810966853272,2.46314317095614,1339.8193868514445,6.8274076239489006,9.745713327816603,572.350942870905,5.855334594473232,6.823164790052526,948.6069607726703,18.580501694176988,-4.262474747074906e-06,-1.2186391652301663e-06,4.587429868791305e-05,-0.00013238157709761573,0.00014597617244937235,-0.0004022843349311459,0.0002590342188863495,-0.0007469925399962096,0.00035575571757495136,-0.001086616261803415,0.00041718360915056414,-0.0013411943563813966,0.0004374959047632017,-0.0014466108262434067,0.0004233026776135061,-0.0013671145015490209,0.0003900483610452792,-0.001102096132704831,0.0003564834941652998,-0.0006860710888906576,0.00033847731445859524,-0.00018199611412575097,0.0003437130665115761,0.00033081823093867213,0.00036884692225249224,0.0007719866704896784,0.0004002679603034735,0.0010756301736174144,0.00041859339057165475,0.0012031660843405082,0.0004057236733998745,0.0011506591835120001,0.0003521947493956044,0.0009491955728111534,0.00026223178548869934,0.000658244360232032,0.00015458995808243677,0.0003534928400838492,5.86955899634608e-05,0.00011165230498323899,4.8710045620859415e-06,-1.9883065606922184e-06
6,4.00021026714825,117886451.57470512,17346.856333568016,398.4287715186663,2.385494052243411,0.26734872282970684,0.09584610154758945,0.00659810966853272,2.46314317095614,1339.8193868514445,6.8274076239489006,9.745713327816603,572.350942870905,5.855334594473232,6.823164790052526,948.6069607726703,21.043278020580175,-4.848868071498801e-06,-1.3446003979019377e-06,7.361913070480316e-05,-0.00020179476093188154,0.00022752437226155359,-0.0006168335392880853,0.00040130664159293675,-0.0011480037223769112,0.0005502181698013969,-0.001672222531480592,0.0006452908188026934,-0.0020659115273185063,0.0006774075255673878,-0.0022297414084167886,0.0006562398025797977,-0.002108078493825684,0.0006050115395649655,-0.0016995393054431126,0.0005523750762028701,-0.0010570603180129466,0.0005230804973029883,-0.0002776976758880509,0.0005296545900389792,0.0005159417421281284,0.0005676048959620493,0.0011992963626589158,0.0006161733731242648,0.0016700479236607896,0.0006451279506540034,0.0018680915577864601,0.0006258757172758109,0.0017870678628689174,0.0005432488485864068,0.001474986026284669,0.00040365840892500724,0.0010239014027196276,0.0002364294922467905,0.0005510380130932481,8.756394830050704e-05,0.00017532504124783042,5.494464738212191e-06,-2.3004810950426345e-06
7,4.00021026714825,117886451.57470512,17346.856333568016,398.4287715186663,2.385494052243411,0.26734872282970684,0.09584610154758945,0.00659810966853272,2.46314317095614,1339.8193868514445,6.8274076239489006,9.745713327816603,572.350942870905,5.855334594473232,6.823164790052526,948.6069607726703,22.460095243072914,-5.1986311940722154e-06,-1.396791317676578e-06,0.00010180744745706602,-0.00027125297887338977,0.0003094533815476975,-0.0008323578301541074,0.0005438674676789346,-0.0015518525230347351,0.000745073467310582,-0.002263382725600028,0.0008742540960287951,-0.002799485830349396,0.0009188928208571997,-0.003025252860576324,0.0008913414956083466,-0.0028647524887132113,0.0008221572400679509,-0.0023153948921207164,0.0007496789242347653,-0.0014481371749995365,0.0007077283780858362,-0.0003938504115297714,0.0007141980684145465,0.0006816362855487562,0.000764013276840786,0.0016094034407789185,0.0008295632054676321,0.0022503052816721316,0.0008696480770453842,0.0025222459584514456,0.0008447696900630033,0.002416019803771833,0.0007336355373084972,0.0019962407760573814,0.000544658893817666,0.0013873242857127077,0.0003178333043259283,0.0007478835324950311,0.00011595384539777982,0.0002390426133530542,5.841178070670195e-06,-2.506974920748037e-06
8,4.00021026714825,117886451.57470512,17346.856333568016,398.4287715186663,2.385494052243411,0.26734872282970684,0.09584610154758945,0.00659810966853272,2.46314317095614,1339.8193868514445,6.8274076239489006,9.745713327816603,572.350942870905,5.855334594473232,6.823164790052526,948.6069607726703,23.373520006213287,-5.434854414438657e-06,-1.4134327532528296e-06,0.00013016971382027903,-0.00034080565404719223,0.0003914047490033585,-0.001048822064606265,0.000686265479662546,-0.0019584327590309292,0.0009397960902647787,-0.0028600078247861542,0.0011035113176381289,-0.003541996108364518,0.0011614004006084715,-0.0038335768158802223,0.0011281073061278411,-0.0036381031972246487,0.0010410509533385138,-0.0029513048511556573,0.0009480065394293121,-0.0018616797699244612,0.0008920300602424323,-0.0005335218735858914,0.0008968962891604152,0.0008243083046762737,0.0009575390595455604,0.001998449497815935,0.0010398352163008824,0.002812591886853622,0.001091545958441724,0.003162171824862803,0.0010618819785498262,0.0030346510298016305,0.000922997665504896,0.0025108255996691095,0.0006850858359941297,0.0017471219610729716,0.0003988517106090189,0.00094327758915035,0.00014405091661341273,0.00030249983037799886,6.055241705036704e-06,-2.662325010542892e-06
9,4.00021026714825,117886451.57470512,17346.856333568016,398.4287715186663,2.385494052243411,0.26734872282970684,0.09584610154758945,0.00659810966853272,2.46314317095614,1339.8193868514445,6.8274076239489006,9.745713327816603,572.350942870905,5.855334594473232,6.823164790052526,948.6069607726703,24.005856119226245,-5.607984262709786e-06,-1.4101951522420406e-06,0.00015859085683985415,-0.00041046272824897263,0.000473217125319481,-0.001266184738588701,0.0008282856921684402,-0.0023676601122947388,0.0011341208873660298,-0.003462016524241596,0.0013327647069281713,-0.004293437038909427,0.0014046295585021054,-0.004654867485526001,0.0013662653427976717,-0.004428521295143872,0.0012614685849615076,-0.003607951585311477,0.0011471766284753106,-0.002298682349796805,0.0010758185430688526,-0.0006979915605196318,0.0010775588960618369,0.0009424705830610577,0.001147943426332938,0.0023648582801108504,0.0012467061912241732,0.003355378301793409,0.0013105286679939174,0.0037865102094837397,0.0012769604966922042,0.00364186106517228,0.001111167766285052,0.003017938785990516,0.0008248746954551148,0.0021027826650356182,0.00047951012050166214,0.0011369474648764012,0.000171935196433458,0.00036558433912578135,6.19571342219054e-06,-2.788892207943404e-06
10,4.00021026714825,117886451.57470512,17346.856333568016,398.4287715186663,2.385494052243411,0.26734872282970684,0.09584610154758945,0.00659810966853272,2.46314317095614,1339.8193868514445,6.8274076239489006,9.745713327816603,572.350942870905,5.855334594473232,6.823164790052526,948.6069607726703,24.464650889867148,-5.742424650677968e-06,-1.394671380073733e-06,0.0001870088739062513,-0.0004802141785730411,0.0005547923270790634,-0.001484381012180273,0.0009697832092317804,-0.0027794133074205414,0.0013278538289235333,-0.0040692572465731896,0.0015617823572024023,-0.005053673315657588,0.00164833605087778,-0.005489060893636115,0.0016055905642121942,-0.005236066393056941,0.001483227365981432,-0.004285559232576989,0.00134705063749039,-0.002759555355948779,0.001258977992677358,-0.0008878502988612641,0.0012560591198458176,0.0010353908287997781,0.0013350623990327029,0.0027078235012613673,0.001449972350660108,0.003877864709810803,0.0015263767185875296,0.004394541416861864,0.001489809026497546,0.004237062369660312,0.0012980075733043466,0.003517149482764173,0.0009639598794250991,0.0024540299140357953,0.0005598061250067633,0.0013287459113980986,0.0001996419650780434,0.0004282369311865486,6.291174973309437e-06,-2.8974901673946778e-06
