时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.185912068538146,54233484.60537401,2759.3022896402545,293.223169396015,2.6573227638855172,0.23597037332803847,0.10299068374788783,0.008235316453634487,2.71218800649016,1166.4185133106512,9.953048195305955,3.6987010081339085,512.2043805715965,2.5329088210299484,5.9464263915821745,300.9513536847238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.185912068538146,54233484.60537401,2759.3022896402545,293.223169396015,2.6573227638855172,0.23597037332803847,0.10299068374788783,0.008235316453634487,2.71218800649016,1166.4185133106512,9.953048195305955,3.6987010081339085,512.2043805715965,2.5329088210299484,5.9464263915821745,300.9513536847238,2.09448270209158,-5.928281632347653e-07,-5.467990732157207e-07,1.4225871681731665e-06,-9.508439329988582e-06,6.370179904075441e-06,-2.711148361948766e-05,1.1935484918014902e-05,-4.9368653641984904e-05,1.669101494871653e-05,-7.141997273969945e-05,1.9733914626354785e-05,-8.852761373540572e-05,2.0797608825516814e-05,-9.693013357309579e-05,2.020043427572462e-05,-9.450954625043758e-05,1.8664785948053868e-05,-8.114507773055113e-05,1.7056168420776986e-05,-5.869627963563236e-05,1.61045099814485e-05,-3.06232346208565e-05,1.6176220820385122e-05,-1.3163663288673273e-06,1.7159504229288215e-05,2.473985233848446e-05,1.850194937829319e-05,4.3812598909097534e-05,1.939854762854432e-05,5.36142742789113e-05,1.9079901221694346e-05,5.370885395683807e-05,1.711207727251349e-05,4.55513589142832e-05,1.3608031491324599e-05,3.215257200640961e-05,9.274159757455311e-06,1.7437464878552275e-05,5.270481281090531e-06,5.419469678862685e-06,2.3414067504146106e-06,-3.6025206013586125e-07
3,2.185912068538146,54233484.60537401,2759.3022896402545,293.223169396015,2.6573227638855172,0.23597037332803847,0.10299068374788783,0.008235316453634487,2.71218800649016,1166.4185133106512,9.953048195305955,3.6987010081339085,512.2043805715965,2.5329088210299484,5.9464263915821745,300.9513536847238,4.7523127482122405,-1.3472448679875125e-06,-1.2359955935732248e-06,4.120879713096076e-06,-2.426792646902583e-05,1.7021082491166047e-05,-6.984479440112193e-05,3.154803682312173e-05,-0.000127605114961672,4.397491236535995e-05,-0.00018483977742958773,5.19324758137546e-05,-0.000229080786007733,5.4713115859775234e-05,-0.0002503938292475508,5.314464342459452e-05,-0.00024317139405353024,4.912159635516087e-05,-0.0002070912536569568,4.492238073599376e-05,-0.00014708651030046589,4.247402731547105e-05,-7.234723955352071e-05,4.2744589272417865e-05,5.454672551504073e-06,4.5431286959899344e-05,7.43880057532813e-05,4.9053257361385966e-05,0.00012451547247766293,5.1449283974086265e-05,0.00014974698422716472,5.0549331196231654e-05,0.00014893161064691085,4.518267349087262e-05,0.00012597455181188595,3.5652257542732065e-05,8.895797435527529e-05,2.386829334459839e-05,4.8447749782013425e-05,1.2981651092437616e-05,1.5313239697361156e-05,5.313463541014307e-06,-8.215693521042452e-07
4,2.185912068538146,54233484.60537401,2759.3022896402545,293.223169396015,2.6573227638855172,0.23597037332803847,0.10299068374788783,0.008235316453634487,2.71218800649016,1166.4185133106512,9.953048195305955,3.6987010081339085,512.2043805715965,2.5329088210299484,5.9464263915821745,300.9513536847238,7.370081476449628,-2.093687117585979e-06,-1.9065369570264757e-06,8.33857036678523e-06,-4.3513241044803504e-05,3.197483689730823e-05,-0.0001264403274734514,5.8605841030625384e-05,-0.0002317405394406897,8.140430549015755e-05,-0.0003360677106270992,9.60126624082483e-05,-0.0004163881078847887,0.00010111572316789895,-0.0004542888968140531,9.822200538824273e-05,-0.00043935528204898535,9.081428101975766e-05,-0.00037099005859185454,8.31002857668977e-05,-0.0002583850114690843,7.865420947395208e-05,-0.00011867962090255708,7.927884534549972e-05,2.633883915494472e-05,8.44063795241308e-05,0.00015438183326022112,9.125359464316292e-05,0.0002468758828178972,9.574544193549404e-05,0.0002924413706112425,9.396774661185692e-05,0.0002889537567144849,8.37009855383287e-05,0.00024378311286038526,6.551852498675932e-05,0.00017217120135048884,4.3052385590928734e-05,9.408589182688821e-05,2.2310366339743698e-05,3.016808987207161e-05,8.240955944742041e-06,-1.2828260430479435e-06
5,2.185912068538146,54233484.60537401,2759.3022896402545,293.223169396015,2.6573227638855172,0.23597037332803847,0.10299068374788783,0.008235316453634487,2.71218800649016,1166.4185133106512,9.953048195305955,3.6987010081339085,512.2043805715965,2.5329088210299484,5.9464263915821745,300.9513536847238,10.354082921849871,-2.9516444313176003e-06,-2.6520280435574713e-06,1.6664833841737996e-05,-7.608749402347295e-05,5.904341129322225e-05,-0.00022363526041549022,0.00010678049348245219,-0.00041133362545281964,0.0001476671536984246,-0.0005972111253095124,0.0001738889357032837,-0.0007396206250720585,0.0001830585312967078,-0.0008051608298932629,0.0001778440930159924,-0.0007749025661860891,0.00016448056148783352,-0.0006477725537535442,0.00015055754623950575,-0.00044055602557888026,0.00014257635922397552,-0.0001845776348354017,0.00014385721486258522,8.030251975779261e-05,0.00015338950759688464,0.0003132689174129848,0.00016605876553428566,0.0004802890770832532,0.0001743173304574446,0.0005605248568530183,0.00017087801557751274,0.000550155119013271,0.0001515925330332497,0.00046285434776654257,0.00011752933997091248,0.00032684856660598183,7.548993415256858e-05,0.00017917272754332752,3.673821749924713e-05,5.82674367580599e-05,1.1576328948654854e-05,-1.8233687590464657e-06
6,2.185912068538146,54233484.60537401,2759.3022896402545,293.223169396015,2.6573227638855172,0.23597037332803847,0.10299068374788783,0.008235316453634487,2.71218800649016,1166.4185133106512,9.953048195305955,3.6987010081339085,512.2043805715965,2.5329088210299484,5.9464263915821745,300.9513536847238,13.312491920590045,-3.818377726169759e-06,-3.3456839199717016e-06,3.330578543256636e-05,-0.00013382328284681575,0.00010968017868316639,-0.00039808878270771396,0.00019560030950184737,-0.000734818916381471,0.00026921386746024933,-0.0010681591657301685,0.0003165299120173076,-0.0013224645677528271,0.0003332007617231251,-0.0014368869188305302,0.00032387165244434935,-0.001376867120848179,0.0002996220681143857,-0.0011404291424966448,0.00027412580545651134,-0.0007582818043769507,0.00025929917573965964,-0.00028782899323501215,0.00026142201060704967,0.00019777210188632612,0.0002788500100297687,0.0006235048008321646,0.0003022387233796048,0.0009267534956788513,0.0003175378554801583,0.001069182475575963,0.00031103829053450864,0.001043866236710119,0.0002748699061090122,0.0008762370449500434,0.00021100573257273915,0.0006186968274844166,0.00013226121311229387,0.00034005954444837135,5.984761801518663e-05,0.000111951696842572,1.487633842801916e-05,-2.3929180705649025e-06
7,2.185912068538146,54233484.60537401,2759.3022896402545,293.223169396015,2.6573227638855172,0.23597037332803847,0.10299068374788783,0.008235316453634487,2.71218800649016,1166.4185133106512,9.953048195305955,3.6987010081339085,512.2043805715965,2.5329088210299484,5.9464263915821745,300.9513536847238,14.924267281286307,-4.307117517706913e-06,-3.6762682753456437e-06,5.1022463476767504e-05,-0.00019166129289564866,0.00016175227469783645,-0.0005742023353640802,0.00028616808913924547,-0.0010622497881089094,0.0003928202544882144,-0.0015456108493118942,0.00046160045385139424,-0.001914078031600854,0.00048614910189403836,-0.002078821032937697,0.0004729099414672321,-0.0019892543888284323,0.00043761181966104305,-0.001642312852423164,0.00039995860077728784,-0.0010826894131850072,0.0003774513469016127,-0.0003941817995752248,0.0003796562892920011,0.000316218928285304,0.00040459263900316224,0.0009386220004170394,0.00043876607710753205,0.001381160963992009,0.00046142652581716956,0.0015875043576654895,0.0004520835221485614,0.0015474217908812374,0.00039884433886187246,0.0012982417887475554,0.0003045305639443976,0.0009169688514335926,0.0001881951404964952,0.0005048059195698356,8.136656537170362e-05,0.00016724982298065274,1.6667070296277332e-05,-2.7369212564507177e-06
8,2.185912068538146,54233484.60537401,2759.3022896402545,293.223169396015,2.6573227638855172,0.23597037332803847,0.10299068374788783,0.008235316453634487,2.71218800649016,1166.4185133106512,9.953048195305955,3.6987010081339085,512.2043805715965,2.5329088210299484,5.9464263915821745,300.9513536847238,15.920876906069163,-4.623251405316244e-06,-3.841139889821908e-06,6.91390790585184e-05,-0.0002494099351654162,0.00021417845982754248,-0.000750819539307501,0.0003769846945194321,-0.0013913506278149966,0.0005166635304592389,-0.00202643208576822,0.0006071128530636302,-0.002511131705504118,0.0006399200673325544,-0.0027283997398105477,0.0006231051051150792,-0.0026113483004411332,0.000576767890337612,-0.002155539687550241,0.0005264937838331765,-0.0014193997662460829,0.0004954673369357128,-0.000512953244300801,0.0004968510553863506,0.0004230048350575857,0.0005286762255066218,0.0012435793364125572,0.0005734877183627382,0.0018273927602367422,0.0006037703335183588,0.002099804454447881,0.0005919994505108697,0.0020469955850243257,0.0005219954936737539,0.0017179848782462599,0.00039731308293713827,0.0012142560170876448,0.00024331329018437194,0.0006693527280709694,0.00010199858295706699,0.00022268139334697944,1.7769560390759264e-05,-2.9770491627216397e-06
9,2.185912068538146,54233484.60537401,2759.3022896402545,293.223169396015,2.6573227638855172,0.23597037332803847,0.10299068374788783,0.008235316453634487,2.71218800649016,1166.4185133106512,9.953048195305955,3.6987010081339085,512.2043805715965,2.5329088210299484,5.9464263915821745,300.9513536847238,16.593053212774823,-4.848617189435763e-06,-3.9184741356282246e-06,8.744216901883926e-05,-0.00030716062179811723,0.00026669164236403295,-0.0009280185005616008,0.0004677417354256247,-0.00172225919068322,0.0006404158023700529,-0.0025109517429438523,0.0007527461782454267,-0.003114313998692558,0.0007942251442902966,-0.003386845567524168,0.000774217263095602,-0.003245051692706825,0.0007168977369967581,-0.0026827777368390736,0.0006535640635896019,-0.0017718432325813322,0.0006131682854882586,-0.0006482293539546194,0.0006127798170420255,0.0005135972545065455,0.0006508106260430624,0.0015336868081677474,0.0007060676236020208,0.0022609282527833734,0.000744239309169738,0.002602042712546889,0.0007305335577112739,0.0025392717403512734,0.0006442148178278214,0.00213301039846563,0.0004894259251836077,0.0015089688684041906,0.00029786229360189136,0.0008328557772668717,0.00012211279137387348,0.0002779246291326736,1.8510452769613852e-05,-3.162054996118726e-06
10,2.185912068538146,54233484.60537401,2759.3022896402545,293.223169396015,2.6573227638855172,0.23597037332803847,0.10299068374788783,0.008235316453634487,2.71218800649016,1166.4185133106512,9.953048195305955,3.6987010081339085,512.2043805715965,2.5329088210299484,5.9464263915821745,300.9513536847238,17.073194604763952,-5.020503816681249e-06,-3.943907320854652e-06,0.0001058297079215448,-0.00036494092826354937,0.0003191573465199812,-0.0011057995534258934,0.000558275930534499,-0.0020549874020970504,0.0007638940792222205,-0.002999266745880831,0.0008983119326075142,-0.0037238988353729165,0.0009488881688313106,-0.0040547001497056034,0.0009260987363632659,-0.0038912441794499786,0.0008578888862046393,-0.0032252790899537603,0.0007810839237762989,-0.002141632553845174,0.0007304738883436686,-0.0008019203450592012,0.0007273420790036969,0.0005858999663228047,0.0007708602584117673,0.0018068079902181327,0.0008363415306385757,0.0026797470110659785,0.0008826690051067058,0.0030924535055602857,0.0008675613857653435,0.003022837118885543,0.0007654531352831208,0.0025422998921183363,0.0005809109499284297,0.0018004667633727354,0.00035196521939639096,0.0009949834071176532,0.00014188314137029596,0.00033285305539430766,1.9038610798396893e-05,-3.314179815802052e-06
