时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.6327167875376687,52708135.55444835,0.0,208.71635375358315,2.64444459751234,0.429117144256255,0.07224959706301974,0.006737373056361953,2.8198717852723525,1417.0655812327218,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.6327167875376687,52708135.55444835,0.0,208.71635375358315,2.64444459751234,0.429117144256255,0.07224959706301974,0.006737373056361953,2.8198717852723525,1417.0655812327218,10.0,10.0,0.0,10.0,10.0,0.0,3.793978036181299,-4.2804209645656224e-07,-2.773740706265141e-07,-4.4751702171796475e-05,6.914556169976301e-05,-8.14372545825591e-05,0.000133243307155793,-0.00010787449415208179,0.0001849602819721374,-0.00012304437085100924,0.00021861529408565884,-0.00012780023499447986,0.00023032914021014944,-0.0001245492031300427,0.00021846815125206617,-0.00011668857699473348,0.00018385219037002546,-0.00010790374036545589,0.00012971322582955102,-0.00010143795248347473,6.138338248460308e-05,-9.946322294985315e-05,-1.425947681030814e-05,-0.00010266601880990355,-8.953112354293017e-05,-0.00011012410131748495,-0.00015677474991580774,-0.00011949390563626767,-0.0002091839523684914,-0.00012746639108831493,-0.000241514967274202,-0.00013040107297068322,-0.0002506128208871349,-0.0001250228993096464,-0.0002357059184556807,-0.00010906938265483248,-0.00019845987978241956,-8.178900955544204e-05,-0.00014278436998083608,-4.422711946458637e-05,-7.4439875911619e-05,4.2796911142045915e-07,-2.7740366909137744e-07
3,1.6327167875376687,52708135.55444835,0.0,208.71635375358315,2.64444459751234,0.429117144256255,0.07224959706301974,0.006737373056361953,2.8198717852723525,1417.0655812327218,10.0,10.0,0.0,10.0,10.0,0.0,8.66643635246051,-9.780047060958766e-07,-6.338655247511061e-07,-0.0001709322181038502,0.00026607895184531735,-0.0003120664933766006,0.0005123769104021443,-0.0004138064708828154,0.000711533825525916,-0.0004721723307344506,0.0008416529634596055,-0.0004904233588345264,0.0008876491994702007,-0.0004778444694994972,0.0008430225861851083,-0.0004475656238529413,0.0007107439571988897,-0.00041382232859419845,0.0005031418240957698,-0.00038910995931459933,0.00024071719233931873,-0.00038174420038724895,-5.001178265378147e-05,-0.0003942761828647678,-0.0003393979313959692,-0.00042305411943034443,-0.0005979192326376992,-0.000458993037769422,-0.0007993765961323893,-0.0004893709325623076,-0.0009236420433863691,-0.0005002850124451174,-0.0009586678410146082,-0.0004793148587974366,-0.0009015928000815426,-0.00041795888145661696,-0.0007589125875537798,-0.00031348554204202337,-0.0005457153308732925,-0.00016995814520856216,-0.0002841271728821565,9.777226575023463e-07,-6.334292275908529e-07
4,1.6327167875376687,52708135.55444835,0.0,208.71635375358315,2.64444459751234,0.429117144256255,0.07224959706301974,0.006737373056361953,2.8198717852723525,1417.0655812327218,10.0,10.0,0.0,10.0,10.0,0.0,11.855729443253345,-1.3386741236081068e-06,-8.678377417596318e-07,-0.00042009643390921635,0.0006529499888888318,-0.0007684498063111004,0.0012567513547015329,-0.00101922257971425,0.0017453491155947725,-0.0011624935856371476,0.0020645812327478147,-0.0012064962114930907,0.002176813149941182,-0.001174561279062617,0.0020655303513529844,-0.0010995701547546087,0.001737752430507063,-0.001016979082276651,0.00122386094621767,-0.000957636962180017,0.0005746626545098044,-0.0009417248025045879,-0.0001440465877850609,-0.0009749454209370329,-0.000858763186789981,-0.0010476477577148393,-0.0014964287241784856,-0.0011369604866085512,-0.0019923671165865695,-0.0012113971647324873,-0.002297033705528823,-0.0012369611032981695,-0.002380894617427177,-0.0011836123435262586,-0.0022370839862245052,-0.0010310556752448487,-0.0018817788607203,-0.0007730541941983796,-0.0013523293465352412,-0.0004197375359083697,-0.0007034153763131777,1.3379756946943092e-06,-8.658742527516254e-07
5,1.6327167875376687,52708135.55444835,0.0,208.71635375358315,2.64444459751234,0.429117144256255,0.07224959706301974,0.006737373056361953,2.8198717852723525,1417.0655812327218,10.0,10.0,0.0,10.0,10.0,0.0,13.07828541128692,-1.4778672539326192e-06,-9.581035408154402e-07,-0.0006695147185129755,0.0010340566891011659,-0.0012253579500107119,0.0019897999361135703,-0.0016246576254019855,0.002762848741497178,-0.001851535391648488,0.0032666247110251833,-0.0019196042719810931,0.003440645541468182,-0.001866920171749908,0.0032581324073182277,-0.001746807017407687,0.0027301192168421007,-0.001616366987314454,0.0019052736847946679,-0.0015247798881782497,0.0008651388476890453,-0.0015036059587132183,-0.00028473303018252544,-0.00156090647749861,-0.0014266047479768614,-0.0016801981332377758,-0.002443687816574718,-0.0018242274278915376,-0.003232807063763016,-0.0019425692168713606,-0.0037150698252425294,-0.001981407046681719,-0.0038435235994359945,-0.0018936672990704222,-0.003607320066187594,-0.0016479103607645942,-0.003032323805260293,-0.0012348429248789069,-0.0021782304003116204,-0.0006707264470904872,-0.001132528862887616,1.476750985103182e-06,-9.544269694588486e-07
6,1.6327167875376687,52708135.55444835,0.0,208.71635375358315,2.64444459751234,0.429117144256255,0.07224959706301974,0.006737373056361953,2.8198717852723525,1417.0655812327218,10.0,10.0,0.0,10.0,10.0,0.0,13.716923602256097,-1.5516030832332656e-06,-1.0056993805846343e-06,-0.0009177309668044023,0.0014067037375864123,-0.0016798507046457073,0.002706392347733869,-0.0022260460045125854,0.0037567668755497333,-0.0025345303922685225,0.0044388916846906405,-0.0026247008734760833,0.0046693224003231445,-0.002549950409764128,0.0044108957568423516,-0.002384615068009302,0.003678670173906599,-0.002207717624554312,0.0025397731327219944,-0.0020866003455054225,0.001106746105102937,-0.0020636105423228143,-0.00047488327626078167,-0.0021483345014865706,-0.0020430792061924895,-0.002316657804056157,-0.003437442150450529,-0.002516445686699464,-0.004516538212376047,-0.0026782920898248985,-0.005172371306096097,-0.0027289688803751773,-0.005340712248917396,-0.002605060171663743,-0.005006729888852252,-0.002264687746187256,-0.004205881539658436,-0.0016959482343851503,-0.0030201340379241927,-0.0009212425333654267,-0.0015698553878902117,1.5500708827970602e-06,-1.000267368302669e-06
7,1.6327167875376687,52708135.55444835,0.0,208.71635375358315,2.64444459751234,0.429117144256255,0.07224959706301974,0.006737373056361953,2.8198717852723525,1417.0655812327218,10.0,10.0,0.0,10.0,10.0,0.0,14.104608000065452,-1.5974518827163532e-06,-1.0349531647536374e-06,-0.001164356199649726,0.00177048959875973,-0.002131143730085818,0.00340576193216413,-0.0028223028663821007,0.004725995055452466,-0.00321020735170305,0.0055799880146016655,-0.0033204421180509096,0.0058612548567223985,-0.0032223304141943986,0.00552216039834879,-0.003011756360310006,0.004581820095945854,-0.002789895959020118,0.0031259977359973387,-0.0026420446480186063,0.001298471959855564,-0.0026207159107676787,-0.0007150840452699567,-0.0027361791570620444,-0.002708334565128521,-0.0029559036591271415,-0.0044774503308097555,-0.0032124047001772715,-0.0058430249646142995,-0.0034172905532505477,-0.0066682256434593004,-0.00347836423257004,-0.0068716887137164045,-0.0033165839900404126,-0.006434585856168029,-0.00288035048930397,-0.00540185207683827,-0.002155593322468377,-0.003877627796659616,-0.0011708427730595782,-0.002015204523926895,1.5955066683154135e-06,-1.02775988518394e-06
8,1.6327167875376687,52708135.55444835,0.0,208.71635375358315,2.64444459751234,0.429117144256255,0.07224959706301974,0.006737373056361953,2.8198717852723525,1417.0655812327218,10.0,10.0,0.0,10.0,10.0,0.0,14.360808619217025,-1.6288940731032228e-06,-1.054592699874394e-06,-0.001409081878235254,0.0021252644151750844,-0.0025786412743451326,0.004087616472246107,-0.003412619145125182,0.005670103782826245,-0.0038776308120641962,0.0066893666681551115,-0.004005849622023553,0.007015814856140416,-0.003883105243487957,0.006591271838581228,-0.0036273387640635233,0.0054389576469319545,-0.0033620803487856986,0.003663453992018045,-0.003190340009552069,0.0014400045834986948,-0.003174157470133412,-0.001005428791104287,-0.003323640169276633,-0.003422245579908967,-0.003597068879058314,-0.0055634022149282794,-0.003911164560030267,-0.007211828120923156,-0.0041585731889256395,-0.00820212712785168,-0.00422859698476056,-0.00843593874782588,-0.004027302914890977,-0.007890414477852596,-0.0034940971196611497,-0.006619844275969222,-0.0026131838238403703,-0.004750437297610587,-0.00141919998077298,-0.0024684425311992325,1.6265395266156348e-06,-1.045648050388335e-06
9,1.6327167875376687,52708135.55444835,0.0,208.71635375358315,2.64444459751234,0.429117144256255,0.07224959706301974,0.006737373056361953,2.8198717852723525,1417.0655812327218,10.0,10.0,0.0,10.0,10.0,0.0,14.538914296107718,-1.6519532526607692e-06,-1.068517100578693e-06,-0.0016516123605439777,0.0024709393999753607,-0.0030217843280790804,0.0047517779022794105,-0.003996243344388215,0.006588827900732318,-0.004535939013461596,0.007766688589439689,-0.004680028585677427,0.008132615578306943,-0.004531406391659855,0.007617836068557361,-0.004230552918892099,0.006249734756082715,-0.003923523507610999,0.0041518973888032065,-0.0037307775837999804,0.0015312515922861457,-0.003723225114534212,-0.0013458320770320935,-0.003909965536781398,-0.004184553533769106,-0.004239332752791228,-0.006694897715774236,-0.004611832507806051,-0.008622454397966868,-0.004901197958336439,-0.009773540782578135,-0.004978721473005867,-0.010032932191076349,-0.004736329735794682,-0.00937373068213385,-0.004105169357854395,-0.007859454882784275,-0.0030681599590734157,-0.00563827498667019,-0.001666011016583775,-0.0029294237965812853,1.649193760391967e-06,-1.0578403129981398e-06
10,1.6327167875376687,52708135.55444835,0.0,208.71635375358315,2.64444459751234,0.429117144256255,0.07224959706301974,0.006737373056361953,2.8198717852723525,1417.0655812327218,10.0,10.0,0.0,10.0,10.0,0.0,14.666363253107631,-1.6697244949368788e-06,-1.0787292103456803e-06,-0.0018916568246513017,0.0028074505875331653,-0.0034600281690783663,0.00539811424177529,-0.0045724471521807145,0.0074819680846456744,-0.005184301027203637,0.008811697828119719,-0.005342120551589142,0.009211367252464719,-0.005166404258402975,0.00860156587304319,-0.00482062753291267,0.0070139147772461325,-0.004473512311887326,0.004591193706967407,-0.004262676776483293,0.001572224022229271,-0.004267230707278353,-0.0017361166504712626,-0.004494420181698192,-0.004994922192816826,-0.0048818886901643875,-0.00787147365852751,-0.005313529409681729,-0.010074359677595686,-0.005644237462400822,-0.011381889566938986,-0.005727808055931411,-0.011662102288386812,-0.005442793887721685,-0.01088401637675049,-0.0047128246750674715,-0.009120251398585855,-0.0035199751280097593,-0.006540829987396389,-0.001910982074581644,-0.0033979883482595417,1.6665651225856532e-06,-1.0663463090122706e-06
