时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.2182437674876376,41889835.7257323,-226.47993554873392,74.22516970871641,2.1256398223897692,0.1775169132389273,0.0779515820019321,0.004644265577469748,2.1645360221509944,1626.0861348382948,9.139959019088584,7.682086457088915,178.93559357481814,6.313627650748135,8.548980922264965,883.7332791016289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.2182437674876376,41889835.7257323,-226.47993554873392,74.22516970871641,2.1256398223897692,0.1775169132389273,0.0779515820019321,0.004644265577469748,2.1645360221509944,1626.0861348382948,9.139959019088584,7.682086457088915,178.93559357481814,6.313627650748135,8.548980922264965,883.7332791016289,2.3507944164977355,-3.152468116246934e-07,-1.1951582428882761e-07,1.7481710146868174e-06,-8.186114619581802e-06,5.977107200223381e-06,-2.3775468250012873e-05,1.0633659681569397e-05,-4.314481832571636e-05,1.4529075560646945e-05,-6.187837811461944e-05,1.6930531687033832e-05,-7.571254176694684e-05,1.7651162728147405e-05,-8.132976340688646e-05,1.6999613903103907e-05,-7.6968296885391e-05,1.5618429523524602e-05,-6.273258464455805e-05,1.4254876904399738e-05,-4.05530163529903e-05,1.351883886921041e-05,-1.380603589600907e-05,1.3687954322082328e-05,1.3333328468992404e-05,1.4615066272564705e-05,3.6686095557645e-05,1.577186617043393e-05,5.2861638855312314e-05,1.642547151159872e-05,5.989579217686395e-05,1.5900962814251348e-05,5.761012541111446e-05,1.384903567012334e-05,4.762165765753796e-05,1.0429161133764875e-05,3.300068427599452e-05,6.3418225595671404e-06,1.764542670768469e-05,2.692857476229042e-06,5.4931032278180084e-06,4.5463105533661376e-07,-1.1737190912325862e-07
3,2.2182437674876376,41889835.7257323,-226.47993554873392,74.22516970871641,2.1256398223897692,0.1775169132389273,0.0779515820019321,0.004644265577469748,2.1645360221509944,1626.0861348382948,9.139959019088584,7.682086457088915,178.93559357481814,6.313627650748135,8.548980922264965,883.7332791016289,5.1127153166351125,-6.862143980375449e-07,-2.585005804162823e-07,4.506420503693858e-06,-2.0062466563440838e-05,1.4959336459870602e-05,-5.8464204244828144e-05,2.647565340892433e-05,-0.00010623606593011402,3.6118020705324366e-05,-0.0001524520942285837,4.207077971633061e-05,-0.00018652839271568326,4.3865846397981326e-05,-0.0002002127426634368,4.226136605595805e-05,-0.0001891137470748833,3.8845492621062505e-05,-0.0001534828041532987,3.547154680331291e-05,-9.812058362893456e-05,3.3657606278553884e-05,-3.143530647390047e-05,3.409898088476208e-05,3.616814355662846e-05,3.643220099979016e-05,9.4268684893563e-05,3.933858623448375e-05,0.00013440648735487312,4.0982797539602056e-05,0.00015167799705153714,3.967051148133513e-05,0.00014563663523897298,3.452194174734287e-05,0.00012032190960189922,2.593454783396945e-05,8.341137017445442e-05,1.566682593722438e-05,4.46670481968035e-05,6.500171461631784e-06,1.3976125351589688e-05,9.883532555132514e-07,-2.570585840563411e-07
4,2.2182437674876376,41889835.7257323,-226.47993554873392,74.22516970871641,2.1256398223897692,0.1775169132389273,0.0779515820019321,0.004644265577469748,2.1645360221509944,1626.0861348382948,9.139959019088584,7.682086457088915,178.93559357481814,6.313627650748135,8.548980922264965,883.7332791016289,8.19630442857272,-1.10146196120171e-06,-4.108616451363844e-07,8.961666929860777e-06,-3.773873970075361e-05,2.8807644305483166e-05,-0.00011038703616563165,5.068117697356964e-05,-0.00020087904550805948,6.901282998898529e-05,-0.00028845032997006027,8.035102379608857e-05,-0.000352915558458826,8.379387661418085e-05,-0.0003785001571581647,8.076573202125691e-05,-0.00035678849832939053,7.427518698622531e-05,-0.00028823980351214417,6.785069539575278e-05,-0.00018202445470931106,6.439904495343223e-05,-5.423238049455067e-05,6.526619680584504e-05,7.520560009381395e-05,6.976983758217226e-05,0.0001863114563702986,7.538270529048397e-05,0.00026285510862508087,7.856811756522069e-05,0.0002954218421791273,7.604918225140744e-05,0.0002831506066313637,6.611685667418737e-05,0.00023380054434294023,4.95325467848452e-05,0.00016213521805546864,2.9695426332108633e-05,8.695438687730669e-05,1.199028289182544e-05,2.7351260828863668e-05,1.5833299891799786e-06,-4.164433373583421e-07
5,2.2182437674876376,41889835.7257323,-226.47993554873392,74.22516970871641,2.1256398223897692,0.1775169132389273,0.0779515820019321,0.004644265577469748,2.1645360221509944,1626.0861348382948,9.139959019088584,7.682086457088915,178.93559357481814,6.313627650748135,8.548980922264965,883.7332791016289,11.505827688452637,-1.549220829066619e-06,-5.686149629646869e-07,1.6555232763040294e-05,-6.575540557524956e-05,5.146225350965967e-05,-0.00019311706296937367,8.993998685746838e-05,-0.0003519803992371312,0.00012222221439302426,-0.0005057883601968659,0.00014224314800915968,-0.0006188720707413648,0.00014838945474049265,-0.0006632849511748173,0.00014311958852329128,-0.0006240692380070295,0.00013168980116943496,-0.0005019810174634391,0.00012031286295776289,-0.00031323196972827123,0.0001141563034440048,-8.6337473873312e-05,0.00011566107625540316,0.00014333002139661527,0.00012366859897707634,0.0003402732587507701,0.0001337030577298887,0.000475623133773134,0.0001394405761581295,0.0005326118510233974,0.0001349870296112306,0.0005096879850779895,0.00011724780077150725,0.00042065630208507526,8.75712440277076e-05,0.000291823333185496,5.205761258695331e-05,0.0001567377898828006,2.0380286532703344e-05,4.9560164282951175e-05,2.2199262066836688e-06,-5.943878358203552e-07
6,2.2182437674876376,41889835.7257323,-226.47993554873392,74.22516970871641,2.1256398223897692,0.1775169132389273,0.0779515820019321,0.004644265577469748,2.1645360221509944,1626.0861348382948,9.139959019088584,7.682086457088915,178.93559357481814,6.313627650748135,8.548980922264965,883.7332791016289,15.13873960295266,-2.0459340541087885e-06,-7.269175868108444e-07,3.209019074586177e-05,-0.00011975498570757956,9.623877492977868e-05,-0.0003533531703543415,0.00016693070418252886,-0.0006452715121938272,0.00022633992425942249,-0.0009282498062622294,0.0002633774520599069,-0.0011363777887424362,0.0002750039409233064,-0.0012178372305033237,0.00026555318450239266,-0.0011447406426224485,0.0002445064521579564,-0.0009182621120587989,0.00022324294838945127,-0.0005682384480149647,0.00021141451964435128,-0.0001474018320118465,0.00021377746916599727,0.00027866584219692536,0.00022841819425809407,0.0006440096430198584,0.000247118902867299,0.0008948729126021385,0.00025802689922844687,0.0009999332143964292,0.00024996156390746964,0.0009561659083465744,0.00021697268545257568,0.0007891593397005911,0.00016152472872964688,0.0005478444760976133,9.509585910539483e-05,0.00029474831676852347,3.589983115744149e-05,9.371526609618258e-05,2.9135718017e-06,-8.070174183580807e-07
7,2.2182437674876376,41889835.7257323,-226.47993554873392,74.22516970871641,2.1256398223897692,0.1775169132389273,0.0779515820019321,0.004644265577469748,2.1645360221509944,1626.0861348382948,9.139959019088584,7.682086457088915,178.93559357481814,6.313627650748135,8.548980922264965,883.7332791016289,17.19008480932438,-2.3320706928295227e-06,-8.001307126730184e-07,4.864077545449339e-05,-0.0001754962424602447,0.00014299344186170158,-0.0005193684311023332,0.0002469376753001399,-0.0009498126056308311,0.0003344405253065532,-0.0013677986461401105,0.0003893016942504738,-0.0016759791986161485,0.00040694775104809996,-0.0017975975196759435,0.00039345409626488403,-0.0016911062789843482,0.0003624494506701367,-0.0013578347881437465,0.0003305601608836472,-0.0008414946711672118,0.00031218714305867825,-0.00021975864542090354,0.00031475090603299064,0.0004105043958131731,0.00033583209551477685,0.0009516462383883617,0.0003634650384025441,0.0013238754127320469,0.00037998738622484245,0.0014804998997273537,0.00036851964748853673,0.0014167123245527474,0.0003199415275455032,0.001170131964378767,0.00023779864174790626,0.0008130443529927212,0.00013922187113783128,0.0004380067629112093,5.1419717112927935e-05,0.0001397274978212642,3.2998285119250336e-06,-9.455045930484325e-07
8,2.2182437674876376,41889835.7257323,-226.47993554873392,74.22516970871641,2.1256398223897692,0.1775169132389273,0.0779515820019321,0.004644265577469748,2.1645360221509944,1626.0861348382948,9.139959019088584,7.682086457088915,178.93559357481814,6.313627650748135,8.548980922264965,883.7332791016289,18.465487399644186,-2.5148542429482065e-06,-8.32023729192455e-07,6.5434724014432e-05,-0.00023140283169815546,0.0001899845997062487,-0.0006863233460747394,0.00032716269433031263,-0.0012567327135255435,0.0004428469912609403,-0.0018117773420324372,0.0005158051524815184,-0.0022224736617145065,0.0005398667846493503,-0.002386834756104737,0.0005226429437450894,-0.002249318611196159,0.00048167537236563956,-0.0018110785952956652,0.0004387310213255086,-0.0011294245394632627,0.0004130707317872931,-0.0003068034511601659,0.0004150632253292288,0.0005286378017073119,0.00044208532533850743,0.0012473958852723753,0.0004785756292825072,0.0017433480707262582,0.0005009920207118475,0.001954078208508794,0.00048652939309631025,0.001872665849136913,0.00042266694588258274,0.0015485094873446909,0.00031393074962703576,0.001077096861701625,0.00018316113891711416,0.0005809701745660783,6.669106754335405e-05,0.00018577863603182047,3.535724369219083e-06,-1.0468541873205404e-06
9,2.2182437674876376,41889835.7257323,-226.47993554873392,74.22516970871641,2.1256398223897692,0.1775169132389273,0.0779515820019321,0.004644265577469748,2.1645360221509944,1626.0861348382948,9.139959019088584,7.682086457088915,178.93559357481814,6.313627650748135,8.548980922264965,883.7332791016289,19.328950692346357,-2.6429035694953e-06,-8.419528910745321e-07,8.23297466361617e-05,-0.00028742565939868,0.0002369995160533247,-0.0008540175535965538,0.00040732031703016235,-0.0015656775909453351,0.0005512153419106109,-0.002259746436619085,0.0006425123057593225,-0.0027754677877526346,0.0006733867549922771,-0.002985372179155917,0.0006527744918750482,-0.002819594446461186,0.0006018798690227272,-0.0022787506904527856,0.0005474820680490881,-0.0014334081411342533,0.0005137945439897271,-0.00041053261518291233,0.0005144133524755035,0.0006305583828060212,0.0005468261510651191,0.001528431240413269,0.0005920542068768175,0.002150390770026316,0.0006206341924569061,0.002417953359773685,0.0006036269690926897,0.0023217200004838835,0.0005248803927254719,0.0019225422204717023,0.0003897805231052913,0.0013388574800082972,0.00022690144857608765,0.0007230401153209761,8.179597188827148e-05,0.00023166263559968128,3.692081315486116e-06,-1.128328157658795e-06
10,2.2182437674876376,41889835.7257323,-226.47993554873392,74.22516970871641,2.1256398223897692,0.1775169132389273,0.0779515820019321,0.004644265577469748,2.1645360221509944,1626.0861348382948,9.139959019088584,7.682086457088915,178.93559357481814,6.313627650748135,8.548980922264965,883.7332791016289,19.94786011022257,-2.7385842878671337e-06,-8.388211210444768e-07,9.926007373999361e-05,-0.0003435413181001499,0.00028393915701999714,-0.001022360147072803,0.00048727512980888485,-0.0018764935474558729,0.0006593777290044764,-0.00271152687719139,0.0007692348213120393,-0.003334820183372827,0.0008073172519065211,-0.003593181899609231,0.0007836752144871213,-0.0034020929371411926,0.0007229174513780718,-0.0027612536425516694,0.0006566929809645578,-0.0017541176709115753,0.0006142469535163164,-0.0005318746306800957,0.0006126764301709874,0.0007151368040265944,0.0006499013455915388,0.0017935127009780626,0.0007037204816767535,0.0025437631235860547,0.0007387258158130543,0.0028709917029625617,0.0007196461046068056,0.0027629338794855417,0.0006264647042868546,0.002291532494310253,0.0004652936195380578,0.0015978797721794254,0.00027044664450520824,0.0008639875806275732,9.677657421890845e-05,0.0002773006505832145,3.8014756729939125e-06,-1.197879410356888e-06
