时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,23.56854636779032,251062589.57747847,-62448.747545514954,20654.617097851995,2.6845260691696193,0.35707474141489254,0.11455052049340927,0.03340456062562756,2.8062814741523234,309.39526084615886,2.0286036769027453,7.606927433428238,530.6041334399395,3.2313581304093923,7.938021660260404,548.5260459868737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,23.56854636779032,251062589.57747847,-62448.747545514954,20654.617097851995,2.6845260691696193,0.35707474141489254,0.11455052049340927,0.03340456062562756,2.8062814741523234,309.39526084615886,2.0286036769027453,7.606927433428238,530.6041334399395,3.2313581304093923,7.938021660260404,548.5260459868737,1.1533244774427882,-1.6092728386972812e-05,-2.2397349951971316e-06,-1.6394079692411008e-05,-1.4350800361752307e-05,-1.029475782914981e-05,-3.240860816306311e-05,-3.21371572622439e-06,-5.5045524895788434e-05,3.25028138560335e-06,-7.900742495990003e-05,8.017856074035394e-06,-0.00010118196796078148,1.060866834858639e-05,-0.0001189477790616412,1.1101178708922454e-05,-0.00013046041195654756,1.0004372469853669e-05,-0.00013481654329046693,8.070583649240051e-06,-0.00013207829746116246,6.088475263096303e-06,-0.00012315860553751624,4.698957642526585e-06,-0.00010959145636116011,4.272066482264321e-06,-9.322892050659728e-05,4.8682994730620525e-06,-7.592006599613356e-05,6.285410814806589e-06,-5.923111510936819e-05,8.166816307161077e-06,-4.4259305011848993e-05,1.0128502762088255e-05,-3.1574132086733566e-05,1.1854583896007301e-05,-2.1295133627770685e-05,1.3121365574832898e-05,-1.3284028289550275e-05,1.3748613379690575e-05,-7.423132667367349e-06,1.0047132821321113e-05,-2.16420620380602e-06
3,23.56854636779032,251062589.57747847,-62448.747545514954,20654.617097851995,2.6845260691696193,0.35707474141489254,0.11455052049340927,0.03340456062562756,2.8062814741523234,309.39526084615886,2.0286036769027453,7.606927433428238,530.6041334399395,3.2313581304093923,7.938021660260404,548.5260459868737,4.873472501399896,-6.827537270282855e-05,-9.514228060872442e-06,-6.906159448985332e-05,-6.185144805726859e-05,-4.2030514484844324e-05,-0.00014112659838886552,-1.0354346994655917e-05,-0.0002414378560751231,1.876231488828781e-05,-0.00034817486277900696,4.033166490285351e-05,-0.0004469593731161256,5.207199512226624e-05,-0.0005254785124562915,5.429614288968334e-05,-0.0005749918170807798,4.93461657902108e-05,-0.000591227337231245,4.071864610506976e-05,-0.0005745715363987655,3.207398899257019e-05,-0.0005295554117843817,2.6343097386406538e-05,-0.0004637521752847125,2.5124487435968465e-05,-0.00038629174655975415,2.849620577225495e-05,-0.00030626378529756084,3.525702856418408e-05,-0.0002313035952941478,4.3487442270169515e-05,-0.00016662258752472207,5.122255404727023e-05,-0.00011465306358197728,5.699214267064693e-05,-7.535449095005251e-05,6.002815854862845e-05,-4.707562316675827e-05,6.011893194511165e-05,-2.7825514193594528e-05,4.2601734758392354e-05,-9.18333428300392e-06
4,23.56854636779032,251062589.57747847,-62448.747545514954,20654.617097851995,2.6845260691696193,0.35707474141489254,0.11455052049340927,0.03340456062562756,2.8062814741523234,309.39526084615886,2.0286036769027453,7.606927433428238,530.6041334399395,3.2313581304093923,7.938021660260404,548.5260459868737,7.435038676605717,-0.0001044616425743403,-1.4566567546793925e-05,-0.00010484210973792102,-9.625984801349498e-05,-6.17487038379654e-05,-0.00022153260202666393,-1.0960496033201938e-05,-0.000381059549470766,3.5918853554993284e-05,-0.0005513428619553967,7.07220931736681e-05,-0.0007087940357014793,8.965181108577774e-05,-0.0008329860582635401,9.318037526360323e-05,-0.0009093430525006533,8.515334595958585e-05,-0.0009307763066543038,7.134196938229187e-05,-0.0008980908206558862,5.777555618885253e-05,-0.0008191604111608347,4.9222315764153524e-05,-0.0007070644906404934,4.815758588673164e-05,-0.0005775368970564148,5.4444801815514696e-05,-0.00044619448000854167,6.576678755965991e-05,-0.0003260559050732668,7.86285551689399e-05,-0.0002258078880169095,8.957726369382512e-05,-0.0001491195043711593,9.621477285139154e-05,-9.509215429854343e-05,9.765103543569992e-05,-5.967119660449652e-05,9.433959071871996e-05,-3.775934020913979e-05,6.515101160183168e-05,-1.4054801810251745e-05
5,23.56854636779032,251062589.57747847,-62448.747545514954,20654.617097851995,2.6845260691696193,0.35707474141489254,0.11455052049340927,0.03340456062562756,2.8062814741523234,309.39526084615886,2.0286036769027453,7.606927433428238,530.6041334399395,3.2313581304093923,7.938021660260404,548.5260459868737,9.617050893919773,-0.00013546158601399346,-1.889639836472469e-05,-0.00013464285811554748,-0.00012743416568711832,-7.616238878700423e-05,-0.00029582449486342517,-6.959914924367905e-06,-0.0005113767973513958,5.7099505123868246e-05,-0.0007419629240800642,0.00010470220618511643,-0.0009547877062570998,0.00013052862764013047,-0.0011211949751930169,0.00013520858633540462,-0.0012206687953371755,0.00012410978352601034,-0.0012433118401799592,0.00010530894622050557,-0.0011905272903640649,8.722005815135738e-05,-0.00107389077612739,7.64142195608421e-05,-0.0009124836477516908,7.613105346738184e-05,-0.0007291912392496846,8.582392839696564e-05,-0.0005466452492187947,0.00010181062077972263,-0.0003835578964404133,0.00011878176852604951,-0.0002521234459709111,0.00013165437904020508,-0.00015693792195729973,0.00013714507549184018,-9.557545243490031e-05,0.00013453643878360834,-6.058044984613418e-05,0.0001255173855364198,-4.249046676978504e-05,8.444710686375707e-05,-1.8233781659985842e-05
6,23.56854636779032,251062589.57747847,-62448.747545514954,20654.617097851995,2.6845260691696193,0.35707474141489254,0.11455052049340927,0.03340456062562756,2.8062814741523234,309.39526084615886,2.0286036769027453,7.606927433428238,530.6041334399395,3.2313581304093923,7.938021660260404,548.5260459868737,11.426028492244935,-0.00016129034833492421,-2.2501853300678363e-05,-0.0001585399216267264,-0.00015527322199983273,-8.554436558983269e-05,-0.0003634498366809787,1.0487372730587945e-06,-0.0006309905645350782,8.133748211138971e-05,-0.0009175397072508119,0.00014099217895033637,-0.0011813550037394075,0.0001732303517675671,-0.001385716556910997,0.00017885189624568444,-0.001504294847720085,0.0001647306895268575,-0.001524521538796411,0.00014121339997398203,-0.0014485794832467668,0.00011904255407964332,-0.001291980502604446,0.00010650693243417654,-0.0010800776759231079,0.00010748762953763785,-0.000843170972675533,0.00012086945273043045,-0.0006111037180719582,0.00014143222983826364,-0.00040834666320346954,0.00016190773013135,-0.00025047829705000856,0.00017552382518943414,-0.0001426761453949233,0.00017819480268820958,-8.041665458155688e-05,0.0001696388576033709,-5.207894570015482e-05,0.0001532245267325653,-4.293384128545768e-05,0.00010050564067643057,-2.1722265799410734e-05
7,23.56854636779032,251062589.57747847,-62448.747545514954,20654.617097851995,2.6845260691696193,0.35707474141489254,0.11455052049340927,0.03340456062562756,2.8062814741523234,309.39526084615886,2.0286036769027453,7.606927433428238,530.6041334399395,3.2313581304093923,7.938021660260404,548.5260459868737,12.885123564786502,-0.00018221469436796733,-2.541840984478979e-05,-0.00017696991604157313,-0.0001796904897695977,-9.057885879965827e-05,-0.0004238264102656829,1.2028325343681963e-05,-0.0007384764891728106,0.00010722662324642996,-0.0010756279989385903,0.0001778924926779482,-0.001385118334020496,0.0002158965738704016,-0.0016226124752916958,0.00022222631337309387,-0.0017563176681135314,0.00020520176321638982,-0.0017712417378165579,0.0001773300607619227,-0.0016704966758288053,0.00015155045266115118,-0.0014735939976451393,0.00013773563465985003,-0.001212149015227117,0.00014028493142613272,-0.0009238034205993177,0.0001574099425755111,-0.0006454791942199106,0.00018227594079467705,-0.00040721012455211106,0.00020562211768981837,-0.00022769615587175566,0.0002190159365659433,-0.0001123645288005643,0.00021767897146451965,-5.419867334630441e-05,0.00020196460414803578,-3.696969401659892e-05,0.00017719805011966346,-4.0215147482945175e-05,0.00011349903521314054,-2.4554999098062744e-05
8,23.56854636779032,251062589.57747847,-62448.747545514954,20654.617097851995,2.6845260691696193,0.35707474141489254,0.11455052049340927,0.03340456062562756,2.8062814741523234,309.39526084615886,2.0286036769027453,7.606927433428238,530.6041334399395,3.2313581304093923,7.938021660260404,548.5260459868737,14.050694795529655,-0.00019899230508012842,-2.775187553662937e-05,-0.00019090007962216626,-0.00020097194059279447,-9.230754140078334e-05,-0.00047726971616133987,2.4826234939819985e-05,-0.000834069282060846,0.00013349676682102688,-0.0012163361144807217,0.00021404650126625858,-0.0015661455340090257,0.0002571385026869097,-0.0018321426110270815,0.0002639629015658715,-0.00197753437271079,0.000244198600024353,-0.0019851933862958305,0.0002123620413950672,-0.0018592611129155362,0.00018341828350224503,-0.0016231739201736882,0.00016867186257167068,-0.0013145934713469064,0.00017293288064853404,-0.0009781928401490804,0.00019368796294007295,-0.0006576173049923175,0.0002224908363573895,-0.00038810734726226213,0.0002481379903414999,-0.00019116029808297059,0.0002606226970278066,-7.218185103640252e-05,0.00025458542241140267,-2.1452091818777534e-05,0.00023114029360404474,-1.7983699391552922e-05,0.00019769153875898963,-3.548108298828512e-05,0.00012390451748949867,-2.683236443529907e-05
9,23.56854636779032,251062589.57747847,-62448.747545514954,20654.617097851995,2.6845260691696193,0.35707474141489254,0.11455052049340927,0.03340456062562756,2.8062814741523234,309.39526084615886,2.0286036769027453,7.606927433428238,530.6041334399395,3.2313581304093923,7.938021660260404,548.5260459868737,15.382864485767476,-0.00021824105314214315,-3.0420095374266373e-05,-0.0002055982496064737,-0.00022797253246514026,-9.082956266356211e-05,-0.000546137528985917,4.544632249002505e-05,-0.0009577314951818232,0.00017177111112403874,-0.0013983487410205943,0.000265164152547905,-0.0017996920431268845,0.00031473258627104963,-0.0021010508835128893,0.00032198621521906676,-0.002259035430699061,0.00029845680521925185,-0.002253832665151681,0.0002613668947271946,-0.0020912141104650543,0.00022838517873839185,-0.0018001836325917157,0.00021268896708589126,-0.0014268333391848286,0.00021954921001701835,-0.00102555245776303,0.0002453508361424928,-0.0006491921113633842,0.00027934087960688217,-0.0003400099537494622,0.0003075930412151316,-0.00012309678853705865,0.0003179535488283023,-3.4740117111811193e-06,0.00030437229428524544,3.2722794220013266e-05,0.000269209520908577,1.34767781168751e-05,0.00022298784324944926,-2.647282234443833e-05,0.00013582477727098468,-2.9454123640189236e-05
10,23.56854636779032,251062589.57747847,-62448.747545514954,20654.617097851995,2.6845260691696193,0.35707474141489254,0.11455052049340927,0.03340456062562756,2.8062814741523234,309.39526084615886,2.0286036769027453,7.606927433428238,530.6041334399395,3.2313581304093923,7.938021660260404,548.5260459868737,16.70707412898841,-0.0002374606204360652,-3.306930854705016e-05,-0.0002183245217889426,-0.000258865197929581,-8.414036515484713e-05,-0.0006262943240834078,7.491180952060524e-05,-0.0011021471256692991,0.00022207622483302723,-0.001610685440921949,0.0003304593244532663,-0.0020711024610398803,0.0003873843882046188,-0.0024114717643755655,0.00039482211631212646,-0.0025806104082440134,0.00036658967692381595,-0.0025557375408573214,0.0003231961976847489,-0.0023449600425782123,0.000285559948926532,-0.0019844308596821485,0.0002690598299042196,-0.0015308532043280339,0.00027940868559180493,-0.0010507134688635942,0.00031149604370203296,-0.0006081985353683572,0.00035159910635660784,-0.00025404442882088997,0.00038235863480065796,-1.7432109454081678e-05,0.0003889925298484675,9.757703098209966e-05,0.0003647432215401293,0.00011053627824462537,0.00031377168002096067,5.864738085994257e-05,0.0002507762565447373,-1.2419122546114397e-05,0.00014770198158302374,-3.208521430128126e-05
