时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.22160713151238984,4228115.551260181,-23.933094217184475,3.00781974113639,1.3880823267794147,0.13435019054932487,0.012367930695871734,0.002893587829904799,1.422017717677794,1685.9804278933434,2.328335993367814,6.95223988952803,247.933911980748,3.5739039618325465,5.4753673706691774,405.021481572276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.22160713151238984,4228115.551260181,-23.933094217184475,3.00781974113639,1.3880823267794147,0.13435019054932487,0.012367930695871734,0.002893587829904799,1.422017717677794,1685.9804278933434,2.328335993367814,6.95223988952803,247.933911980748,3.5739039618325465,5.4753673706691774,405.021481572276,4.588291645032184,-1.3001486951982089e-06,-1.649911004322759e-07,9.37262911688993e-07,-6.964846393378404e-06,5.8964106414560366e-06,-2.27144354323246e-05,1.1723331418983146e-05,-4.346030852171752e-05,1.680239470409886e-05,-6.428709815746567e-05,2.0082678106672056e-05,-8.028271007604418e-05,2.1228451788649746e-05,-8.749847318026507e-05,2.0577501632991574e-05,-8.370880799806795e-05,1.8936991798807533e-05,-6.882335399153025e-05,1.727703358176331e-05,-4.4881725313881966e-05,1.6400628916770962e-05,-1.5636804960353816e-05,1.6676602721287523e-05,1.4191067516863353e-05,1.7913149061038614e-05,3.98456024111771e-05,1.9417991975085587e-05,5.7470255274373495e-05,2.023838874711507e-05,6.486172336968825e-05,1.9513982184633335e-05,6.188778299570629e-05,1.683036965075445e-05,5.048364755898653e-05,1.2451320271847744e-05,3.422693923301095e-05,7.341727646117126e-06,1.758111316901974e-05,2.956621969469922e-06,4.957611514269032e-06,8.436724237003775e-07,-2.1525760656404107e-07
3,0.22160713151238984,4228115.551260181,-23.933094217184475,3.00781974113639,1.3880823267794147,0.13435019054932487,0.012367930695871734,0.002893587829904799,1.422017717677794,1685.9804278933434,2.328335993367814,6.95223988952803,247.933911980748,3.5739039618325465,5.4753673706691774,405.021481572276,10.479735300023483,-2.970696191424841e-06,-3.7595563724296345e-07,3.0248971888271336e-06,-1.8359604681086196e-05,1.6240712880425972e-05,-6.0152713836323415e-05,3.1773943562147505e-05,-0.00011530181926433066,4.532438249544725e-05,-0.0001706936086912988,5.408380234002228e-05,-0.00021316838557171747,5.714716554017845e-05,-0.00023212105992107427,5.540790338014409e-05,-0.00022156097041357183,5.1018811472770244e-05,-0.00018123455192084817,4.6577147536335686e-05,-0.00011662151593091685,4.424091795491716e-05,-3.782039978194165e-05,4.5007023515683166e-05,4.245584659826353e-05,4.8362484649133544e-05,0.00011138894399985749,5.2438456158047514e-05,0.00015858009885531845,5.465453038082391e-05,0.00017808681080291826,5.267478169445382e-05,0.0001695558763454997,4.537047434024751e-05,0.00013821966987685448,3.345524587021289e-05,9.375665929728644e-05,1.955215875419639e-05,4.825891002535208e-05,7.627693548414274e-06,1.3713973249956992e-05,1.92691832918531e-06,-4.927182907350262e-07
4,0.22160713151238984,4228115.551260181,-23.933094217184475,3.00781974113639,1.3880823267794147,0.13435019054932487,0.012367930695871734,0.002893587829904799,1.422017717677794,1685.9804278933434,2.328335993367814,6.95223988952803,247.933911980748,3.5739039618325465,5.4753673706691774,405.021481572276,16.28754342020136,-4.61919768815562e-06,-5.823145970526592e-07,6.655145267640047e-06,-3.395620707033482e-05,3.135611041587797e-05,-0.00011175823373786845,6.0387913609523974e-05,-0.00021459158966786784,8.573153681533486e-05,-0.00031792546846696513,0.0001021327928728004,-0.00039704516912349516,0.00010788237116009998,-0.0004319851292650391,0.00010463068883205561,-0.00041144073497518044,9.639434232033495e-05,-0.00033491078909965937,8.804355420687391e-05,-0.00021271054295281955,8.36474336135312e-05,-6.388451554531504e-05,8.51048116855651e-05,8.756767451283772e-05,9.146449919246012e-05,0.0002174282638669759,9.91949237914233e-05,0.0003060384086590885,0.00010339460832122692,0.00034216017615989135,9.961125909244804e-05,0.00032513189660541707,8.568503867506717e-05,0.0002648721864331056,6.297008366394902e-05,0.00017973552281218356,3.646918482167207e-05,9.268000261219604e-05,1.3761861159790673e-05,2.6521984824340512e-05,2.9945015134083793e-06,-7.680819342654086e-07
5,0.22160713151238984,4228115.551260181,-23.933094217184475,3.00781974113639,1.3880823267794147,0.13435019054932487,0.012367930695871734,0.002893587829904799,1.422017717677794,1685.9804278933434,2.328335993367814,6.95223988952803,247.933911980748,3.5739039618325465,5.4753673706691774,405.021481572276,24.10586882671405,-6.842891106772499e-06,-8.548849630167071e-07,1.6548596791005277e-05,-6.887525318115296e-05,6.732129740845897e-05,-0.00022808831031589474,0.00012695874731310667,-0.0004389847507503383,0.00017906998213173636,-0.0006510891001535893,0.00021288082586359134,-0.0008132871089765257,0.00022482842918555802,-0.0008841462564593451,0.00021820333759890818,-0.000840116374954668,0.00020117678530249023,-0.0006800518154772968,0.0001837665123911316,-0.00042530042355612044,0.0001744554588487843,-0.00011541754929485629,0.00017731314887847553,0.00019965023427042064,0.0001904811213605675,0.0004694216797628583,0.00020663315264813405,0.0006528625418424123,0.00021546349586070324,0.0007264877900615906,0.00020753446936102874,0.0006889069343433488,0.00017822606348788202,0.0005608637517295857,0.00013036977692985945,0.00038077970410020455,7.45456492156726e-05,0.00019677442920546355,2.6802963447749462e-05,5.6798057767246086e-05,4.430293831525137e-06,-1.1444628336136338e-06
6,0.22160713151238984,4228115.551260181,-23.933094217184475,3.00781974113639,1.3880823267794147,0.13435019054932487,0.012367930695871734,0.002893587829904799,1.422017717677794,1685.9804278933434,2.328335993367814,6.95223988952803,247.933911980748,3.5739039618325465,5.4753673706691774,405.021481572276,29.61298085071179,-8.416431100909177e-06,-1.0381257834202608e-06,3.1802879667092076e-05,-0.00011659771589875538,0.00011844272619969286,-0.00038792093610890853,0.0002201165815190462,-0.0007480282189185088,0.00030905859057251653,-0.0011107092798775659,0.00036700015686700444,-0.0013883168922202865,0.000387781734654379,-0.001509592063622461,0.0003767538982640865,-0.0014338456298868822,0.00034757759341292693,-0.001158818573210394,0.0003172605222576515,-0.0007209278522910458,0.0003004879982925387,-0.0001879980079716449,0.000304606675608476,0.0003541000034051332,0.00032678430599142815,0.0008183836801237841,0.00035455664884944543,0.001133994601970344,0.00037002128460684314,0.001260257653654375,0.0003565849514284783,0.0011946133003147344,0.000306007177219345,0.0009727383056674876,0.0002231274735887883,0.0006608765102841229,0.00012639362925974734,0.00034209556179331434,4.3797103121098704e-05,9.932725388110903e-05,5.439282390447536e-06,-1.4187932917006144e-06
7,0.22160713151238984,4228115.551260181,-23.933094217184475,3.00781974113639,1.3880823267794147,0.13435019054932487,0.012367930695871734,0.002893587829904799,1.422017717677794,1685.9804278933434,2.328335993367814,6.95223988952803,247.933911980748,3.5739039618325465,5.4753673706691774,405.021481572276,32.674556628069936,-9.29837284990147e-06,-1.1318884614078854e-06,4.789831361028527e-05,-0.00016449104047433366,0.00017052217359299102,-0.0005488919333594526,0.00031432301269001785,-0.0010599676520285436,0.000440272326904895,-0.0015756082667802616,0.0005226992780962253,-0.0019713010701642064,0.0005527831881961677,-0.002145556175411405,0.0005376971669136952,-0.0020401460865975695,0.0004963169500462066,-0.0016513623164964174,0.0004525242758964779,-0.0010304699773484526,0.000427362407975151,-0.0002735092541668317,0.00043181943448125876,0.0004975747351003349,0.0004624552895574129,0.0011589578800172402,0.0005018193247393238,0.0016095068751901492,0.0005242706272806944,0.0017909202677658146,0.0005057350323981058,0.0016991587154479655,0.0004340614832132124,0.0013846938485416271,0.0003160168192147829,0.000941610516673791,0.00017806129782259848,0.0004880640537779046,6.036401507307523e-05,0.00014221342094291987,5.998428328143328e-06,-1.5796539356277033e-06
8,0.22160713151238984,4228115.551260181,-23.933094217184475,3.00781974113639,1.3880823267794147,0.13435019054932487,0.012367930695871734,0.002893587829904799,1.422017717677794,1685.9804278933434,2.328335993367814,6.95223988952803,247.933911980748,3.5739039618325465,5.4753673706691774,405.021481572276,34.60852165767272,-9.862174891683655e-06,-1.18439379188101e-06,6.434979485829013e-05,-0.0002124745987026838,0.00022291482644023732,-0.0007106055183529743,0.00040876489515526544,-0.0013740316770561947,0.0005717627470865646,-0.002044737702068404,0.0006789587698246777,-0.002561168821534393,0.0007188175287366464,-0.0027913143024399594,0.0007000824552914431,-0.002659052176635347,0.0006465321291935581,-0.0021588442152346453,0.0005887599618250128,-0.001356451884321831,0.0005542862780348981,-0.0003758787594968494,0.0005580966623884463,0.0006249357247669664,0.0005965370651506824,0.0014851968436993513,0.0006473779757924408,0.0020731902549625497,0.0006771604771132163,0.002312596090792362,0.0006540467148915864,0.002197517606483779,0.0005616881087319433,0.0017929177789301246,0.0004086562888459824,0.0012205081699062001,0.00022949147025930712,0.0006334162054384737,7.668337382211821e-05,0.0001850471422044797,6.35068319673787e-06,-1.6881080234606817e-06
9,0.22160713151238984,4228115.551260181,-23.933094217184475,3.00781974113639,1.3880823267794147,0.13435019054932487,0.012367930695871734,0.002893587829904799,1.422017717677794,1685.9804278933434,2.328335993367814,6.95223988952803,247.933911980748,3.5739039618325465,5.4753673706691774,405.021481572276,35.93160837713876,-1.0254343481392216e-05,-1.2145490008774817e-06,8.097198324707794e-05,-0.0002605310102308264,0.0002753843935584467,-0.0008729637947979938,0.0005031528979929498,-0.0016900458195196174,0.0007031967001035317,-0.0025179011029243877,0.0008354223123468317,-0.0031577980088168455,0.0008855332141564462,-0.0034469378805786293,0.0008635888564893293,-0.0032909467629227,0.0007979451574778142,-0.002682049892222491,0.0007257239930955208,-0.0017001039021450628,0.0006810235589764859,-0.000496757134732395,0.0006831779448541214,0.0007342080734680764,0.000728726087763369,0.0017949571081106476,0.0007908936451435629,0.0025229200539742293,0.0008283513733955864,0.0028233617988518947,0.0008012294079015095,0.002688111731171255,0.0006886893553645307,0.0021962572779354148,0.0005009620960258825,0.0014968472703271642,0.00028070410056605413,0.0007777931345612788,9.284070125081249e-05,0.00022771056218713346,6.5913447704473176e-06,-1.7681201802116818e-06
10,0.22160713151238984,4228115.551260181,-23.933094217184475,3.00781974113639,1.3880823267794147,0.13435019054932487,0.012367930695871734,0.002893587829904799,1.422017717677794,1685.9804278933434,2.328335993367814,6.95223988952803,247.933911980748,3.5739039618325465,5.4753673706691774,405.021481572276,36.88602341273648,-1.0543573466283314e-05,-1.2312205192113336e-06,9.76758349215594e-05,-0.000308646593811894,0.00032781284982419596,-0.0010359057317504243,0.0005973355952614595,-0.0020079058565519053,0.0008343910070918247,-0.002994983457658786,0.0009918855791446045,-0.0037611161087980527,0.001052723791799346,-0.004112458821406897,0.0010280288974760451,-0.003936023656031929,0.0009504007424803265,-0.003221376504775205,0.0008632906964809449,-0.00206204223468226,0.0008074599086492139,-0.0006369619520086107,0.0008069357610528942,0.0008244261706118964,0.0008588653583582103,0.0020872068865213423,0.0009321826228692444,0.002957692228274459,0.000977655246990121,0.003322327080871731,0.0009471224938366866,0.0031702263000023974,0.0008149585572033045,0.002594201773151963,0.0005928912936403235,0.0017703151264816897,0.0003317102255999741,0.0009210427553898197,0.00010887765389746815,0.0002701539952030837,6.765096242767753e-06,-1.8309269922190203e-06
