时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.161506796201284,64490717.329554565,-4153.924045396365,164.73565592807526,1.0739396001933337,0.13574017397022722,0.05517840461664687,0.005859769684659187,1.1180797063842154,699.5641798845736,3.628444832659985,8.574993591854167,602.9836025379907,8.312020880941365,9.260259154434298,379.98491209751245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.161506796201284,64490717.329554565,-4153.924045396365,164.73565592807526,1.0739396001933337,0.13574017397022722,0.05517840461664687,0.005859769684659187,1.1180797063842154,699.5641798845736,3.628444832659985,8.574993591854167,602.9836025379907,8.312020880941365,9.260259154434298,379.98491209751245,9.095795108569824,-5.821072758995993e-06,-1.2070307131931618e-06,-2.7093984937157634e-06,-1.7682296508570864e-05,8.095319516783216e-06,-4.593485294424253e-05,2.0191137124519056e-05,-8.105637368668598e-05,3.057163663830111e-05,-0.00011600356352418087,3.7310265675275155e-05,-0.00014392773143474992,3.9800755538118876e-05,-0.00015935341627079224,3.866993802513182e-05,-0.0001591057784677275,3.541111561477245e-05,-0.00014280295297848414,3.184201471503232e-05,-0.00011284417034028767,2.9524017043969247e-05,-7.390282911471479e-05,2.9290547989545995e-05,-3.2020656644501186e-05,3.101141384982077e-05,6.532243214986614e-06,3.3663720924664603e-05,3.6420056109996986e-05,3.569601131174595e-05,5.420533819749368e-05,3.558204604293186e-05,5.8926709834481604e-05,3.2394442856456546e-05,5.217877547819284e-05,2.6210667244498086e-05,3.7679691269323876e-05,1.821049445251631e-05,2.0423309048780627e-05,1.0414066543301045e-05,5.574269670425075e-06,2.492599796443177e-06,-1.1556294241831406e-06
3,2.161506796201284,64490717.329554565,-4153.924045396365,164.73565592807526,1.0739396001933337,0.13574017397022722,0.05517840461664687,0.005859769684659187,1.1180797063842154,699.5641798845736,3.628444832659985,8.574993591854167,602.9836025379907,8.312020880941365,9.260259154434298,379.98491209751245,20.6466097203941,-1.323308529576607e-05,-2.726421039112822e-06,-3.342872796029718e-06,-4.612396308297599e-05,2.6144503728283616e-05,-0.00012193113003808381,5.9173122221130126e-05,-0.00021646596772792042,8.754043842118258e-05,-0.0003104318677836793,0.00010593906774628658,-0.00038484677640674195,0.00011268189260520995,-0.00042444661323508856,0.00010949820726790053,-0.00042036982509650986,0.00010053604653012226,-0.00037160536976926317,9.085765053835661e-05,-0.00028499989290047906,8.480856299191892e-05,-0.00017384815933319946,8.46779160805998e-05,-5.5335398165468164e-05,9.001667431466151e-05,5.2702686086615734e-05,9.782760886024019e-05,0.00013510064042259641,0.00010360194618701735,0.0001821304276502672,0.00010291426859148301,0.00019117388544996137,9.308917024666742e-05,0.00016697756130686808,7.439688908029762e-05,0.00012044896558983335,5.036680936542145e-05,6.62687222554787e-05,2.707139718033379e-05,1.9781525415727726e-05,5.655179370710115e-06,-2.637511749963766e-06
4,2.161506796201284,64490717.329554565,-4153.924045396365,164.73565592807526,1.0739396001933337,0.13574017397022722,0.05517840461664687,0.005859769684659187,1.1180797063842154,699.5641798845736,3.628444832659985,8.574993591854167,602.9836025379907,8.312020880941365,9.260259154434298,379.98491209751245,32.60575292248162,-2.0942613043738278e-05,-4.266178767001551e-06,2.7666170006702967e-06,-8.99780768548553e-05,6.334915062230877e-05,-0.0002427620543609515,0.0001310973993461601,-0.0004336440885952271,0.0001892396239212964,-0.0006228576159870004,0.00022685373981679003,-0.000770897969030766,0.0002404557269443326,-0.0008458630515065581,0.00023364031999991266,-0.0008292621982772983,0.0002150543448276261,-0.0007191942891234931,0.00019528107204860645,-0.0005304403167023328,0.00018341262963694952,-0.0002915142402831053,0.00018418613498723518,-3.923042570298163e-05,0.00019648465385533833,0.00018822852914332882,0.00021370254461171474,0.0003584575199517874,0.00022596470821712497,0.000450815085359084,0.00022360035738072531,0.0004600666374140475,0.00020081159780913467,0.00039697152620075927,0.00015833379858432676,0.000285725387587733,0.00010416643268318613,0.00015884698427847267,5.204670346609475e-05,5.053353885554135e-05,8.918885602684045e-06,-4.203655193847445e-06
5,2.161506796201284,64490717.329554565,-4153.924045396365,164.73565592807526,1.0739396001933337,0.13574017397022722,0.05517840461664687,0.005859769684659187,1.1180797063842154,699.5641798845736,3.628444832659985,8.574993591854167,602.9836025379907,8.312020880941365,9.260259154434298,379.98491209751245,44.56452645886001,-2.8729131383978904e-05,-5.712115180248805e-06,2.7499546489481782e-05,-0.0001735602000631801,0.00015110218623108187,-0.00047920187140674056,0.0002886800197493935,-0.0008610550529284525,0.0004064173512214633,-0.001237737146841237,0.0004822784743807294,-0.0015278854002721903,0.000509255429929315,-0.0016657169046995774,0.0004947003998151503,-0.0016133492241807918,0.0004563217031216912,-0.0013675928650448926,0.0004159244076036963,-0.0009602401138660195,0.00039236778764523107,-0.0004519363930901381,0.0003954965262487053,7.923409605786177e-05,0.00042278839201824106,0.0005524209475471755,0.00045993731679195584,0.0008992343857524419,0.0004855204501727598,0.0010765717862675707,0.00047854555897312146,0.0010744481917181227,0.00042654703741594474,0.0009172452637408762,0.0003315000483924638,0.0006581977043658904,0.0002114361514749333,0.0003684116671443828,9.703523490439244e-05,0.00012269821373080085,1.2147210593026115e-05,-5.851226281670449e-06
6,2.161506796201284,64490717.329554565,-4153.924045396365,164.73565592807526,1.0739396001933337,0.13574017397022722,0.05517840461664687,0.005859769684659187,1.1180797063842154,699.5641798845736,3.628444832659985,8.574993591854167,602.9836025379907,8.312020880941365,9.260259154434298,379.98491209751245,50.73734653365529,-3.283072492344488e-05,-6.3474640233821205e-06,6.202664118352468e-05,-0.00026336237166526313,0.00025519009530497694,-0.0007368856479234313,0.00046934366852559344,-0.001328156565104626,0.0006522383805669186,-0.0019096555143265166,0.0007699269224063281,-0.0023536754719367258,0.0008115944169325631,-0.002557056012263676,0.0007885135247701522,-0.002460707710993194,0.0007280526685519978,-0.002060358863325588,0.0006642250737600553,-0.0014070186700985109,0.000626813163820912,-0.000597318451180834,0.000631677840177447,0.000244527832373816,0.0006750854805094781,0.0009900144872736216,0.0007342566560051336,0.0015306399563886984,0.0007746638131634185,0.0017984585550717077,0.0007622789943805312,0.00177863113025698,0.0006769170314426315,0.0015113460712130999,0.0005220228541507058,0.001082845522741194,0.0003272720150277485,0.0006077302174304483,0.0001428019042333364,0.00020633847452434357,1.3770833360746246e-05,-6.792398288192069e-06
7,2.161506796201284,64490717.329554565,-4153.924045396365,164.73565592807526,1.0739396001933337,0.13574017397022722,0.05517840461664687,0.005859769684659187,1.1180797063842154,699.5641798845736,3.628444832659985,8.574993591854167,602.9836025379907,8.312020880941365,9.260259154434298,379.98491209751245,54.17441405031132,-3.518340059088794e-05,-6.60753608134466e-06,9.943739832508544e-05,-0.00035264635267039595,0.00036214878318211743,-0.000994735905923584,0.0006526074017930367,-0.00179642957395821,0.0009004490964314876,-0.0025838593076786386,0.0010600907890217495,-0.0031827641619534787,0.0011168860337272984,-0.003452475336186156,0.001085672589626385,-0.0033126382362234624,0.0010030174218607672,-0.00275786533049803,0.0009148967981450819,-0.001858344169474386,0.0008621835527622266,-0.0007466745825289626,0.0008672638774156368,0.0004067362095070102,0.0009257462333520947,0.0014255545007160143,0.0010066460165152158,0.0021609384295425407,0.001062172013979927,0.002519929301794286,0.0010448140969199899,0.002482810416147571,0.0009262532034603566,0.0021056830427879075,0.0007112949608018909,0.0015079220912773991,0.00044149114331883143,0.0008476610390065413,0.00018679066241523957,0.0002907148605885739,1.4639837330720343e-05,-7.390125043474586e-06
8,2.161506796201284,64490717.329554565,-4153.924045396365,164.73565592807526,1.0739396001933337,0.13574017397022722,0.05517840461664687,0.005859769684659187,1.1180797063842154,699.5641798845736,3.628444832659985,8.574993591854167,602.9836025379907,8.312020880941365,9.260259154434298,379.98491209751245,56.34909535618575,-3.673098639885158e-05,-6.693828447703488e-06,0.00013816938146683896,-0.00044192910841034275,0.00047032986908751985,-0.001253594810968061,0.0008368496406040618,-0.002267398989980935,0.0011495562675354703,-0.0032629735483812186,0.0013514732143092131,-0.004019279230482034,0.001424050534221447,-0.004357917416970893,0.0013852825039362912,-0.0041770547731387175,0.001280424167878807,-0.0034699523733754717,0.001167138834783951,-0.0023257119157026464,0.0010975585204287981,-0.00091266264043944,0.0011011463352616267,0.0005527138275518975,0.0011734851543051042,0.0018461862104083991,0.0012757470029270842,0.00277833626830951,0.001346793523687439,0.0032308952876238524,0.0013252117699409736,0.0031790180109372585,0.0011740937865327811,0.0026945369804002393,0.0008993953032807637,0.0019297884046932214,0.0005546428244455692,0.001086226042178985,0.00022982925884083939,0.00037493629103814544,1.5161709044125208e-05,-7.828252015630983e-06
9,2.161506796201284,64490717.329554565,-4153.924045396365,164.73565592807526,1.0739396001933337,0.13574017397022722,0.05517840461664687,0.005859769684659187,1.1180797063842154,699.5641798845736,3.628444832659985,8.574993591854167,602.9836025379907,8.312020880941365,9.260259154434298,379.98491209751245,57.835616915189355,-3.7841725744742615e-05,-6.685005921595783e-06,0.00017759256857333519,-0.0005313727882841692,0.0005790398524205408,-0.0015137014311337152,0.0010213585691500454,-0.0027415454707170077,0.0013988778729712922,-0.003947929142155034,0.0016434630319382248,-0.00486480693419266,0.0017325733367621185,-0.005275778881581408,0.0016869277389075204,-0.005057234067151514,0.001559930974478187,-0.0042007418390602545,0.00142063310511596,-0.002813944108785772,0.0013325850598856325,-0.0011005590085376453,0.001332893923886315,0.0006770530684933678,0.0014177889261354697,0.002246726324833173,0.0015410110339075975,0.0033782042105329154,0.0016280309534975285,0.003927527789706988,0.0016031217499532493,0.003864350042255473,0.0014203037796462102,0.003275919344319901,0.0010864160485132299,0.0023472428329714156,0.0006669951672307088,0.0013228000769439012,0.000272266815068524,0.00045871471162843813,1.5495407854346616e-05,-8.178564716290047e-06
10,2.161506796201284,64490717.329554565,-4153.924045396365,164.73565592807526,1.0739396001933337,0.13574017397022722,0.05517840461664687,0.005859769684659187,1.1180797063842154,699.5641798845736,3.628444832659985,8.574993591854167,602.9836025379907,8.312020880941365,9.260259154434298,379.98491209751245,58.90561417313203,-3.8689896120813013e-05,-6.6183628793634565e-06,0.00021739511791450436,-0.0006210256145526689,0.0006879133714498615,-0.0017750929728212865,0.0012057313770316705,-0.003218972863191103,0.001647996190054565,-0.004639010553834228,0.001935654202426379,-0.005719932994603168,0.0020420869957061267,-0.006207043542267926,0.0019902988688119834,-0.005954608725737374,0.0018412888394837054,-0.004952108716812218,0.0016751713048743088,-0.0033252921311462537,0.0015670588544319207,-0.001312869005304856,0.001562269064602075,0.000777162370849277,0.001658369942751751,0.0026246860101718427,0.0018021179729506662,0.00395833146810226,0.0019055804504948795,0.004608020900048305,0.0018783169200835997,0.004537462255498885,0.0016647779796251005,0.00384893175595413,0.0012723829464787184,0.0027597579153498504,0.0007786734158648508,0.0015571158765338895,0.00031427126499305476,0.0005419255822276112,1.5716182505229052e-05,-8.475050319024127e-06
