时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.0022144230448746,27390155.025738876,2193.5757291016553,106.01036928582305,2.507497293265503,0.21183174288568557,0.06894476390832319,0.006824553190748685,2.5544326003256934,1298.4269456482727,9.326194987117521,8.688965952632003,904.0007544892234,9.326194987117521,8.688965952632003,904.0007544892234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0022144230448746,27390155.025738876,2193.5757291016553,106.01036928582305,2.507497293265503,0.21183174288568557,0.06894476390832319,0.006824553190748685,2.5544326003256934,1298.4269456482727,9.326194987117521,8.688965952632003,904.0007544892234,9.326194987117521,8.688965952632003,904.0007544892234,2.0125884150731674,-4.843645986948247e-07,-1.6653155257119684e-07,1.1891778367549535e-06,-7.30659022140205e-06,5.335109232892512e-06,-2.27322796820571e-05,1.0115791547030521e-05,-4.27244889665191e-05,1.4237521660307549e-05,-6.269429089047067e-05,1.6870678238440277e-05,-7.81112170057442e-05,1.7759626758655264e-05,-8.535478322743232e-05,1.71817656052527e-05,-8.238475350378456e-05,1.5784455519615473e-05,-6.910201809751133e-05,1.4345868524579004e-05,-4.7338708110902556e-05,1.3517801144387217e-05,-2.0483601342365677e-05,1.3614913802711296e-05,7.184316232050142e-06,1.4510102673835972e-05,3.1327715859208384e-05,1.5673754556478782e-05,4.838876544102888e-05,1.635507447731181e-05,5.626927850417282e-05,1.5856396212572075e-05,5.471775643658242e-05,1.3814277475021564e-05,4.534566683005749e-05,1.0391214197238093e-05,3.1269432786249155e-05,6.306992439063609e-06,1.645167676639205e-05,2.690740106123227e-06,4.869944611167039e-06,4.799350386374311e-07,-1.7875508762510435e-07
3,3.0022144230448746,27390155.025738876,2193.5757291016553,106.01036928582305,2.507497293265503,0.21183174288568557,0.06894476390832319,0.006824553190748685,2.5544326003256934,1298.4269456482727,9.326194987117521,8.688965952632003,904.0007544892234,9.326194987117521,8.688965952632003,904.0007544892234,4.414731919873268,-1.0635072387615335e-06,-3.6335875410696403e-07,3.2275282013643946e-06,-1.7987704062505717e-05,1.3578376125510414e-05,-5.627019495681216e-05,2.5521801439475218e-05,-0.00010597883946924968,3.583057348807049e-05,-0.00015565139911921582,4.2427567120731783e-05,-0.00019391969624540882,4.4666895325648915e-05,-0.00021167447069198798,4.323639109156316e-05,-0.0002037711042167992,3.975392894999994e-05,-0.00016995272157349455,3.6171323119200094e-05,-0.00011483490747314541,3.4128917331033355e-05,-4.696712076770227e-05,3.442177329021908e-05,2.2845980705968158e-05,3.672967089692929e-05,8.36447681929723e-05,3.9710341249827926e-05,0.0001264338125232937,4.145555918361346e-05,0.00014590569497350682,4.018777519098956e-05,0.0001414259040445944,3.497780054341148e-05,0.00011708141214357159,2.623700927542399e-05,8.07840897890358e-05,1.5801822306860672e-05,4.2615008345526484e-05,6.562085624018163e-06,1.2735034965638428e-05,1.0523325899940379e-06,-3.942202124445563e-07
4,3.0022144230448746,27390155.025738876,2193.5757291016553,106.01036928582305,2.507497293265503,0.21183174288568557,0.06894476390832319,0.006824553190748685,2.5544326003256934,1298.4269456482727,9.326194987117521,8.688965952632003,904.0007544892234,9.326194987117521,8.688965952632003,904.0007544892234,6.954733654895419,-1.6775863120735641e-06,-5.679439831729751e-07,6.505041020589224e-06,-3.283836590474372e-05,2.568332671801949e-05,-0.00010332683815645556,4.7819509457373536e-05,-0.00019501979752720917,6.694575289703027e-05,-0.00028667486138447894,7.920880850663221e-05,-0.00035712793610174587,8.339874444728821e-05,-0.0003893738191547532,8.077658052598117e-05,-0.00037378628284634544,7.433634180521633e-05,-0.0003098706633939092,6.770740618151261e-05,-0.00020625493825316806,6.39554153358126e-05,-7.894648257247632e-05,6.45777399593471e-05,5.180459618237996e-05,6.898224601393482e-05,0.00016544081977719195,7.464644823273935e-05,0.00024507725172292426,7.796746901348291e-05,0.0002807468709803071,7.557774255426227e-05,0.00027126304818103083,6.57098431703097e-05,0.0002243253091802413,4.9137870279073436e-05,0.00015485138645004952,2.9345310881953323e-05,8.188502303133275e-05,1.1827123587416245e-05,2.469265644559095e-05,1.6566641078609966e-06,-6.257743640880507e-07
5,3.0022144230448746,27390155.025738876,2193.5757291016553,106.01036928582305,2.507497293265503,0.21183174288568557,0.06894476390832319,0.006824553190748685,2.5544326003256934,1298.4269456482727,9.326194987117521,8.688965952632003,904.0007544892234,9.326194987117521,8.688965952632003,904.0007544892234,9.866122830598112,-2.3849952506565432e-06,-7.944511962330563e-07,1.2780026295897178e-05,-5.7854269190284625e-05,4.713806170684596e-05,-0.00018327892777665372,8.678805171707089e-05,-0.0003467462557372313,0.00012108244398556613,-0.0005101996760252662,0.00014312920983550092,-0.0006355382544736247,0.00015073681056308565,-0.0006920546560828752,0.00014611908083309028,-0.0006623171535215876,0.00013460590458242688,-0.0005453926875041351,0.00012270945839835853,-0.00035687319001755324,0.00011598151196721541,-0.00012575111922905375,0.00011717940742783778,0.00011124538116631103,0.0001252738893475321,0.00031678707617618094,0.0001356891142758797,0.0004601826792504382,0.000141828160987077,0.0005233021120348221,0.0001374885283827785,0.0005039943499884263,0.00011939468983556953,0.0004163098187651907,8.895645886104835e-05,0.00028749465164920634,5.259082212283571e-05,0.00015239410486266982,2.0436115259613108e-05,4.638584316934266e-05,2.3470937950409854e-06,-8.993155506915967e-07
6,3.0022144230448746,27390155.025738876,2193.5757291016553,106.01036928582305,2.507497293265503,0.21183174288568557,0.06894476390832319,0.006824553190748685,2.5544326003256934,1298.4269456482727,9.326194987117521,8.688965952632003,904.0007544892234,9.326194987117521,8.688965952632003,904.0007544892234,12.783972988482581,-3.10172840688287e-06,-1.0031211900586945e-06,2.4811711937182642e-05,-0.00010121149395106297,8.587625793494238e-05,-0.00032289787456177076,0.00015628483570412314,-0.0006124042502974019,0.0002172535789902726,-0.0009020940390007502,0.00025661410416020954,-0.001123931046212927,0.0002704266376938505,-0.001222902578015594,0.00026246859073397895,-0.0011676585689881192,0.0002420480667429081,-0.0009563823507646851,0.00022069693885305995,-0.0006169221815499543,0.00020841865495905984,-0.00020125977909407573,0.00021035551765353328,0.0002246090302959365,0.00022485896016546814,0.0005934838763733984,0.00024376533109575423,0.0008500178344418934,0.0002550809139113825,0.0009614536402381745,0.0002474053851161639,0.0009238600464839205,0.00021464946030455508,0.0007625924026711774,0.00015933578122948034,0.0005269138715671572,9.320646467060225e-05,0.0002799392815570189,3.4822963885122536e-05,8.594122118707907e-05,3.0336957295577953e-06,-1.1915403175568233e-06
7,3.0022144230448746,27390155.025738876,2193.5757291016553,106.01036928582305,2.507497293265503,0.21183174288568557,0.06894476390832319,0.006824553190748685,2.5544326003256934,1298.4269456482727,9.326194987117521,8.688965952632003,904.0007544892234,9.326194987117521,8.688965952632003,904.0007544892234,14.553871175915928,-3.545411815063763e-06,-1.1085164826194804e-06,3.870397548339051e-05,-0.000148604969721199,0.00012911994748997192,-0.0004763063476840427,0.00023327537938303445,-0.000904988438958746,0.00032357212717534626,-0.0013344850029473833,0.0003821459485760944,-0.001663701754781059,0.00040310226190146917,-0.0018106765866042782,0.0003917550766879645,-0.001728501305777599,0.0003615619977545035,-0.001414150694832815,0.00032946371676806916,-0.0009087767818868534,0.0003104550631002799,-0.0002895783245047099,0.00031256273077619575,0.0003451830223621399,0.00033373006323986096,0.0008952363740261991,0.0003619664360459542,0.0012778129910016689,0.0003792421211379704,0.001443765141548007,0.0003681979722613396,0.0013869869670203234,0.0003194307609163219,0.0011451802278452418,0.00023662702995239896,0.0007918632048744766,0.00013750320316367087,0.00042138684963778455,5.007679520568592e-05,0.00013003592814115199,3.444140772255201e-06,-1.3891728496766843e-06
8,3.0022144230448746,27390155.025738876,2193.5757291016553,106.01036928582305,2.507497293265503,0.21183174288568557,0.06894476390832319,0.006824553190748685,2.5544326003256934,1298.4269456482727,9.326194987117521,8.688965952632003,904.0007544892234,9.326194987117521,8.688965952632003,904.0007544892234,15.646108022722242,-3.8271202369969005e-06,-1.1553127754582762e-06,5.292791773644362e-05,-0.0001960321862112339,0.0001726959005549149,-0.0006303552480962237,0.0003105615340433292,-0.0011994433441010852,0.0004302346590212633,-0.001770565828253671,0.0005082564443259869,-0.002209391101651403,0.0005367370790385603,-0.002406735665639255,0.000522327605632605,-0.002299816102314814,0.00048238777813380444,-0.0018840810874446968,0.0004391395009327259,-0.0012137175714385144,0.00041266638320152857,-0.00039097733700566104,0.00041416561089642224,0.00045362167474431725,0.00044148679154199357,0.0011865765316408138,0.0004789743802719264,0.0016974008537268114,0.0005024909381479718,0.0019202076819310563,0.0004884812741286374,0.0018464021498186016,0.00042398967671431815,0.0015258064117649411,0.000313769474225447,0.001056070338750385,0.00018158214028834904,0.0005627595743721799,6.504460981445486e-05,0.0001742623566580751,3.692559915846595e-06,-1.52839033057094e-06
9,3.0022144230448746,27390155.025738876,2193.5757291016553,106.01036928582305,2.507497293265503,0.21183174288568557,0.06894476390832319,0.006824553190748685,2.5544326003256934,1298.4269456482727,9.326194987117521,8.688965952632003,904.0007544892234,9.326194987117521,8.688965952632003,904.0007544892234,16.381136282214214,-4.023706958161053e-06,-1.1712196449063716e-06,6.730364774129455e-05,-0.00024349514442374338,0.00021635433985488217,-0.000784952940295057,0.0003878247970534881,-0.0014956026435099818,0.0005368703485982918,-0.0022101867613488414,0.0006345498964574835,-0.002761017220875607,0.0006709418589522559,-0.0030114502843070342,0.0006538280105052228,-0.002882507061607297,0.0006042054664034672,-0.002367750248164821,0.0005494271466575728,-0.0015340549561679076,0.0005147451756097062,-0.0005084588065618931,0.0005148106997093548,0.0005463840408110139,0.0005477106063496573,0.0014636715838380406,0.0005943173698787178,0.0021049600769832075,0.0006243465258919035,0.0023872783425802997,0.0006078291685650658,0.0022991777238044026,0.0005280161215563175,0.0019022793284108502,0.0003906055553438995,0.0013181175131310285,0.00022543539337536628,0.0007033219154845665,7.98241324500546e-05,0.00021836553421173137,3.855898833421311e-06,-1.6366372137888622e-06
10,3.0022144230448746,27390155.025738876,2193.5757291016553,106.01036928582305,2.507497293265503,0.21183174288568557,0.06894476390832319,0.006824553190748685,2.5544326003256934,1298.4269456482727,9.326194987117521,8.688965952632003,904.0007544892234,9.326194987117521,8.688965952632003,904.0007544892234,16.90577457893153,-4.170400962931231e-06,-1.1689408347089065e-06,8.174721094311274e-05,-0.0002909897789850199,0.0002599768473046627,-0.0009400467206299105,0.00046491128425355253,-0.0017933796541276927,0.0006432952579681334,-0.00265327756350419,0.0007608245517010015,-0.0033186023281462254,0.0008055148049131547,-0.003625020735796163,0.0007860723414903745,-0.0034770299690255785,0.0007268588184639125,-0.002865922255488482,0.0006601936592790904,-0.0018708761020236019,0.0006165633849102007,-0.0006434009211933612,0.0006143514401606457,0.0006218809656479123,0.0006522211552949407,0.0017248396483773058,0.000707784630378673,0.002498852216646884,0.0007445911174710689,0.0028435109166594467,0.0007260514919051796,0.0027441180955048894,0.000631378712385324,0.0022737261398682804,0.00046707747055654294,0.0015774538015661073,0.0002690717139923594,0.0008427939044427475,9.44656298623375e-05,0.0002622479354743232,3.969424136898394e-06,-1.7265099349000159e-06
11,3.0022144230448746,27390155.025738876,2193.5757291016553,106.01036928582305,2.507497293265503,0.21183174288568557,0.06894476390832319,0.006824553190748685,2.5544326003256934,1298.4269456482727,9.326194987117521,8.688965952632003,904.0007544892234,9.326194987117521,8.688965952632003,904.0007544892234,17.295644434325343,-4.285350655114022e-06,-1.1550306857035307e-06,9.621234174527998e-05,-0.0003385043188038339,0.0003034929741354943,-0.0010955800129428778,0.000541722773928755,-0.0020926775637312945,0.0007493840960462794,-0.0030997308733468915,0.0008869353054965339,-0.0038820760321348997,0.0009403053520127655,-0.0042474678052611195,0.0009189219084580394,-0.004083546080455988,0.0008502334510957305,-0.003378933437386862,0.0007713493101353619,-0.0022247047090072723,0.0007180428270599393,-0.000796499282262769,0.0007127012059970744,0.0006792894912400558,0.000754908062894339,0.00196919830823169,0.0008192412209386441,0.0028782137600495685,0.0008630808506440713,0.0032881336254088757,0.0008430204437214403,0.0031805969657565476,0.0007339880974272556,0.00263969279390885,0.0005431440356261725,0.0018337950237040717,0.00031249197726625184,0.000981032517341477,0.00010899467308648663,0.0003058601482742941,4.0513072592810725e-06,-1.8044983570179767e-06
12,3.0022144230448746,27390155.025738876,2193.5757291016553,106.01036928582305,2.507497293265503,0.21183174288568557,0.06894476390832319,0.006824553190748685,2.5544326003256934,1298.4269456482727,9.326194987117521,8.688965952632003,904.0007544892234,9.326194987117521,8.688965952632003,904.0007544892234,17.593440789185006,-4.378802734367805e-06,-1.1331998730561412e-06,0.00011066987592927796,-0.00038602274420848935,0.0003468530757492306,-0.0012514919543216234,0.0006181837746411225,-0.0023933898269771414,0.0008550340106086976,-0.0035494147791747615,0.0010127574569394203,-0.00445131693145305,0.0010751805642057475,-0.004878723122163614,0.0010522532190681173,-0.00470208000847538,0.00097422892769697,-0.003906931410414344,0.0008828186311809758,-0.0025958256297318005,0.0008191213590157446,-0.0009681697668965425,0.000809792057386689,0.0007180913258813112,0.0008556821323442034,0.002196174269993379,0.0009285744655811527,0.003242472880261982,0.0009796926432758149,0.0037206291915937045,0.0009586243058814597,0.003608191087354304,0.0008357634219647539,0.002999870517850971,0.0006187635913644452,0.0020869471060176925,0.0003556885870237712,0.0011179402274773841,0.00012342370453296306,0.00034916936818839175,4.111813495849937e-06,-1.8742620875220368e-06
13,3.0022144230448746,27390155.025738876,2193.5757291016553,106.01036928582305,2.507497293265503,0.21183174288568557,0.06894476390832319,0.006824553190748685,2.5544326003256934,1298.4269456482727,9.326194987117521,8.688965952632003,904.0007544892234,9.326194987117521,8.688965952632003,904.0007544892234,17.82555466047554,-4.457085471134843e-06,-1.105750431532728e-06,0.00012509959009096097,-0.0004335269247173339,0.00039001950996492567,-0.001407716567382644,0.0006942331781216623,-0.002695393376008923,0.0009601568054189593,-0.004002158070217654,0.0011381783741851576,-0.005026129779255948,0.001210014841312432,-0.005518600277378445,0.001185945437149548,-0.00533248883841474,0.0010987455164405602,-0.004449847343910996,0.000994529316255124,-0.0029842657401431692,0.0009197464427629186,-0.00115854261280998,0.0009055736156501785,0.0007380628850640323,0.0009544778605953242,0.0024054776538302283,0.0010356971753685625,0.003591311195978807,0.0010943257719621324,0.00414068979973013,0.0010727670191624204,0.004026635229402173,0.0009366315406150745,0.0033540569440057427,0.0006938951265976651,0.0023367774307332893,0.0003986496966105469,0.001253447806775319,0.00013775857645536224,0.0003921518977007928,4.157287097625331e-06,-1.9380596548580834e-06
14,3.0022144230448746,27390155.025738876,2193.5757291016553,106.01036928582305,2.507497293265503,0.21183174288568557,0.06894476390832319,0.006824553190748685,2.5544326003256934,1298.4269456482727,9.326194987117521,8.688965952632003,904.0007544892234,9.326194987117521,8.688965952632003,904.0007544892234,18.00866424401891,-4.524197387123909e-06,-1.074145343244287e-06,0.00013948615764735337,-0.0004809976597737618,0.00043296008258378695,-0.0015641881393699455,0.0007698150825479803,-0.002998567189939179,0.001064668814636264,-0.004457793139929823,0.0012630894719754737,-0.005606323727012204,0.001344686668679888,-0.0061669169475275926,0.0013198821161911668,-0.005974632161599329,0.0012236877844003468,-0.0050076122202058595,0.0011064123229209178,-0.0033900483153497976,0.0010198668300129513,-0.0013677409589046244,0.0009999944607648038,0.0007389905527958702,0.0010512268128258118,0.0025968302529538537,0.0011405182729458873,0.0039244222717284526,0.0012068754986149445,0.004548018445117723,0.0011853486448762049,0.004435672813321916,0.001036515279942607,0.0037020557879726456,0.0007684931024238871,0.002583157232740448,0.0004413585338585921,0.0013874884502432557,0.00015200043629982432,0.00043478580167857425,4.191742378153592e-06,-1.9973114945839728e-06
15,3.0022144230448746,27390155.025738876,2193.5757291016553,106.01036928582305,2.507497293265503,0.21183174288568557,0.06894476390832319,0.006824553190748685,2.5544326003256934,1298.4269456482727,9.326194987117521,8.688965952632003,904.0007544892234,9.326194987117521,8.688965952632003,904.0007544892234,18.154185791147107,-4.582870103754884e-06,-1.0393923642529187e-06,0.0001538174625060765,-0.0005284154144897289,0.00047564762794614506,-0.0017208391848416607,0.0008448804231036146,-0.0033027821604034685,0.0011684939031984425,-0.00491613151377203,0.0013873884435881103,-0.006191667811181473,0.0014790778312895024,-0.0068234264588376645,0.001453946836052974,-0.006628278597528174,0.001348958739494798,-0.005580040425765709,0.001218398525573797,-0.0038130590645345645,0.0011194355793783777,-0.0015957375208812186,0.0010930130565003143,0.0007208135553342631,0.0011458747711702597,0.0027700981696080302,0.0012429621752999317,0.004241625994098358,0.0013172505048733784,0.004942420042377284,0.0012962783934560294,0.004835122060533864,0.0011353419337921241,0.004043719510733617,0.0008425127750000654,0.002825984691923948,0.00048379698696370964,0.001520006958583143,0.00016614827390859315,0.000477052474383129,4.21792557730653e-06,-2.052986025857566e-06
16,3.0022144230448746,27390155.025738876,2193.5757291016553,106.01036928582305,2.507497293265503,0.21183174288568557,0.06894476390832319,0.006824553190748685,2.5544326003256934,1298.4269456482727,9.326194987117521,8.688965952632003,904.0007544892234,9.326194987117521,8.688965952632003,904.0007544892234,18.27002233874736,-4.634991733468362e-06,-1.002195394393087e-06,0.00016808333339185343,-0.0005757605129771244,0.0005180575793997305,-0.0018776026456313445,0.0009193832468579061,-0.003607909609978161,0.0012715592124007153,-0.005376984054529033,0.001510975985176839,-0.006781928026270596,0.0016130724763911777,-0.007487875596147329,0.0015880247684582898,-0.007293185989995651,0.0014744623777043912,-0.006166931076693081,0.0013304195800586623,-0.004253164405727896,0.0012184067693939754,-0.0018424829214473259,0.001184589366055425,0.0006834941653359719,0.0012383693909397294,0.0029251694596747653,0.001342955129216516,0.004542761365559064,0.0014253607350441968,0.0053237146565861026,0.0014054657893341576,0.005224811995097311,0.0012330380740889525,0.004378907291703474,0.0009159078826170193,0.003065161501489695,0.0005259450852691123,0.0016509496612450044,0.00018019933312845088,0.0005189340099173849,4.237739221023468e-06,-2.105748488477709e-06
17,3.0022144230448746,27390155.025738876,2193.5757291016553,106.01036928582305,2.507497293265503,0.21183174288568557,0.06894476390832319,0.006824553190748685,2.5544326003256934,1298.4269456482727,9.326194987117521,8.688965952632003,904.0007544892234,9.326194987117521,8.688965952632003,904.0007544892234,18.361826902965475,-4.6819104664198874e-06,-9.630638285903286e-07,0.00018227480494582783,-0.0006230131160846859,0.0005601669190045975,-0.0020344116737021885,0.0009932793732554408,-0.0039138213919616026,0.0013737936512260983,-0.005840162233291981,0.0016337542941079926,-0.007376870780600699,0.0017465558109432708,-0.008160011130567576,0.0017220016728994225,-0.007969111586814591,0.00160010293114968,-0.006768082014661168,0.0014424072310715468,-0.004710228829368044,0.001316734592161481,-0.0021079254669846164,0.0012746835370105775,0.0006269968802290676,0.0013286584506797337,0.0030619338253211033,0.0014404232191642166,0.004827668186247264,0.001531115497247562,0.005691722323802965,0.0015128191971706627,0.005604570990179296,0.001329528708568892,0.004707477373560503,0.0009886304463996287,0.0033005884895234462,0.0005677812797102204,0.0017802624147073168,0.0001941496212826526,0.0005604125521980983,4.252545950774916e-06,-2.156069570668235e-06
18,3.0022144230448746,27390155.025738876,2193.5757291016553,106.01036928582305,2.507497293265503,0.21183174288568557,0.06894476390832319,0.006824553190748685,2.5544326003256934,1298.4269456482727,9.326194987117521,8.688965952632003,904.0007544892234,9.326194987117521,8.688965952632003,904.0007544892234,18.433860907094946,-4.724637331341516e-06,-9.223857701488967e-07,0.0001963842336997771,-0.00067015396759439,0.0006019556877498378,-0.002191199778612324,0.0010665299043469464,-0.0042203860049989,0.001475133001419627,-0.006305465554746827,0.0017556322979525156,-0.007976236836388373,0.0018794176861011986,-0.00883953645880324,0.00185576501504847,-0.00865574931652127,0.0017257844365753264,-0.007383208089885966,0.0015542937573752027,-0.005184017163864908,0.0014143774058617696,-0.0023919028515557777,0.0013632650671108694,0.0005514000417264978,0.001416703553737653,0.0031803896743831193,0.0015353081948258928,0.005096282426153512,0.0016344384167320718,0.006046341552893904,0.0016182576797899436,0.005974285828505046,0.0014247453061900664,0.0050293266975102065,0.0010606354796913176,0.003532188259870573,0.000609284849959252,0.0019079005129372625,0.000207994910985462,0.000601472701734706,4.263370041698708e-06,-2.2043018341468127e-06
