时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.335193098568537,126159768.93085094,5311.972209881336,529.7105542733942,2.754333822280836,0.27538916880969194,0.1341954585620126,0.00699945349959132,2.826090963139585,1379.2000546660402,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.335193098568537,126159768.93085094,5311.972209881336,529.7105542733942,2.754333822280836,0.27538916880969194,0.1341954585620126,0.00699945349959132,2.826090963139585,1379.2000546660402,10.0,10.0,0.0,10.0,10.0,0.0,1.4900740911382904,-2.7699868682126827e-07,-1.1011155802998627e-07,-1.4394111412590606e-05,3.487498028620374e-05,-2.5700000955222126e-05,6.691555133512143e-05,-3.3706517855422287e-05,9.240375703380148e-05,-3.8183158077871394e-05,0.00010855489481800027,-3.947866442688595e-05,0.00011353766984472515,-3.8396119384997754e-05,0.00010666537729583377,-3.600472395299829e-05,8.846832618322693e-05,-3.342167769199187e-05,6.06424623655398e-05,-3.1600345010254506e-05,2.5877771951215254e-05,-3.1158757901292055e-05,-1.241461379347034e-05,-3.2274005885365433e-05,-5.044778233951352e-05,-3.465626795325891e-05,-8.444059986702775e-05,-3.760319916569644e-05,-0.00011099653359191437,-4.012343622596974e-05,-0.00012744222679098176,-4.11088738847642e-05,-0.00013209342888532516,-3.952986991490515e-05,-0.00012442308701871604,-3.46259513911609e-05,-0.00010511641904283787,-2.606569718907362e-05,-7.600539448707853e-05,-1.4052770272810891e-05,-3.989079678783013e-05,2.769372496784159e-07,-1.105048547759672e-07
3,6.335193098568537,126159768.93085094,5311.972209881336,529.7105542733942,2.754333822280836,0.27538916880969194,0.1341954585620126,0.00699945349959132,2.826090963139585,1379.2000546660402,10.0,10.0,0.0,10.0,10.0,0.0,3.334274794121853,-6.199509660910657e-07,-2.463168709470119e-07,-3.981078394037604e-05,9.74925316555963e-05,-7.133363379896819e-05,0.00018691264896240109,-9.36428639502685e-05,0.00025809847034301866,-0.0001061035869172724,0.00030332074223007334,-0.00010969449529335826,0.00031748767323877135,-0.00010666058560611244,0.00029868181886254556,-9.99867598762899e-05,0.0002483672871198403,-9.278732199702785e-05,0.00017125019796220795,-8.771427276297878e-05,7.480279050172887e-05,-8.648043234885448e-05,-3.149619335548546e-05,-8.956872880628454e-05,-0.00013712360418715412,-9.616494542286216e-05,-0.00023157455382503926,-0.00010431412503521714,-0.000305416574878261,-0.00011126744517720404,-0.00035123068794892993,-0.0001139615925598719,-0.0003643494288280305,-0.00010955847457035846,-0.00034332233935029105,-9.59697762452971e-05,-0.00029006672864220697,-7.229507229688832e-05,-0.00020968364093327426,-3.9111535561979014e-05,-0.00010995972588725645,6.197802380327879e-07,-2.473601802239766e-07
4,6.335193098568537,126159768.93085094,5311.972209881336,529.7105542733942,2.754333822280836,0.27538916880969194,0.1341954585620126,0.00699945349959132,2.826090963139585,1379.2000546660402,10.0,10.0,0.0,10.0,10.0,0.0,5.491136159101799,-1.0213429894749596e-06,-4.053951557384413e-07,-9.096100284980046e-05,0.00022516685385399812,-0.00016365735288918702,0.0004312651946857451,-0.00021503564575135035,0.0005954090124184527,-0.00024365433497403226,0.0006998662397956643,-0.0002518056186399273,0.0007329314959804955,-0.000244710380246953,0.0006901782573631934,-0.00022928931060796524,0.000574953841241193,-0.00021273816112316255,0.0003980679796783118,-0.00020115376698406814,0.0001766996646102196,-0.00019843766793158302,-6.73557058301052e-05,-0.00020564215335810976,-0.0003099074469251753,-0.00022083954732136398,-0.0005268202388660584,-0.00023950654142523286,-0.0006964405001753669,-0.0002553381342230181,-0.0008017575326229635,-0.00026135159266581996,-0.0008320940427706536,-0.0002511134279609798,-0.0007841689780980261,-0.00021991997778684878,-0.0006624364851825938,-0.00016577653537617546,-0.00047865753255511,-9.004208883243815e-05,-0.00025074558419584786,1.0209507882877848e-06,-4.076590092703982e-07
5,6.335193098568537,126159768.93085094,5311.972209881336,529.7105542733942,2.754333822280836,0.27538916880969194,0.1341954585620126,0.00699945349959132,2.826090963139585,1379.2000546660402,10.0,10.0,0.0,10.0,10.0,0.0,7.443328934611458,-1.3854624074366902e-06,-5.488215695311079e-07,-0.0001906158412902098,0.0004744762608945686,-0.00034417133122092216,0.0009078286877503213,-0.0004523985613849894,0.0012527511993075913,-0.0005123045997027601,0.0014719526039136703,-0.0005288943285171276,0.0015407704470929927,-0.0005134253629726052,0.0014498618997510278,-0.00048072759193816013,0.0012062954671897257,-0.00044610640415182565,0.000832912862038228,-0.00042238892069872136,0.00036601366946374295,-0.00041761503568944704,-0.00014837226573651842,-0.0004337217147585391,-0.0006592033210141577,-0.0004663685968504223,-0.0011156161629153824,-0.00050585080899433,-0.0014720438623219902,-0.0005388812603983649,-0.0016927559991788273,-0.0005509234934587729,-0.0017553969115410826,-0.0005287203519957601,-0.00165320277903761,-0.000462680962213743,-0.001395699902206715,-0.000348835859931835,-0.001007796698874666,-0.0001901188451504124,-0.0005273398142306798,1.3846369825535567e-06,-5.533400536113463e-07
6,6.335193098568537,126159768.93085094,5311.972209881336,529.7105542733942,2.754333822280836,0.27538916880969194,0.1341954585620126,0.00699945349959132,2.826090963139585,1379.2000546660402,10.0,10.0,0.0,10.0,10.0,0.0,8.372388673632917,-1.5598205517584248e-06,-6.16525140756602e-07,-0.00029067644456748446,0.0007225769794601601,-0.0005256214250529144,0.0013816237828144266,-0.0006907428558099797,0.0019054968858581286,-0.0007815149075630494,0.002237230400729738,-0.0008058618143565459,0.002339117707891181,-0.0007813991451054701,0.0021968920847724987,-0.0007311847979081809,0.0018214504422612847,-0.0006788333053379155,0.0012478895128413344,-0.0006439085931874144,0.0005319351104221694,-0.0006383981127600557,-0.00025581492915284265,-0.0006648006733173192,-0.0010371625535304078,-0.000716017993569542,-0.001734279111368929,-0.0007769092713232719,-0.0022775322659446045,-0.0008271179160791908,-0.0026124029731656217,-0.0008446459921691439,-0.00270486114377013,-0.0008096315974986841,-0.0025447297607608184,-0.0007078454760245201,-0.0021467432949699916,-0.0005335200348709643,-0.001549166972562553,-0.0002912009982464942,-0.0008100639259695526,1.558560198195195e-06,-6.232582647120868e-07
7,6.335193098568537,126159768.93085094,5311.972209881336,529.7105542733942,2.754333822280836,0.27538916880969194,0.1341954585620126,0.00699945349959132,2.826090963139585,1379.2000546660402,10.0,10.0,0.0,10.0,10.0,0.0,8.90777269840213,-1.6614488736714661e-06,-6.550969054501154e-07,-0.00039025555509956657,0.0009664041440647671,-0.0007061814494215378,0.0018468942906609122,-0.0009275747301735577,0.0025456733426595206,-0.0010484105202821744,0.002986166776821882,-0.0010797143684327388,0.0031176648341814735,-0.0010457219551691815,0.002921027537013529,-0.00097795663588415,0.0024110655005628286,-0.0009084538924325132,0.0016352503242125654,-0.0008634436816542818,0.0006688636191118973,-0.0008586177369608893,-0.00039282598981014343,-0.0008966953789254459,-0.0014444177792855438,-0.0009674927354078059,-0.002381137759810755,-0.0010502271190552554,-0.0031093614733368083,-0.0011174530802150603,-0.0035558808765438423,-0.0011398764684928744,-0.003675090414060506,-0.001091312286611037,-0.0034534835519728748,-0.0009531810358630099,-0.002911074010116336,-0.0007181004132269103,-0.0020995587725279614,-0.00039223560173478857,-0.0010973146695969424,1.659756932728022e-06,-6.640247122694952e-07
8,6.335193098568537,126159768.93085094,5311.972209881336,529.7105542733942,2.754333822280836,0.27538916880969194,0.1341954585620126,0.00699945349959132,2.826090963139585,1379.2000546660402,10.0,10.0,0.0,10.0,10.0,0.0,9.252386250656528,-1.7280789508597612e-06,-6.795547026040617e-07,-0.0004891210244072604,0.001205274076907895,-0.0008853584821982294,0.0023023666665934967,-0.0011622159053942403,0.00317151713342027,-0.0013122092034479284,0.0037166454716125834,-0.0013496407460573028,0.003874107263384369,-0.0013056110833016337,0.0036199540877906392,-0.0012203219168984264,0.0029729933898077444,-0.0011343150150836265,0.0019931714030888806,-0.0010803928215825241,0.0007754177949448678,-0.0010776937382224018,-0.0005602759695266329,-0.0011288130390702156,-0.0018813177377248282,-0.0012201614523639909,-0.003056064096827366,-0.0013251247508253398,-0.0039670183991363985,-0.0014091696232500083,-0.004522415180683464,-0.0014358905325113837,-0.004665187332720773,-0.0013730755887266161,-0.004378580654966131,-0.0011980899162669,-0.003687942369127195,-0.0009021175852555651,-0.0026584467289436343,-0.000492939647198901,-0.0013888429202885098,1.725960522511663e-06,-6.906666230105307e-07
9,6.335193098568537,126159768.93085094,5311.972209881336,529.7105542733942,2.754333822280836,0.27538916880969194,0.1341954585620126,0.00699945349959132,2.826090963139585,1379.2000546660402,10.0,10.0,0.0,10.0,10.0,0.0,9.489468208477252,-1.7751910219418501e-06,-6.960592646143376e-07,-0.0005871290602693081,0.001438909682473165,-0.0010628595300206344,0.002747523677381997,-0.0013942664608850297,0.0037823104799729595,-0.0015724513176105942,0.004427803184600787,-0.0016151657172127412,0.004607503066386155,-0.0015606096202466179,0.004292725102382554,-0.0014578609666394207,0.0035063572541647486,-0.0013560367245793474,0.0023209128899153134,-0.001294404132654855,0.0008510464279464221,-0.0012952819657418432,-0.0007584982144743522,-0.001360795515070531,-0.002347974587329922,-0.0014736361372718408,-0.00375897059896496,-0.001601179559507589,-0.004850257078544065,-0.0017018190366550165,-0.005511655101246723,-0.0017322349326906526,-0.0056747547125192005,-0.0016544935385925095,-0.0053196341788088195,-0.001442203139538009,-0.004477021437193237,-0.0010852932127539006,-0.0032256018031580403,-0.000593149739674779,-0.001684539715286503,1.7726524679568747e-06,-7.093490703145581e-07
10,6.335193098568537,126159768.93085094,5311.972209881336,529.7105542733942,2.754333822280836,0.27538916880969194,0.1341954585620126,0.00699945349959132,2.826090963139585,1379.2000546660402,10.0,10.0,0.0,10.0,10.0,0.0,9.659695896736856,-1.8103485076600887e-06,-7.076211615132477e-07,-0.0006841571565569534,0.0016671621717504357,-0.0012384448603837842,0.0031820867020857725,-0.0016234034565079047,0.004377667817814415,-0.0018287693207993262,0.005119180276015674,-0.0018759128810650846,0.0053173593460002335,-0.0018103587429780389,0.004938860279759254,-0.0016902456139054837,0.00401073616060422,-0.001573320404004875,0.002618155459912462,-0.001505195866568611,0.0008955634657460962,-0.001511098609513627,-0.0009875294941240772,-0.0015923384143772081,-0.0028442778666104163,-0.001727579859626447,-0.004489618592911845,-0.0018780207671545567,-0.005758742566319125,-0.0019950072108041632,-0.006523208937343433,-0.0020285129866041414,-0.006703386255244778,-0.0019351943143331137,-0.006276264228912966,-0.0016852033727163835,-0.005277994646617211,-0.001267391785111711,-0.0038008005740915686,-0.0006927333584496265,-0.001984294089240383,1.8073973075529695e-06,-7.23084862017536e-07
