时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.30182591972386813,7479680.548684197,434.4370977439112,7.98822541602796,1.6222231349553344,0.2703533331937146,0.014975520542911938,0.003579984534752981,1.7354148157280467,1679.266676929328,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.30182591972386813,7479680.548684197,434.4370977439112,7.98822541602796,1.6222231349553344,0.2703533331937146,0.014975520542911938,0.003579984534752981,1.7354148157280467,1679.266676929328,10.0,10.0,0.0,10.0,10.0,0.0,6.140234722147603,-2.9934873122056557e-07,-1.990314956632884e-07,-4.37358262774819e-05,6.67201788593962e-05,-8.026255245143659e-05,0.00012896355638240142,-0.00010683419191058439,0.0001797108977035507,-0.00012229174322980497,0.00021327653023080773,-0.00012736488767993418,0.00022571913706701216,-0.00012437003936658438,0.0002152816716124713,-0.00011665593677781248,0.00018260651677810743,-0.00010790260947882023,0.0001307103539099712,-0.00010138350840478815,6.469335758960715e-05,-9.93218282631687e-05,-8.793386130304843e-06,-0.00010245893540537123,-8.226823200578559e-05,-0.00010991627112663371,-0.00014823784279275026,-0.00011937362641620277,-0.00020000856752952907,-0.00012752208443237093,-0.00023238898718670745,-0.00013069913676934917,-0.00024220801014712391,-0.00012558768744182517,-0.0002286043364846311,-0.00010986467413521974,-0.00019308037673457769,-8.270082263931003e-05,-0.0001393149048154223,-4.505000663002985e-05,-7.278179235067111e-05,2.9930837197924777e-07,-1.9899819245950953e-07
3,0.30182591972386813,7479680.548684197,434.4370977439112,7.98822541602796,1.6222231349553344,0.2703533331937146,0.014975520542911938,0.003579984534752981,1.7354148157280467,1679.266676929328,10.0,10.0,0.0,10.0,10.0,0.0,13.846354305162434,-6.751586632139308e-07,-4.4903543939196675e-07,-0.0001608754494779368,0.00024591788832532433,-0.00029529939988951376,0.000474603219821106,-0.00039287752058165864,0.0006608749354152392,-0.0004494419989241809,0.0007839968226672646,-0.00046776049702828345,0.0008295069907736528,-0.00045643895483250374,0.0007909003593034435,-0.0004278782887886763,0.0006704997042196524,-0.00039566901162080493,0.0004794059576982797,-0.00037185112073047155,0.00023644252752148313,-0.0003645347633680726,-3.382457105606265e-05,-0.00037632623339348213,-0.0003037775047059933,-0.000403858092868333,-0.0005458027894102873,-0.0004384964536773431,-0.0007353060438388967,-0.000468054015880656,-0.0008533039555698883,-0.00047915081956283385,-0.0008883155136897448,-0.0004597782057209907,-0.000837400680578205,-0.00040164402324409897,-0.0007063236882426283,-0.0003019553290506686,-0.0005088451655338547,-0.00016441293478087446,-0.00026528496395396224,6.750117530880117e-07,-4.4854155304022807e-07
4,0.30182591972386813,7479680.548684197,434.4370977439112,7.98822541602796,1.6222231349553344,0.2703533331937146,0.014975520542911938,0.003579984534752981,1.7354148157280467,1679.266676929328,10.0,10.0,0.0,10.0,10.0,0.0,19.35417933342851,-9.441696689516477e-07,-6.282791484552668e-07,-0.0004085763054957902,0.0006216556131031384,-0.000749897120857515,0.0011983166858810204,-0.000996836913550874,0.0016672770545098285,-0.001139012659474188,0.001976192378368359,-0.0011838480507422961,0.002088342948268511,-0.001153721314748053,0.0019871019238179052,-0.0010806280856377301,0.001678358144667358,-0.0009993751593578943,0.0011904825885358833,-0.0009404870669550097,0.0005716279350346782,-0.0009241432796435452,-0.00011541951336564463,-0.0009562964664236873,-0.0008002268559190315,-0.0010276969673079868,-0.0014125945446687648,-0.001115934112793392,-0.0018902502005281674,-0.001189971074263554,-0.002185384837538883,-0.0012161959248652287,-0.0022693582794102926,-0.0011648391017948273,-0.002135241759085706,-0.0010157108137703757,-0.0017981634719216543,-0.0007624695969729243,-0.001293508769992683,-0.00041490497953481574,-0.0006732513679870654,9.437996986318269e-07,-6.263542790608955e-07
5,0.30182591972386813,7479680.548684197,434.4370977439112,7.98822541602796,1.6222231349553344,0.2703533331937146,0.014975520542911938,0.003579984534752981,1.7354148157280467,1679.266676929328,10.0,10.0,0.0,10.0,10.0,0.0,21.451799058996865,-1.0472027614188771e-06,-6.97066903805412e-07,-0.0006575108385464108,0.000993051726140075,-0.0012064805112088769,0.0019132324331625138,-0.0016025171425976485,0.002660534717757136,-0.0018290638070992777,0.0031508824916388874,-0.001898659065729512,0.0033250613376215295,-0.001848177197784982,0.0031561602242053026,-0.0017299371678736336,0.0026537037003225997,-0.0016004202110188174,0.0018636769889495077,-0.0015086414520445615,0.0008641008560773065,-0.0014863847747533458,-0.00024344477617801546,-0.001542164860437938,-0.001345265382834359,-0.001660010118216133,-0.002328348066269968,-0.0018031160047722325,-0.003092729164615254,-0.0019213926875486194,-0.003561894551115217,-0.00196124474497811,-0.0036902011229864246,-0.001875719323454683,-0.0034668672425964653,-0.0016333992907878454,-0.0029165137543262104,-0.0012248993119890429,-0.00209634913521566,-0.0006662465994394404,-0.0010903480337563203,1.0466093260292894e-06,-6.935593659317251e-07
6,0.30182591972386813,7479680.548684197,434.4370977439112,7.98822541602796,1.6222231349553344,0.2703533331937146,0.014975520542911938,0.003579984534752981,1.7354148157280467,1679.266676929328,10.0,10.0,0.0,10.0,10.0,0.0,22.544831484047567,-1.1015355929432278e-06,-7.333126008426454e-07,-0.0009056418322078767,0.0013568542125478862,-0.001661286970367893,0.0026133073272449348,-0.0022049510054397187,0.0036323939338165,-0.0025139659856344126,0.004298360872656423,-0.0026063949305049788,0.004529397667659175,-0.0025342192508319367,0.004288214202732424,-0.0023706508524579018,0.0035880134837273365,-0.002194128000442961,0.0024926047398886758,-0.00207200677589012,0.0011101758879806293,-0.002047110338939039,-0.0004186462236884846,-0.0021297100187304243,-0.001936813124075134,-0.002296333977450388,-0.0032886021137621905,-0.002495291098631567,-0.004336598510287986,-0.0026573867640405997,-0.004975843599885237,-0.002709428834210823,-0.005143862714315027,-0.002587949007174161,-0.004826058392670956,-0.00225099461386172,-0.004056487721981903,-0.0016865879267867682,-0.0029141402682488883,-0.0009170282525526009,-0.0015150813167260928,1.1007195520586633e-06,-7.281870628711931e-07
7,0.30182591972386813,7479680.548684197,434.4370977439112,7.98822541602796,1.6222231349553344,0.2703533331937146,0.014975520542911938,0.003579984534752981,1.7354148157280467,1679.266676929328,10.0,10.0,0.0,10.0,10.0,0.0,23.208545598207422,-1.135214985411435e-06,-7.556480929425488e-07,-0.0011524863763260665,0.0017125650916607954,-0.00211342177672742,0.0032976323895645455,-0.002802958035837913,0.0045816263767437995,-0.0031923853036245507,0.005417192574216352,-0.0033056877174474242,0.005699840610359686,-0.0032105363363688945,0.005381818045337341,-0.0030015660348155096,0.004480049117565667,-0.0027794110568513243,0.0030763588751344917,-0.002629580292622337,0.0013093612914127297,-0.0026053475457821058,-0.0006410758053404601,-0.0027179335877725486,-0.002574524286714141,-0.002935607730253443,-0.004292712516414046,-0.003191333584592834,-0.0056210486105567935,-0.003396796964887108,-0.006426393548679117,-0.0034596251375161686,-0.006629590269403735,-0.0033005170403256965,-0.00621222459626398,-0.002867674323550435,-0.005217690770355472,-0.0021469603632866905,-0.003746676368050662,-0.0011669509871344332,-0.0019473916082763793,1.1341774954231337e-06,-7.488978554900972e-07
8,0.30182591972386813,7479680.548684197,434.4370977439112,7.98822541602796,1.6222231349553344,0.2703533331937146,0.014975520542911938,0.003579984534752981,1.7354148157280467,1679.266676929328,10.0,10.0,0.0,10.0,10.0,0.0,23.648233009015293,-1.1582499404956378e-06,-7.707215478604079e-07,-0.001397726746186788,0.002060012582925973,-0.002562295170243775,0.003965889956951829,-0.0033957557768655054,0.005507797142733342,-0.003863433254015739,0.0065068626920833615,-0.003995622008031153,0.006835840957629442,-0.0038762463835339852,0.006436442498043382,-0.003621867710003005,0.00532936128157584,-0.003355525595205658,0.0036146275087218026,-0.00318066727187764,0.001461524572226705,-0.0031604124675954862,-0.0009106729897626169,-0.0033061231225070516,-0.0032581657269915272,-0.0035770648835720164,-0.005340322699704606,-0.0038904208315875956,-0.006945663021019448,-0.004138767916106346,-0.007913129153262264,-0.004210989897259153,-0.008147016177700795,-0.004012648339724196,-0.007625073772411286,-0.0034827922397670194,-0.00639991819316504,-0.0026055528473634348,-0.0045938393592379065,-0.0014157708033074219,-0.0023872352155196006,1.1569924077372208e-06,-7.623518466168588e-07
9,0.30182591972386813,7479680.548684197,434.4370977439112,7.98822541602796,1.6222231349553344,0.2703533331937146,0.014975520542911938,0.003579984534752981,1.7354148157280467,1679.266676929328,10.0,10.0,0.0,10.0,10.0,0.0,23.955320662366894,-1.1750980181694049e-06,-7.814929464172127e-07,-0.0016410822459835617,0.0023991044436098164,-0.003007385786693194,0.004617903300123689,-0.003982650290009169,0.006410656639997078,-0.004526319508912662,0.007567067192550903,-0.004675381236519549,0.007937066261801495,-0.004530560037604748,0.007451761692203439,-0.004230823416815168,0.0061356736068970364,-0.003921799135989649,0.00410722832599618,-0.0037246345974021426,0.0015666124854470057,-0.003711676305849167,-0.0012273479662725055,-0.0038936182317143224,-0.0039875171306008785,-0.004219989995205562,-0.006431116944954549,-0.004591779918080605,-0.008310076667868826,-0.004882489835973509,-0.009435679875048836,-0.004962716730004518,-0.009695798035055563,-0.0047235934500062466,-0.009064314055304072,-0.004095715037814804,-0.007602943656983534,-0.003061904515268936,-0.005455478873953805,-0.001663243417081181,-0.0028345418993529887,1.173622098721719e-06,-7.715159089237568e-07
10,0.30182591972386813,7479680.548684197,434.4370977439112,7.98822541602796,1.6222231349553344,0.2703533331937146,0.014975520542911938,0.003579984534752981,1.7354148157280467,1679.266676929328,10.0,10.0,0.0,10.0,10.0,0.0,24.176751735915687,-1.188047709049172e-06,-7.894813924921929e-07,-0.0018822869807135175,0.002729785316906891,-0.003448199971973308,0.005253561555101754,-0.004562984591486285,0.007290042407462379,-0.005180296583478092,0.008597602437490972,-0.005344194332649129,0.009003290164258455,-0.005172732912692442,0.008427554812065112,-0.004827742192021642,0.006898807996896827,-0.004477594913673569,0.004554066071679081,-0.0042608778602308255,0.0016246448458322232,-0.0042585320956031085,-0.001590952491140979,-0.004479774792441567,-0.0047623124851249215,-0.004863680147852523,-0.007564742361061405,-0.005294648234782486,-0.00971389025666173,-0.005627161699318376,-0.010993638642322537,-0.005714006198795854,-0.0112755513396227,-0.005432607361048241,-0.010529606170193467,-0.004705810921896585,-0.008826492403111,-0.003515553709128092,-0.006331402766181667,-0.0019091235209892706,-0.0032892155992224133,1.1863553063055153e-06,-7.779140446024708e-07
