时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.3501417394819102,39685317.93342203,-852.7666526460198,176.1250866303308,2.7597253045911594,0.3221240406776668,0.03459712868633961,0.007507613564348437,2.8569429230469443,1356.1442474569017,8.928281379394805,9.873120334064282,971.0042873192059,3.9191084312794326,9.019288325512738,658.9178220362014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.3501417394819102,39685317.93342203,-852.7666526460198,176.1250866303308,2.7597253045911594,0.3221240406776668,0.03459712868633961,0.007507613564348437,2.8569429230469443,1356.1442474569017,8.928281379394805,9.873120334064282,971.0042873192059,3.9191084312794326,9.019288325512738,658.9178220362014,3.6093547602611293,-6.877005593403161e-07,-2.8342330415847674e-07,2.611796702163023e-06,-9.11136284086846e-06,1.0641714025903133e-05,-3.0438074142369367e-05,2.0286525633138695e-05,-5.89827211695407e-05,2.880335045961322e-05,-8.797757334491347e-05,3.4365639787653554e-05,-0.00011054785644752027,3.6346897996895825e-05,-0.00012108895811829148,3.527807721171567e-05,-0.00011636806036725619,3.251136213194714e-05,-9.613612751477961e-05,2.9694349356120985e-05,-6.314939323033627e-05,2.8197174472543165e-05,-2.2603228854881454e-05,2.864936433632115e-05,1.890853999797163e-05,3.072319536543524e-05,5.470761926523252e-05,3.324045473070089e-05,7.935969639175025e-05,3.4586015468742644e-05,8.974853139409967e-05,3.330952859769993e-05,8.567264914116429e-05,2.8722986905494126e-05,6.984018788838055e-05,2.1287812619390013e-05,4.726200364982089e-05,1.2644415268573898e-05,2.4177165541745407e-05,5.233391388316255e-06,6.7291435988193736e-06,1.5708422259528602e-06,-3.2157951386914896e-07
3,1.3501417394819102,39685317.93342203,-852.7666526460198,176.1250866303308,2.7597253045911594,0.3221240406776668,0.03459712868633961,0.007507613564348437,2.8569429230469443,1356.1442474569017,8.928281379394805,9.873120334064282,971.0042873192059,3.9191084312794326,9.019288325512738,658.9178220362014,7.996712442337753,-1.5254405223601384e-06,-6.253118539177365e-07,7.5989383905835396e-06,-2.4349798801470127e-05,2.9482722339969624e-05,-8.20188556434594e-05,5.5765132970238985e-05,-0.00015939959593692704,7.89998111987504e-05,-0.00023805094929132118,9.4199256001611e-05,-0.00029914051697945505,9.963621118189393e-05,-0.0003272676234751885,9.674254245579014e-05,-0.00031352654680866037,8.92044191153803e-05,-0.00025721845890888597,8.153345582592396e-05,-0.00016592964520325147,7.74971089908011e-05,-5.398398624714411e-05,7.883570131788608e-05,6.042127159517661e-05,8.464823412419852e-05,0.00015884331899726942,9.167132297250207e-05,0.0002262703356065604,9.541721773988759e-05,0.0002541002986302861,9.184688242328797e-05,0.0002418003650702389,7.904064685849166e-05,0.00019689929105749806,5.828534100393219e-05,0.0001333159779016894,3.416415557064262e-05,6.839623575806024e-05,1.351834510840424e-05,1.9266384304576092e-05,3.4797389519545175e-06,-7.153428771564639e-07
4,1.3501417394819102,39685317.93342203,-852.7666526460198,176.1250866303308,2.7597253045911594,0.3221240406776668,0.03459712868633961,0.007507613564348437,2.8569429230469443,1356.1442474569017,8.928281379394805,9.873120334064282,971.0042873192059,3.9191084312794326,9.019288325512738,658.9178220362014,13.245151482929685,-2.532555928040068e-06,-1.0263281066749592e-06,1.8995705163382524e-05,-5.507334320863603e-05,6.965514524537834e-05,-0.00018739647923556786,0.00013044209057795655,-0.0003654436794952816,0.00018424161582344844,-0.0005465466832606095,0.00021952614915434661,-0.0006868750206622061,0.000232249706129502,-0.0007504567258236952,0.0002256479417512728,-0.0007164234896228126,0.00020820138377336523,-0.0005830889772123883,0.00019037891082611622,-0.00036818769922919567,0.0001810063794351448,-0.00010529256743242823,0.00018423282405737805,0.00016287786542743628,0.0001980101053794398,0.0003929784277740272,0.0002146698420591836,0.0005497066093920328,0.00022357474562882389,0.0006128511788610115,0.00021510092761837005,0.0005812319354983002,0.00018465456115500324,0.0004726947204861821,0.00013529890059896645,0.0003201783643210821,7.797844032515771e-05,0.00016474159035275012,2.9061116417041465e-05,4.700335087818182e-05,5.760637431596818e-06,-1.194568697233993e-06
5,1.3501417394819102,39685317.93342203,-852.7666526460198,176.1250866303308,2.7597253045911594,0.3221240406776668,0.03459712868633961,0.007507613564348437,2.8569429230469443,1356.1442474569017,8.928281379394805,9.873120334064282,971.0042873192059,3.9191084312794326,9.019288325512738,658.9178220362014,17.737096953616888,-3.4059131911870752e-06,-1.3503163602618612e-06,4.172538547154688e-05,-0.0001113205853994429,0.00014604501633165576,-0.00038227560323405235,0.0002710170249232764,-0.0007478363449510122,0.00038176106954810777,-0.0011201573256478632,0.0004547169101847324,-0.0014085453716834212,0.0004814586640875204,-0.0015383204390645717,0.0004683136468012637,-0.0014659812145974623,0.0004323891382709053,-0.0011877858195014006,0.00039513931938573414,-0.0007403552510514285,0.00037500693312373404,-0.0001933460635686038,0.0003810287288282839,0.00036437413146511857,0.0004093678851508211,0.0008424400443923808,0.000444201501685073,0.0011671297399279638,0.0004631365781695546,0.0012961969671797604,0.0004456787117531341,0.0012271974018314633,0.00038192437737733046,0.000997496114845994,0.0002782796906882742,0.0006760179214548179,0.00015793210153669968,0.00034866234194718,5.555752643268896e-05,0.00010048868249938985,7.705514424946512e-06,-1.623544125379326e-06
6,1.3501417394819102,39685317.93342203,-852.7666526460198,176.1250866303308,2.7597253045911594,0.3221240406776668,0.03459712868633961,0.007507613564348437,2.8569429230469443,1356.1442474569017,8.928281379394805,9.873120334064282,971.0042873192059,3.9191084312794326,9.019288325512738,658.9178220362014,19.87924398349424,-3.833775711759381e-06,-1.4858537622353293e-06,6.52934881806945e-05,-0.00016767205761350056,0.00022359658733966744,-0.00057863293806075,0.000413029398413467,-0.0011342022190669152,0.0005811055548022052,-0.0017010255730957955,0.0006923665748032687,-0.0021409918067681107,0.0007339046289931362,-0.0023401065070938493,0.0007147700595981646,-0.002231696279607576,0.0006602754852199906,-0.0018095604093044109,0.0006026967240360866,-0.0011289925473250378,0.000570360820204719,-0.00029577054441539877,0.0005777807493283669,0.0005547573336742109,0.0006199011729794339,0.0012846168629825243,0.0006729507465272175,0.0017809687313630198,0.000702508713589215,0.001978936466310857,0.0006766580409667622,0.0018744848511345258,0.0005797235960739156,0.0015244727476517949,0.00042136659931648083,0.0010340036310392251,0.00023731405919255735,0.0005341247018972918,8.099477808069713e-05,0.0001547172762170701,8.62635151486068e-06,-1.8462140333610473e-06
7,1.3501417394819102,39685317.93342203,-852.7666526460198,176.1250866303308,2.7597253045911594,0.3221240406776668,0.03459712868633961,0.007507613564348437,2.8569429230469443,1356.1442474569017,8.928281379394805,9.873120334064282,971.0042873192059,3.9191084312794326,9.019288325512738,658.9178220362014,21.11807878789063,-4.090729630025102e-06,-1.548962410466575e-06,8.913118841602986e-05,-0.0002240832981878392,0.0003013663384812876,-0.000775901155750773,0.0005551399386135166,-0.0015233196236043504,0.0007806111276550842,-0.002287439038142441,0.0009306308753217655,-0.0028824744018450463,0.0009877310325536789,-0.0031547397063272334,0.0009632797267772861,-0.0030139465988881873,0.0008902873411025868,-0.0024509579866184746,0.0008115839845195047,-0.0015392781296780917,0.0007655711143765599,-0.00042045622589501763,0.0007728141969737225,0.0007238004261163431,0.0008276768472433878,0.0017077382569384565,0.0008987722606130346,0.0023789867708251112,0.0009395179893605016,0.0026495259129454777,0.0009061145814262707,0.0025132625050152874,0.0007766573075870852,0.0020461895395647712,0.0005638775074210271,0.0013893195792499756,0.00031616128843333106,0.0007186584161064714,0.0001059204613919687,0.00020886650232790905,9.154480808363971e-06,-1.9893553849016207e-06
8,1.3501417394819102,39685317.93342203,-852.7666526460198,176.1250866303308,2.7597253045911594,0.3221240406776668,0.03459712868633961,0.007507613564348437,2.8569429230469443,1356.1442474569017,8.928281379394805,9.873120334064282,971.0042873192059,3.9191084312794326,9.019288325512738,658.9178220362014,21.919562501058945,-4.265284626368706e-06,-1.5770113623742003e-06,0.00011306540464180177,-0.00028056355887204234,0.0003790870469499641,-0.0009739958265934332,0.0006969858017608957,-0.0019150172873787087,0.0009798354373459974,-0.002879220250659449,0.001169023326523531,-0.0036329509645276186,0.0012424547156918877,-0.003982487437280502,0.0012134063741512772,-0.0038134806625160396,0.0011220555539278212,-0.003113339796295777,0.001021483634192774,-0.00197324317329256,0.0009603253412269379,-0.0005700595698776047,0.0009657667047106534,0.0008683774092203832,0.0010322514883187265,0.002108456286561558,0.001121157507714608,0.0029579063899965725,0.0011736545320803183,0.003305035577033199,0.0011336254078113015,0.0031411568726802553,0.0009724663287053269,0.00256093415216287,0.0007057504532398389,0.0017409034084235166,0.000394585387624865,0.0009017348361052991,0.0001305460323358628,0.0002627539804639238,9.493365265087576e-06,-2.0938775570857356e-06
9,1.3501417394819102,39685317.93342203,-852.7666526460198,176.1250866303308,2.7597253045911594,0.3221240406776668,0.03459712868633961,0.007507613564348437,2.8569429230469443,1356.1442474569017,8.928281379394805,9.873120334064282,971.0042873192059,3.9191084312794326,9.019288325512738,658.9178220362014,22.475201697704108,-4.393825260890788e-06,-1.585369249754553e-06,0.00013701968149280451,-0.0003371048775150537,0.00045663064290817757,-0.0011728459474619692,0.0008383793946000694,-0.002309163223377047,0.001178533215557921,-0.00347621895915857,0.001407258170953252,-0.004392325937298908,0.0014977812061257982,-0.004823394344716377,0.001464882770824695,-0.004630563074555692,0.0013553635907162264,-0.003797249164619178,0.001232227196142911,-0.002431734067632722,0.0011544736051110468,-0.0007457074996101335,0.001156466107501478,0.0009871557904149806,0.0012334028641444582,0.00248535054133936,0.001339838276653583,0.003516353797453863,0.0014046413610917976,0.0039442583243408024,0.0013589579761067146,0.003757209220607508,0.0011670065200008978,0.003068029194123205,0.0008469447922481036,0.002088343668587777,0.0004726308569928847,0.0010831532102224344,0.00015495996740228006,0.00031631062907697436,9.726653312458407e-06,-2.176601759783605e-06
10,1.3501417394819102,39685317.93342203,-852.7666526460198,176.1250866303308,2.7597253045911594,0.3221240406776668,0.03459712868633961,0.007507613564348437,2.8569429230469443,1356.1442474569017,8.928281379394805,9.873120334064282,971.0042873192059,3.9191084312794326,9.019288325512738,658.9178220362014,22.87832383965721,-4.4940811767529236e-06,-1.5815353275638825e-06,0.00016095093416639385,-0.00039368994706207115,0.0005339142009507018,-0.0013723711712073615,0.0009791859024479079,-0.002705606093115596,0.0013765134489767744,-0.0040782363263349485,0.0016450988918240148,-0.0051604006874352674,0.001753455933057659,-0.0056773207499908294,0.0017174719677394324,-0.005465170174830595,0.0015900196672026924,-0.004502824736182883,0.0014436723303219738,-0.0029150790758500295,0.0013479003714654424,-0.0009479164901450252,0.0013447863976607903,0.0010794680642912551,0.0014309649708725408,0.0028376714232540264,0.0015546056375868643,0.004053580751391618,0.0016322534658475226,0.004566523073795835,0.0015819138438889183,0.004360877958629371,0.0013601426289785417,0.0035670860212701975,0.0009874020776266537,0.0024314005905456187,0.0005503030847032936,0.0012627953955472926,0.0001792017236218344,0.00036949683795956,9.895118551586875e-06,-2.245722823607322e-06
