时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.4785436974111934,11228017.923510015,-166.57329383965043,25.553764472649178,1.370039920313128,0.1483426621947904,0.019803050390813745,0.005392230204273192,1.4117407733674077,935.791428365284,1.7615408660213614,0.5578592627690817,249.259436801712,1.6024552524686975,5.809260060369512,585.7680077883308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4785436974111934,11228017.923510015,-166.57329383965043,25.553764472649178,1.370039920313128,0.1483426621947904,0.019803050390813745,0.005392230204273192,1.4117407733674077,935.791428365284,1.7615408660213614,0.5578592627690817,249.259436801712,1.6024552524686975,5.809260060369512,585.7680077883308,5.269206679022969,-5.710856782177297e-06,-7.846038155618614e-06,-2.932809363837576e-06,-1.704732185302114e-05,3.7277337422317746e-06,-3.696528049088934e-05,1.1616288619227768e-05,-6.305127272419211e-05,1.8592322546652128e-05,-8.97016239505325e-05,2.3271836880079055e-05,-0.00011134126000434758,2.517483921008188e-05,-0.00012344583105839484,2.4672051301849823e-05,-0.00012334073283741854,2.2738183504472412e-05,-0.00011063589759375216,2.058155541457204e-05,-8.722811758654677e-05,1.9244683596503508e-05,-5.687758423803845e-05,1.9278734778407793e-05,-2.4443347871569217e-05,2.0582040223978943e-05,5.075755932045382e-06,2.245444828810935e-05,2.750879285990051e-05,2.385834479306615e-05,4.029731739487879e-05,2.3809573756951453e-05,4.293811092141808e-05,2.1771793957086188e-05,3.69946527783939e-05,1.791716719885536e-05,2.5675711154519368e-05,1.3152107958268243e-05,1.3074220835487872e-05,8.851549169877522e-06,3.229567664779603e-06,6.27068030439521e-06,-7.50241092330242e-07
3,0.4785436974111934,11228017.923510015,-166.57329383965043,25.553764472649178,1.370039920313128,0.1483426621947904,0.019803050390813745,0.005392230204273192,1.4117407733674077,935.791428365284,1.7615408660213614,0.5578592627690817,249.259436801712,1.6024552524686975,5.809260060369512,585.7680077883308,12.25098118324782,-1.3291252174453344e-05,-1.8253436815648478e-05,-5.70466380265894e-06,-4.244273681652276e-05,1.2145821855271541e-05,-9.526983244944774e-05,3.331156075406492e-05,-0.0001647337816256285,5.2053244790175554e-05,-0.00023573676938508503,6.461597439729205e-05,-0.0002930975850015527,6.968122426955177e-05,-0.00032442362608166704,6.82459613411615e-05,-0.00032236809631722797,6.296285815032996e-05,-0.00028587377204295747,5.713239449652448e-05,-0.000220209521856068,5.3604509524768904e-05,-0.00013581666688101049,5.387348268872337e-05,-4.619789793402881e-05,5.7620334054308704e-05,3.474596097979384e-05,6.28549069246391e-05,9.541480394570935e-05,6.664066114181892e-05,0.00012870841496766567,6.619291983143741e-05,0.00013328077348555888,5.999692120742258e-05,0.00011359733200575224,4.8558693713922276e-05,7.879020144491397e-05,3.4502884852850154e-05,4.0568800424883466e-05,2.1872658991175668e-05,1.0636643999399706e-05,1.4589117103684536e-05,-1.7488633628711452e-06
4,0.4785436974111934,11228017.923510015,-166.57329383965043,25.553764472649178,1.370039920313128,0.1483426621947904,0.019803050390813745,0.005392230204273192,1.4117407733674077,935.791428365284,1.7615408660213614,0.5578592627690817,249.259436801712,1.6024552524686975,5.809260060369512,585.7680077883308,19.15129396263201,-2.0800511340012996e-05,-2.8554823868413173e-05,-6.299846312362351e-06,-7.291982351279982e-05,2.707851476849602e-05,-0.0001706133467923291,6.664971312366161e-05,-0.0002994867736278091,0.00010170290227257,-0.0004311734963748797,0.0001251617314939403,-0.0005368854968140258,0.00013451853173730043,-0.0005930062315944836,0.0001316440476332429,-0.0005855135116786024,0.00012156252996868309,-0.0005124458363314704,0.00011054957106985601,-0.00038402687847715065,0.00010403406670384319,-0.0002204760526499698,0.00010484471281986814,-4.794770373256059e-05,0.00011230132312514111,0.00010662272629236914,0.000122466814451445,0.00022076646511016157,0.0001295490017969163,0.00028077980350468584,0.00012805636332438008,0.0002841993568718186,0.00011501437341323269,0.00023995494614664287,9.147352302136706e-05,0.0001661872215382078,6.273978564623913e-05,8.622616486327723e-05,3.7067919568249e-05,2.3598444660445536e-05,2.2821112992116285e-05,-2.743342632068074e-06
5,0.4785436974111934,11228017.923510015,-166.57329383965043,25.553764472649178,1.370039920313128,0.1483426621947904,0.019803050390813745,0.005392230204273192,1.4117407733674077,935.791428365284,1.7615408660213614,0.5578592627690817,249.259436801712,1.6024552524686975,5.809260060369512,585.7680077883308,26.877144362607755,-2.9235398494713705e-05,-4.01150310142125e-05,-1.6966141510902477e-06,-0.00012022984921786894,5.988228161656033e-05,-0.00029814861673461615,0.00013272682986565992,-0.0005334277615363274,0.00019719593606873942,-0.0007734620108268082,0.00024021454060889808,-0.0009644249108948324,0.0002571202444972538,-0.0010619847176146044,0.0002513651711565416,-0.001039835677747843,0.00023229809047687467,-0.0008945087534576635,0.00021166411355338552,-0.0006457048631712399,0.00019967575045270902,-0.00033219172769445837,0.00020165135371877108,-4.087435472720941e-06,0.00021619928038825055,0.0002870017724985341,0.00023562103418139113,0.0004980831479022471,0.00024858470245661516,0.0006031007669639383,0.00024433813768059975,0.0005977696031148546,0.00021709810296179552,0.000499930072940081,0.00016906942230733414,0.00034539130713018626,0.00011094579975526457,0.00018021668199145796,5.943906239456193e-05,5.1113517952350426e-05,3.20497321411686e-05,-3.872815362577889e-06
6,0.4785436974111934,11228017.923510015,-166.57329383965043,25.553764472649178,1.370039920313128,0.1483426621947904,0.019803050390813745,0.005392230204273192,1.4117407733674077,935.791428365284,1.7615408660213614,0.5578592627690817,249.259436801712,1.6024552524686975,5.809260060369512,585.7680077883308,33.38891560842053,-3.638409911792061e-05,-4.9898981904069645e-05,1.2954715061731767e-05,-0.00018709476756534696,0.00012018045721727135,-0.0004937567263507249,0.00024651654175369525,-0.0008997307314052996,0.0003581063772144533,-0.0013129642475008866,0.00043236334942824134,-0.0016388223941887384,0.00046119950877074377,-0.0017992394565224047,0.00045052906542525904,-0.0017480231631780297,0.0004165502349075802,-0.0014795317776253633,0.0003798130128389168,-0.0010293627150170588,0.0003583997818531644,-0.00046711906948771273,0.0003618784054573863,0.00011731904201054288,0.0003878244024511414,0.0006314492560178524,0.000422303228549145,0.000998339290230724,0.00044460294072833626,0.0011716997712917484,0.0004349793364910242,0.0011446802033582594,0.00038286011023951327,0.0009505353022238422,0.0002925244734568939,0.0006551039687629486,0.00018403836706276308,0.000342856587337701,8.870880141017948e-05,9.952682862454425e-05,3.983722341517022e-05,-4.854306015824311e-06
7,0.4785436974111934,11228017.923510015,-166.57329383965043,25.553764472649178,1.370039920313128,0.1483426621947904,0.019803050390813745,0.005392230204273192,1.4117407733674077,935.791428365284,1.7615408660213614,0.5578592627690817,249.259436801712,1.6024552524686975,5.809260060369512,585.7680077883308,36.85994101577443,-4.022892747146348e-05,-5.5148040278801935e-05,3.134794106519817e-05,-0.00024936868717771634,0.00018427544076027552,-0.000684998186778126,0.0003638904526297846,-0.0012620092638477365,0.0005223394241304307,-0.001848674235035717,0.0006277391699919249,-0.0023093120278274847,0.0006686046082138488,-0.002531955690649102,0.0006531066307324222,-0.0024504690997532897,0.000603999453885052,-0.002057092440347372,0.0005504866843551275,-0.0014034781063683038,0.0005186507832478723,-0.0005903278078171284,0.000522657512631915,0.00025235287430016364,0.0005593854487990582,0.0009907486493516257,0.0006087503225133156,0.0015136266616417565,0.0006404272314379662,0.0017542969059007494,0.0006252845355425445,0.0017034600002176384,0.0005476821446623659,0.001410165256158607,0.0004140177329732949,0.0009708069529817247,0.0002540849616748157,0.0005087895443962596,0.00011424948077895159,0.00014929908309517214,4.399379267967608e-05,-5.404858610692212e-06
8,0.4785436974111934,11228017.923510015,-166.57329383965043,25.553764472649178,1.370039920313128,0.1483426621947904,0.019803050390813745,0.005392230204273192,1.4117407733674077,935.791428365284,1.7615408660213614,0.5578592627690817,249.259436801712,1.6024552524686975,5.809260060369512,585.7680077883308,38.99485411791259,-4.2623356571065414e-05,-5.8402608888946805e-05,5.138259377732695e-05,-0.000309749269211841,0.00024996963967761655,-0.0008748830852300339,0.00048265878603424194,-0.0016239159343788788,0.0006878126271210278,-0.002385341288304082,0.0008244509738991809,-0.0029822656120036847,0.0008776829137146616,-0.0032686471682746793,0.0008576749536408702,-0.003158243106482429,0.0007933816145491908,-0.0026410180314305415,0.0007224598038906314,-0.0017845317874060805,0.0006791091052738951,-0.000720483675356524,0.0006824807817736275,0.00038099511354839017,0.0007291842654793053,0.001344647311830667,0.0007931951367602686,0.0020247192897070014,0.0008344580768707902,0.0023339000717004267,0.0008141219577350549,0.002260301410284736,0.0007111775530103416,0.0018687184533934796,0.0005340661592257889,0.0012860913771817952,0.0003224687247319055,0.0006747399124693226,0.00013803750238688546,0.000199284138046608,4.655683396205622e-05,-5.7654373084382795e-06
9,0.4785436974111934,11228017.923510015,-166.57329383965043,25.553764472649178,1.370039920313128,0.1483426621947904,0.019803050390813745,0.005392230204273192,1.4117407733674077,935.791428365284,1.7615408660213614,0.5578592627690817,249.259436801712,1.6024552524686975,5.809260060369512,585.7680077883308,40.42980534579741,-4.426051673075695e-05,-6.06116760048418e-05,7.226343584433726e-05,-0.00036922134304847605,0.00031642416169800963,-0.0010645035056877773,0.0006019900225906535,-0.0019868295176010036,0.00085375010168981,-0.0029248687755720265,0.0010218169819663206,-0.003660357841805341,0.0010878675236275363,-0.004012964401744847,0.001063778681230119,-0.0038760882126091163,0.0009843228253251447,-0.00323713928246288,0.0008953882464855116,-0.0021792974697089807,0.0008394027566520327,-0.000865018620980714,0.0008409087930047192,0.0004955571331805379,0.0008967161445414441,0.0016856685488323237,0.0009751227224418473,0.002524817160027025,0.0010262685534591224,0.002904770164488238,0.0010012645106893397,0.0028107660465961884,0.0008734051227025962,0.002323115225265166,0.0006530407692872866,0.0015991083985046005,0.0003898244568071681,0.0008398079511870325,0.0001608557001563518,0.0002491634833504354,4.8288058759377995e-05,-6.026212945430643e-06
10,0.4785436974111934,11228017.923510015,-166.57329383965043,25.553764472649178,1.370039920313128,0.1483426621947904,0.019803050390813745,0.005392230204273192,1.4117407733674077,935.791428365284,1.7615408660213614,0.5578592627690817,249.259436801712,1.6024552524686975,5.809260060369512,585.7680077883308,41.45198324634112,-4.545371879011591e-05,-6.220390950398162e-05,9.362158375642859e-05,-0.0004282070234081608,0.0003832339049863179,-0.0012542921003229786,0.0007214644371017067,-0.0023512824102810254,0.0010197416520492763,-0.003468020786759812,0.001219460432310389,-0.004344725990468486,0.0012988348919809917,-0.004766534713809545,0.0012711573571068983,-0.004606185943441103,0.001176619627418964,-0.003848185931919863,0.0010691017717506463,-0.0025909703455263464,0.0009993602250895003,-0.0010274371487549911,0.000997739181788318,0.0005924391048382046,0.0010617411003139793,0.002010358882485194,0.0011542814685241735,0.0030108411828418126,0.0012156487605811685,0.0034643754163726243,0.0011866048132358692,0.003352958171016109,0.00103440296689881,0.00277209024504123,0.000771131421759322,0.0019091320857646534,0.00045645967234971566,0.0010036563341130802,0.00018306705871963031,0.0002988176464728421,4.953173930412642e-05,-6.2279541793994915e-06
11,0.4785436974111934,11228017.923510015,-166.57329383965043,25.553764472649178,1.370039920313128,0.1483426621947904,0.019803050390813745,0.005392230204273192,1.4117407733674077,935.791428365284,1.7615408660213614,0.5578592627690817,249.259436801712,1.6024552524686975,5.809260060369512,585.7680077883308,42.20947518641886,-4.63646553857952e-05,-6.340043457911833e-05,0.00011525998644743692,-0.00048690771053645776,0.00045016967871917065,-0.001444423902296008,0.0008408277456396155,-0.0027174673850103217,0.0011855193486834897,-0.004015086167069259,0.0014171160107975533,-0.005035845680512968,0.0015103418931484442,-0.005530099715720413,0.0014796072283336816,-0.005349592185571522,0.001370114013788982,-0.004475534187934148,0.0012434778615776152,-0.003021206580167156,0.0011588699130121022,-0.0012095897279391908,0.001152844287700966,0.000669719142243057,0.0012241022714240943,0.0023168669276726977,0.0013304969802649836,0.0034811445760777517,0.001402441223538625,0.004011372876954103,0.0013700446791589124,0.003885885598304651,0.001194162707935678,0.0032149932737992855,0.0008884239634214898,0.0022157981096081925,0.0005225312427845234,0.0011661204708286919,0.00020485979786931602,0.0003481890400759784,5.046554159511313e-05,-6.391699472445338e-06
12,0.4785436974111934,11228017.923510015,-166.57329383965043,25.553764472649178,1.370039920313128,0.1483426621947904,0.019803050390813745,0.005392230204273192,1.4117407733674077,935.791428365284,1.7615408660213614,0.5578592627690817,249.259436801712,1.6024552524686975,5.809260060369512,585.7680077883308,42.78628199693716,-4.708509281935901e-05,-6.432671410218493e-05,0.00013706185269389497,-0.0005454253438023988,0.0005170857743785371,-0.0016349601168915973,0.0009599048255894769,-0.0030854253857412646,0.0013508828670625262,-0.004566134766700639,0.001614569694474466,-0.0057338787117467305,0.0017221797722290347,-0.006303972535025668,0.0016889457865763612,-0.006106812597636536,0.0015646629862104923,-0.0051198969915734645,0.0014184102699517954,-0.0034709112134224647,0.001317843059513589,-0.0014125273407614154,0.0013061267969916976,0.0007262744937136927,0.001383676592422827,0.002604089458936081,0.0015036241371414372,0.003934733225985003,0.0015865037112010377,0.004544945384917506,0.0015514790073615182,0.004408941549407196,0.0013526427408009725,0.003651425055843865,0.0010049461298093695,0.0025188819696664515,0.0005881200474707335,0.0013270989498480712,0.00022633918642699677,0.00039724293676769864,5.119030125995589e-05,-6.5293848875517755e-06
13,0.4785436974111934,11228017.923510015,-166.57329383965043,25.553764472649178,1.370039920313128,0.1483426621947904,0.019803050390813745,0.005392230204273192,1.4117407733674077,935.791428365284,1.7615408660213614,0.5578592627690817,249.259436801712,1.6024552524686975,5.809260060369512,585.7680077883308,43.23352105971145,-4.767089268016868e-05,-6.505910977256078e-05,0.00015895211469053308,-0.0006038120333927916,0.0005838806228164137,-0.0018259066521538571,0.0010785629305197046,-0.003455123805988989,0.001515668182545059,-0.0051211281637569845,0.001811634670364085,-0.006438828088516815,0.001934157285252068,-0.0070882457036620505,0.0018990003734137189,-0.0068780665784442885,0.0017601296355121857,-0.0057816406211352615,0.0015937993547449232,-0.0039405968606710294,0.0014762009791304698,-0.0016368853649807852,0.001457503325188585,0.0007613938901572856,0.00154035629267285,0.002871303100266109,0.0016735299036139879,0.004370938183024741,0.0017676977787671204,0.005064531400061666,0.001730794243891769,0.004921700747690427,0.0015097793276754596,0.004081099637933041,0.0011206915226132708,0.002818218827427529,0.0006532652142257655,0.001486515642574866,0.0002475669250666303,0.0004459539511383463,5.176740739103745e-05,-6.6482710647710435e-06
14,0.4785436974111934,11228017.923510015,-166.57329383965043,25.553764472649178,1.370039920313128,0.1483426621947904,0.019803050390813745,0.005392230204273192,1.4117407733674077,935.791428365284,1.7615408660213614,0.5578592627690817,249.259436801712,1.6024552524686975,5.809260060369512,585.7680077883308,43.58422197606903,-4.8158143516907155e-05,-6.564696863132749e-05,0.0001808791054008926,-0.000662093023554256,0.0006504783109427674,-0.002017239620534703,0.0011966949852134133,-0.0038264884830463766,0.0016797339810373311,-0.005679963139601253,0.0020081411365588074,-0.007150597752058976,0.002146093244136202,-0.007882870581022902,0.002109602413014739,-0.0076633875871636,0.0019563782287236693,-0.00646090428606494,0.001769547689789545,-0.004430518114435612,0.0016338713032455958,-0.0018830259427169902,0.0016069015683389907,0.000774635556849562,0.0016940472567857831,0.0031180314166147955,0.0018400933515113796,0.004789299643946196,0.0019458911766260807,0.00556973154120601,0.0019078742136842321,0.005423851041644147,0.0016654967695765013,0.004503799977665813,0.00123563425629836,0.0031136787565265852,0.0007179821838651417,0.00164430828175184,0.0002685804468264977,0.0004943014899831945,5.22365262221391e-05,-6.753045446494995e-06
15,0.4785436974111934,11228017.923510015,-166.57329383965043,25.553764472649178,1.370039920313128,0.1483426621947904,0.019803050390813745,0.005392230204273192,1.4117407733674077,935.791428365284,1.7615408660213614,0.5578592627690817,249.259436801712,1.6024552524686975,5.809260060369512,585.7680077883308,43.86055486859147,-4.857106349007581e-05,-6.612341455736554e-05,0.00020280532879986165,-0.0007202778709250223,0.0007168186242685566,-0.0022089188759641,0.0013142097497843939,-0.004199423801271658,0.0018429530996086326,-0.006242503446265036,0.0022039301512204526,-0.007869040775337337,0.002357813292816842,-0.00868772530423582,0.002320586653220036,-0.008462711867925656,0.0021532744451908067,-0.007157707909953901,0.0019455593740874259,-0.004940793770322973,0.0017907848504687557,-0.0021511676415035684,0.0017542543768425266,0.0007656985244432138,0.001844661336686436,0.0033439256676030303,0.002003198166733974,0.005189464290247415,0.0021209526783849356,0.00606022719753401,0.002082598727206585,0.005915134879491324,0.00181971018931258,0.004919340752800412,0.00134973529912592,0.003405146757768996,0.0007822713324219942,0.0018004199749752285,0.0002894023267271794,0.0005422670069050574,5.262428388251383e-05,-6.846849197860031e-06
