时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.308386254551135,103723199.65455633,7906.759110237457,590.5987671357351,2.3415515480916076,0.27805376882576727,0.09981174802403206,0.008405885759041306,2.4268371444485033,1017.0266147338513,8.880016618419026,3.0390746453198734,918.3853398273651,9.091503378652327,6.310428789543997,259.386144384696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.308386254551135,103723199.65455633,7906.759110237457,590.5987671357351,2.3415515480916076,0.27805376882576727,0.09981174802403206,0.008405885759041306,2.4268371444485033,1017.0266147338513,8.880016618419026,3.0390746453198734,918.3853398273651,9.091503378652327,6.310428789543997,259.386144384696,4.221291895196234,-1.2086119673588058e-06,-1.6199041432005925e-06,2.667499426776294e-06,-1.4921365198419748e-05,1.2162459784644685e-05,-4.006939277052546e-05,2.283958098383063e-05,-7.173715577914755e-05,3.195101106569485e-05,-0.00010298119838040223,3.77279554843468e-05,-0.00012696476186002857,3.96400868568233e-05,-0.000138230147616017,3.832101604060485e-05,-0.0001337022443376131,3.521446845532269e-05,-0.00011322657922067835,3.204503826956029e-05,-7.955994401262522e-05,3.025016548501205e-05,-3.7821590029011756e-05,3.052177425063862e-05,5.49045651711784e-06,3.258614329115919e-05,4.3736587685838764e-05,3.5294738570844814e-05,7.139377423450784e-05,3.701299854324264e-05,8.509178164842547e-05,3.6200280483520435e-05,8.422219068962791e-05,3.200448851927606e-05,7.099939940890569e-05,2.4676564953582074e-05,4.996073455098735e-05,1.565923080246563e-05,2.7013457410985584e-05,7.304267733604195e-06,8.206984103092216e-06,1.154855349892137e-06,-8.065890059980229e-07
3,5.308386254551135,103723199.65455633,7906.759110237457,590.5987671357351,2.3415515480916076,0.27805376882576727,0.09981174802403206,0.008405885759041306,2.4268371444485033,1017.0266147338513,8.880016618419026,3.0390746453198734,918.3853398273651,9.091503378652327,6.310428789543997,259.386144384696,9.253978139061886,-2.6575340327051746e-06,-3.5351110469035553e-06,8.389166160815507e-06,-3.8417103940371834e-05,3.39037243548181e-05,-0.00010529087940377631,6.262426032198043e-05,-0.00018973848344565342,8.716692000105782e-05,-0.00027306188494813827,0.00010275347536493773,-0.0003367291176146868,0.00010793438081576228,-0.00036589380789924826,0.00010440581253532793,-0.00035217324315907654,9.606706735981045e-05,-0.0002951505198491689,8.759442818878482e-05,-0.00020237164190863512,8.289681985198279e-05,-8.785906630338867e-05,8.385580741919786e-05,3.057503748739034e-05,8.970721650613295e-05,0.00013472090745306697,9.727537071652422e-05,0.00020943078547101154,0.00010203577623638457,0.00024547568613679516,9.971782361017608e-05,0.00024123064726596627,8.795832506912983e-05,0.0002028526910936241,6.746123568452245e-05,0.00014291819796095185,4.22547484025795e-05,7.781636113452688e-05,1.8917179466678852e-05,2.439918207189429e-05,2.5281150891181653e-06,-1.7782082727166796e-06
4,5.308386254551135,103723199.65455633,7906.759110237457,590.5987671357351,2.3415515480916076,0.27805376882576727,0.09981174802403206,0.008405885759041306,2.4268371444485033,1017.0266147338513,8.880016618419026,3.0390746453198734,918.3853398273651,9.091503378652327,6.310428789543997,259.386144384696,15.01979058168419,-4.338392424659755e-06,-5.68382778737888e-06,2.200379470034056e-05,-8.120916034782031e-05,7.883442838320816e-05,-0.00022840783264520688,0.0001428160030440711,-0.0004147999890848231,0.00019755102709809996,-0.0005986516088530482,0.00023238350851062785,-0.0007383252352063213,0.00024403629578930122,-0.0008003471549776983,0.00023624117922839104,-0.0007657829658618853,0.00021768435134681717,-0.0006337165580433486,0.0001988554993762787,-0.00042130060457489307,0.00018858507348137632,-0.00016042513489699097,0.00019116120282183113,0.00010836549035137133,0.00020485659150267088,0.00034359391607316595,0.00022239497729412407,0.0005107593952707219,0.00023335230528161643,0.0005888937718044221,0.00022785429387263295,0.0005744436747466593,0.00020043093763149616,0.000481694698544941,0.00015273731318436,0.0003396670273219158,9.416580629701086e-05,0.00018616812680889093,4.004601649790771e-05,6.0179161724773e-05,4.090638442907613e-06,-2.9179767815443764e-06
5,5.308386254551135,103723199.65455633,7906.759110237457,590.5987671357351,2.3415515480916076,0.27805376882576727,0.09981174802403206,0.008405885759041306,2.4268371444485033,1017.0266147338513,8.880016618419026,3.0390746453198734,918.3853398273651,9.091503378652327,6.310428789543997,259.386144384696,20.212731777413662,-5.9033118408882915e-06,-7.502010312766793e-06,5.214906630035822e-05,-0.00016010993608235746,0.0001698347724670256,-0.000462218824736182,0.0003021922071946658,-0.0008456750256926202,0.00041552691965481,-0.001223856905754288,0.0004879130225330126,-0.0015098962138100256,0.0005124764916020589,-0.0016337694903769931,0.0004966753178484952,-0.0015558006640366568,0.0004582461622305103,-0.001274071878309322,0.0004189008639419998,-0.0008246267779675618,0.00039722312114067327,-0.0002745692334032339,0.00040252719404877045,0.0002906601907930638,0.00043148238275815266,0.0007835430111109977,0.0004688108080136039,0.001131244847369258,0.0004922502712562315,0.001289584707834495,0.0004805119236561643,0.0012513367885452068,0.00042172605067179676,0.0010471391747801674,0.0003194454218992196,0.0007388775260317101,0.00019397620658567213,0.0004070527027565498,7.837185265003529e-05,0.00013472474875888198,5.469762026139656e-06,-4.009386268064824e-06
6,5.308386254551135,103723199.65455633,7906.759110237457,590.5987671357351,2.3415515480916076,0.27805376882576727,0.09981174802403206,0.008405885759041306,2.4268371444485033,1017.0266147338513,8.880016618419026,3.0390746453198734,918.3853398273651,9.091503378652327,6.310428789543997,259.386144384696,22.67671622132518,-6.6970023775492476e-06,-8.24552317627895e-06,8.444065088709175e-05,-0.00023837857248995803,0.00026371681675958883,-0.0006976925015689596,0.00046515270855419105,-0.0012816552017527955,0.0006378147238901505,-0.0018580580069844697,0.0007485766359864571,-0.002293954312524738,0.0007868445597628243,-0.002482002773202424,0.0007634719252237539,-0.002361240787014674,0.0007049089026125102,-0.0019284975869746225,0.0006440184231724193,-0.0012387806162918772,0.0006094640730982171,-0.0003948180384751717,0.0006161797140307973,0.0004723299384458481,0.0006597579261948401,0.0012281758803596556,0.0007170530029733054,0.0017606284845160184,0.0007536085907525031,0.002001627251950711,0.0007360859313604557,0.0019400465478411984,0.0006456917494705796,0.0016231120296245462,0.0004877854464563543,0.001146145458856077,0.0002939766772412112,0.0006330650289810629,0.00011566704146499176,0.00021176039873456082,6.09608702339626e-06,-4.590830815673669e-06
7,5.308386254551135,103723199.65455633,7906.759110237457,590.5987671357351,2.3415515480916076,0.27805376882576727,0.09981174802403206,0.008405885759041306,2.4268371444485033,1017.0266147338513,8.880016618419026,3.0390746453198734,918.3853398273651,9.091503378652327,6.310428789543997,259.386144384696,24.09024696951502,-7.193848205043773e-06,-8.57526695471665e-06,0.0001174076695331889,-0.0003162960904337851,0.00035820307835497287,-0.0009337552061729049,0.0006285762472810572,-0.0017200542356065008,0.000860622917593884,-0.002497291352543029,0.0010102180976606426,-0.0030861757184357367,0.0010629500376704419,-0.0033417146434210326,0.0010326529162229302,-0.003181296024633003,0.0009539907592839115,-0.0026001146510994068,0.0008707225706103008,-0.0016717726922468729,0.0008217828173070053,-0.0005343443814198226,0.0008282898857348485,0.0006355778637832268,0.0008853888111889663,0.0016563796185981045,0.0009624083047310439,0.0023763537773730074,0.0010125867579407245,0.00270312916725022,0.0009900905878661203,0.0026213053588539205,0.0008687346285177102,0.002194424010244235,0.0006554729647088618,0.0015510414824443453,0.0003933251618523248,0.0008583279318368372,0.00015228930068870566,0.0002889181909818282,6.4334659826661134e-06,-4.9745291048474955e-06
8,5.308386254551135,103723199.65455633,7906.759110237457,590.5987671357351,2.3415515480916076,0.27805376882576727,0.09981174802403206,0.008405885759041306,2.4268371444485033,1017.0266147338513,8.880016618419026,3.0390746453198734,918.3853398273651,9.091503378652327,6.310428789543997,259.386144384696,25.00002205434424,-7.548755961939087e-06,-8.705984833877166e-06,0.0001506614821063155,-0.000394159405920339,0.00045281490633584243,-0.001170709205963077,0.0007919074593674462,-0.002161255235223764,0.0010833492765708478,-0.0031421628964990096,0.0012722291856113053,-0.0038875732130049284,0.0013402210896569944,-0.004214514629742655,0.0013037118316727159,-0.0040183296303607395,0.0012050512171019186,-0.0032921278604901533,0.0010986048169968619,-0.0021276377771502356,0.0010337445828211517,-0.0006978826158319132,0.0010383399179330335,0.0007752186013542918,0.0011077506072181835,0.0020628553544337104,0.0012041761594785518,0.0029733791191858825,0.0012684906588306378,0.003389643037881406,0.0012419465701127071,0.0032915039688880556,0.0010904847524679227,0.002758417480142041,0.0008223921434004025,0.0019518311167847073,0.0004921371597909515,0.0010818755902472325,0.00018850406214435814,0.00036576096106729245,6.632888940752059e-06,-5.262712886709027e-06
9,5.308386254551135,103723199.65455633,7906.759110237457,590.5987671357351,2.3415515480916076,0.27805376882576727,0.09981174802403206,0.008405885759041306,2.4268371444485033,1017.0266147338513,8.880016618419026,3.0390746453198734,918.3853398273651,9.091503378652327,6.310428789543997,259.386144384696,25.629002052495608,-7.824908449185037e-06,-8.725334003416642e-06,0.00018403451800748252,-0.000472070255531695,0.0005473308232857127,-0.0014086260799271702,0.0009548701351238221,-0.00260533312411908,0.0013056723827293648,-0.0037928233329532156,0.0015342648144347237,-0.004698467523760525,0.001618319936748518,-0.005100987428092246,0.0015763483923213865,-0.00487326381421853,0.0014578425214241849,-0.004005835203339256,0.0013274595056558976,-0.0026080414375395473,0.0012451518695842545,-0.0008874031203797524,0.0012460992855522872,0.0008890942499401622,0.0013265548943494536,0.002445414433319709,0.001442019257408513,0.003549651473180329,0.0015209775862616564,0.004059392968090167,0.0014913662711422842,0.003949234341396866,0.001310760701452318,0.003314081332837452,0.0009884874503766163,0.002347870390456755,0.0005904643878882792,0.0013033554523744818,0.00022442457966449908,0.0004421265971354017,6.755960340146944e-06,-5.497107571370565e-06
10,5.308386254551135,103723199.65455633,7906.759110237457,590.5987671357351,2.3415515480916076,0.27805376882576727,0.09981174802403206,0.008405885759041306,2.4268371444485033,1017.0266147338513,8.880016618419026,3.0390746453198734,918.3853398273651,9.091503378652327,6.310428789543997,259.386144384696,26.08467459767089,-8.052750366848535e-06,-8.675637964618029e-06,0.00021743731306365688,-0.000550058727483119,0.000641617417730266,-0.0016474848805578016,0.0011172786980463904,-0.0030522264953729843,0.0015273552732600452,-0.004449212102600947,0.0017960512866655824,-0.005518859320483479,0.0018969645882541684,-0.00600125855121929,0.0018503054787184963,-0.005746402353902942,0.001712155203874753,-0.004741753158002466,0.0015571244089193706,-0.003113721543027405,0.001455864405653468,-0.001103841075517937,0.001451412285600202,0.0009761325529992856,0.0015416025153530428,0.0028029366264382682,0.0016756940762052465,0.004104101279199429,0.0017697888696879284,0.00471144480362161,0.0017381216844433414,0.004593751901339663,0.001529405569249752,0.003860879029078277,0.001153689825850892,0.0027388169867638484,0.0006883132983728059,0.0015225809971836548,0.00026010095873258766,0.0005179316073130931,6.832397873765093e-06,-5.697823324991763e-06
