时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.621363293361265,114615518.36952582,-478.88032513252983,465.858744401808,2.5726462787983264,0.3535841228519249,0.09499970510236512,0.007047224777615073,2.6969165845756096,1337.7103877303423,8.829863435228718,7.0307829090711484,468.99547787094815,9.523578955890589,1.0900217108931998,538.8348069265971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.621363293361265,114615518.36952582,-478.88032513252983,465.858744401808,2.5726462787983264,0.3535841228519249,0.09499970510236512,0.007047224777615073,2.6969165845756096,1337.7103877303423,8.829863435228718,7.0307829090711484,468.99547787094815,9.523578955890589,1.0900217108931998,538.8348069265971,5.073846580529148,-8.141246426364903e-07,-5.439063504783341e-07,4.919093859035563e-06,-1.4217426305230703e-05,1.7397128323826947e-05,-4.1880770407557965e-05,3.163035298522733e-05,-7.72280526142472e-05,4.3865093271228246e-05,-0.00011212758203514384,5.163517482058788e-05,-0.00013846861789494944,5.4178104107935335e-05,-0.00014975121459656672,5.236529958561246e-05,-0.0001423516263270816,4.821126279281376e-05,-0.00011620495250862341,4.411387612634003e-05,-7.480107077986885e-05,4.203345253833319e-05,-2.4498967447882403e-05,4.283824197452739e-05,2.6709280225575506e-05,4.600971451405846e-05,7.075286015963375e-05,4.9809499523715025e-05,0.00010105397733307997,5.1875944057506195e-05,0.00011380271732946032,5.0079245848388975e-05,0.00010867333848334516,4.3368700228548914e-05,8.883648031562277e-05,3.2329444977013354e-05,6.0264405896009916e-05,1.9250964440978336e-05,3.0486072720979872e-05,7.653203880135528e-06,7.023468286357539e-06,7.422465028790715e-07,-3.666787301245218e-06
3,2.621363293361265,114615518.36952582,-478.88032513252983,465.858744401808,2.5726462787983264,0.3535841228519249,0.09499970510236512,0.007047224777615073,2.6969165845756096,1337.7103877303423,8.829863435228718,7.0307829090711484,468.99547787094815,9.523578955890589,1.0900217108931998,538.8348069265971,11.390404743232109,-1.8327631513038734e-06,-1.2123103495984758e-06,1.558026802069854e-05,-4.072162267353076e-05,5.229312266511628e-05,-0.00012155206648977871,9.420549331281257e-05,-0.00022508893433576555,0.00013027868584298966,-0.00032736554084582736,0.00015322670919952583,-0.000404339341745985,0.00016076727037562738,-0.0004366805393326113,0.00015543993578439005,-0.0004135805649129198,0.00014318156140230378,-0.00033482297981623425,0.00013109546143403832,-0.00021079758016315486,0.00012501736977651418,-6.04737410082349e-05,0.00012755067539965112,9.22813776241825e-05,0.00013715780677800638,0.00022335061078095802,0.00014863288245533203,0.00031307957826099753,0.0001548787857961297,0.000350105723023581,0.00014948223660165495,0.00033351011553056447,0.00012927780114629713,0.0002728504664995843,9.603661809944362e-05,0.0001860755557018748,5.6672588879593955e-05,9.579450149228487e-05,2.1806101143532983e-05,2.461984119761824e-05,1.6577926301910919e-06,-8.251354069661393e-06
4,2.621363293361265,114615518.36952582,-478.88032513252983,465.858744401808,2.5726462787983264,0.3535841228519249,0.09499970510236512,0.007047224777615073,2.6969165845756096,1337.7103877303423,8.829863435228718,7.0307829090711484,468.99547787094815,9.523578955890589,1.0900217108931998,538.8348069265971,19.164873628450124,-3.1066787968901893e-06,-1.998913325075932e-06,4.729165828438209e-05,-0.00010951838299021988,0.0001493226517427294,-0.0003326333993528886,0.00026583034960931816,-0.0006193086495445457,0.00036628245510815727,-0.0009027822339390524,0.00043043813765673367,-0.001115622208327687,0.00045180441320124117,-0.0012033975658244233,0.0004372041167745977,-0.001135533386693636,0.00040298038661147574,-0.0009112643425310351,0.00036894266464853416,-0.0005597712829053927,0.00035161277038816603,-0.00013455331965701368,0.0003585972836521434,0.0002969159614070398,0.00038580164625412776,0.0006663425001367215,0.00041855688592102913,0.0009180340182160788,0.00043658778563020645,0.0010198526839206928,0.00042143072257388894,0.0009693721845924272,0.00036391770315207325,0.0007939388770996823,0.0002691232808489587,0.000544680216895259,0.0001569341269893355,0.00028585919893738454,5.780196622992506e-05,8.173876676527979e-05,2.7487338789061807e-06,-1.3967847877501128e-05
5,2.621363293361265,114615518.36952582,-478.88032513252983,465.858744401808,2.5726462787983264,0.3535841228519249,0.09499970510236512,0.007047224777615073,2.6969165845756096,1337.7103877303423,8.829863435228718,7.0307829090711484,468.99547787094815,9.523578955890589,1.0900217108931998,538.8348069265971,23.00925677549204,-3.7642064832781904e-06,-2.337726619305865e-06,8.859541959892425e-05,-0.00019365115177540288,0.00027168329721798064,-0.0005937804775647904,0.0004806940973055202,-0.0011090718258189027,0.0006612121734071509,-0.001619466583868736,0.000777112980268826,-0.0020032268651027697,0.0008165150418721619,-0.0021618403223981866,0.000791057541235114,-0.002039732032702718,0.0007294633061631699,-0.0016350945309385335,0.0006671184640810152,-0.0010002309297935485,0.0006341424077446803,-0.0002315399773650741,0.0006450570222442688,0.000549035125593988,0.0006932564308504434,0.001217762081790839,0.0007525426809054577,0.0016735341963175104,0.0007859349926569068,0.0018579114065906941,0.0007593454508482689,0.0017664148674337939,0.0006556138293269636,0.0014486069499112823,0.0004838360554367592,0.0009970955611074645,0.0002803879199752078,0.0005281439929902986,0.00010087265905359899,0.0001579933978770576,3.2386150819251507e-06,-1.6891067639538262e-05
6,2.621363293361265,114615518.36952582,-478.88032513252983,465.858744401808,2.5726462787983264,0.3535841228519249,0.09499970510236512,0.007047224777615073,2.6969165845756096,1337.7103877303423,8.829863435228718,7.0307829090711484,468.99547787094815,9.523578955890589,1.0900217108931998,538.8348069265971,24.91838993257048,-4.11415882267014e-06,-2.463521995070824e-06,0.00013061409156179488,-0.00027778550825959187,0.00039476900843010443,-0.0008563438929825646,0.0006962606337780305,-0.001602917427947903,0.0009571138312343883,-0.002343930028122524,0.0011255449935538633,-0.0029028881997069747,0.0011841059295253727,-0.003136686077533715,0.001148665372987977,-0.0029642373532296692,0.0010596622182866354,-0.002382190730182533,0.0009677675602653128,-0.0014655155937996344,0.0009170296374883421,-0.0003532094769384124,0.0009297041382835946,0.0007783246737434529,0.0009975274293476737,0.0017495810539437425,0.0010831810176165422,0.002413459761162,0.0011327469959378912,0.00268460947924995,0.0010958515368087404,0.0025560417903226725,0.000946704026195629,0.002099263369723456,0.0006981810593293227,0.001448186342252328,0.0004033495498424996,0.0007709213598711244,0.0001433304450051101,0.00023562937309633142,3.440796411028331e-06,-1.8421352696262938e-05
7,2.621363293361265,114615518.36952582,-478.88032513252983,465.858744401808,2.5726462787983264,0.3535841228519249,0.09499970510236512,0.007047224777615073,2.6969165845756096,1337.7103877303423,8.829863435228718,7.0307829090711484,468.99547787094815,9.523578955890589,1.0900217108931998,538.8348069265971,26.050280460017195,-4.340844176742783e-06,-2.5035920005793018e-06,0.0001728609790924232,-0.0003620577067295921,0.0005178890628736161,-0.0011202716242858356,0.0009116221611852092,-0.002100595645700304,0.0012529021544314526,-0.003075845612964687,0.0014745558719624517,-0.003814449816040479,0.0015534103052804156,-0.004128284819416883,0.0015089590813240025,-0.0039102672933316535,0.0013926385190923987,-0.003154949354336569,0.0012700404180743365,-0.0019593794577575214,0.0011994159412682581,-0.0005046545854071167,0.0012115629146520102,0.0009786005694799487,0.0012974626990802126,0.0022549712244903535,0.001409176066189574,0.0031309004310235474,0.0014757099930716587,0.0034935165836780585,0.0014297961302467692,0.0033327548948672496,0.0012363624835878897,0.002741606605124717,0.0009117490058314104,0.0018948880208553202,0.0005258037851234348,0.0010121926789703189,0.0001854276255340499,0.000313386394123692,3.528060963241656e-06,-1.939070366021127e-05
8,2.621363293361265,114615518.36952582,-478.88032513252983,465.858744401808,2.5726462787983264,0.3535841228519249,0.09499970510236512,0.007047224777615073,2.6969165845756096,1337.7103877303423,8.829863435228718,7.0307829090711484,468.99547787094815,9.523578955890589,1.0900217108931998,538.8348069265971,26.792477092908932,-4.50595917853115e-06,-2.5005491741616887e-06,0.00021516993107404517,-0.0004465087325638738,0.000640800483745411,-0.001385539948764954,0.0011264455098211842,-0.002602027372457987,0.0015481592108278486,-0.003815134974070484,0.0018236728431413921,-0.004737927270788856,0.0019239502652847597,-0.005136856371005176,0.0018715072452264293,-0.004878352598460471,0.0017280366803723482,-0.003954295670902277,0.001573647514077282,-0.0024831823469885508,0.0014810306823635933,-0.0006876448026561844,0.0014903213159913593,0.0011477845321830162,0.0015926702792191858,0.002731709818752259,0.00173006486393668,0.003823679490693554,0.0018143471096522957,0.004282673232724308,0.001760769010028161,0.004094929228252006,0.0015243134568441678,0.0033743950760685756,0.0011244244353886279,0.0023363244081776057,0.0006477709382720526,0.0012513755735776718,0.00022726159055584615,0.00039087253734240257,3.5582436561004687e-06,-2.0077717243543367e-05
9,2.621363293361265,114615518.36952582,-478.88032513252983,465.858744401808,2.5726462787983264,0.3535841228519249,0.09499970510236512,0.007047224777615073,2.6969165845756096,1337.7103877303423,8.829863435228718,7.0307829090711484,468.99547787094815,9.523578955890589,1.0900217108931998,538.8348069265971,27.310756968274443,-4.635887451471019e-06,-2.472644150486955e-06,0.0002574594060429373,-0.0005311365860355443,0.0007633650065037505,-0.0016520794984611082,0.0013405173242296978,-0.0031070725095276807,0.0018425919436991943,-0.004561617437556059,0.0021725414647421745,-0.005673154655225806,0.002295350954827193,-0.006162315449192193,0.0022359641235411786,-0.005868552597507355,0.0020655754567487834,-0.0047804876132016534,0.0018783743133038682,-0.0030374151357042208,0.001761692233122164,-0.0009029043106850941,0.0017657788025252264,0.0012849640027190338,0.001882891218090672,0.0031787816877493014,0.002045527445247559,0.004490782846443401,0.0021483152359381814,0.005051158620595257,0.0020884633909643052,0.00484179847240089,0.0018103383100099178,0.003997042399110732,0.0013360976135723935,0.0027720829405114625,0.0007692338910134098,0.0014882003508609335,0.0002688679628950943,0.0004679134189104607,3.5561034602074786e-06,-2.0601577983073526e-05
10,2.621363293361265,114615518.36952582,-478.88032513252983,465.858744401808,2.5726462787983264,0.3535841228519249,0.09499970510236512,0.007047224777615073,2.6969165845756096,1337.7103877303423,8.829863435228718,7.0307829090711484,468.99547787094815,9.523578955890589,1.0900217108931998,538.8348069265971,27.687858613856694,-4.743786270232269e-06,-2.4290067793303374e-06,0.00029967907832633187,-0.0006159214123160656,0.0008854820844596246,-0.0019197961859475355,0.0015536659014043386,-0.003615549862612286,0.002135948078701126,-0.00531504152236498,0.002520841791050715,-0.00661985019182892,0.0026672621494147016,-0.007204400795840967,0.0026019990539858135,-0.006880678725472434,0.0024049838256986404,-0.005633458166492889,0.002184019059737888,-0.0036221718361706266,0.002041241170810698,-0.0011507055861167015,0.002037769387973863,0.001389705488012826,0.0021679107287264723,0.0035956450638045642,0.002355290120316464,0.005131631969150668,0.002477310282676209,0.005798424470816295,0.0024125964716686806,0.005572891662387312,0.002094223772636085,0.0046091792349214475,0.0015466471594612595,0.003201900879614022,0.0008901527368796113,0.001722499422812817,0.00031025602500466627,0.000544410580583424,3.534014809381256e-06,-2.1021759270464522e-05
