时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.791429616048858,59747183.0401618,-2130.288214526834,125.29790576161986,0.7642538116088827,0.14371723160788294,0.07367631421415928,0.005206895552336578,0.831183877935769,573.9630327930017,8.964167123640799,2.9594197413444876,349.919417578865,9.91508767201331,6.700205506168262,277.9594286558918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.791429616048858,59747183.0401618,-2130.288214526834,125.29790576161986,0.7642538116088827,0.14371723160788294,0.07367631421415928,0.005206895552336578,0.831183877935769,573.9630327930017,8.964167123640799,2.9594197413444876,349.919417578865,9.91508767201331,6.700205506168262,277.9594286558918,25.29511748013858,-5.042583944194686e-06,-1.1334735794679332e-05,3.5427722924875903e-06,-5.281409327213929e-05,3.45621661292105e-05,-0.00010591015738409921,6.70647544643193e-05,-0.0001681480595110797,9.399177388751958e-05,-0.00022765939160070364,0.00011075079956276284,-0.000273170608329946,0.00011609535419027377,-0.00029581460334920023,0.00011195705108044913,-0.0002906268388950819,0.00010251583159710486,-0.00025734589518164525,9.276100647722371e-05,-0.00020041844341085795,8.690761437610591e-05,-0.00012818015760468794,8.710267330303248e-05,-5.133510814963605e-05,9.2800758139151e-05,1.9006289114177088e-05,0.0001010043565856009,7.33542135677614e-05,0.00010729913500485825,0.00010552457177164444,0.00010736583412524289,0.00011364866341299735,9.850823997552948e-05,0.00010033409749386047,8.072612867221687e-05,7.1966621197095e-05,5.7026326732329295e-05,3.734458722924982e-05,3.3094611173768284e-05,5.827902023694258e-06,4.461532257752085e-06,-5.011651458301729e-06
3,1.791429616048858,59747183.0401618,-2130.288214526834,125.29790576161986,0.7642538116088827,0.14371723160788294,0.07367631421415928,0.005206895552336578,0.831183877935769,573.9630327930017,8.964167123640799,2.9594197413444876,349.919417578865,9.91508767201331,6.700205506168262,277.9594286558918,55.80698005123515,-1.117177130065031e-05,-2.494278810856119e-05,2.691157329518399e-05,-0.00014363369794789907,0.00012429038461347978,-0.00030604644364222634,0.00022640830040225403,-0.0004967393835610957,0.00031086873547195147,-0.0006781476588681424,0.0003631441125812135,-0.0008141471719098741,0.0003793114353265813,-0.0008762414286773549,0.00036562109162945576,-0.000848597255666973,0.0003355726234302237,-0.0007307860548312189,0.00030526937049906783,-0.0005378598413023023,0.0002882380884585124,-0.00029767059217335765,0.0002911546992062063,-4.5821714275031165e-05,0.00031176659873041973,0.0001808838986336572,0.0003397011221895862,0.00035122959811145137,0.00035995449637559476,0.00044521987450170944,0.00035800276775017133,0.00045743004604678015,0.0003249764744878456,0.0003974869211897155,0.00026130557259550175,0.00028768836602278166,0.00017776790189113006,0.00015841056156594812,9.410192133757351e-05,4.20736009431909e-05,9.8261091675143e-06,-1.1100953729095104e-05
4,1.791429616048858,59747183.0401618,-2130.288214526834,125.29790576161986,0.7642538116088827,0.14371723160788294,0.07367631421415928,0.005206895552336578,0.831183877935769,573.9630327930017,8.964167123640799,2.9594197413444876,349.919417578865,9.91508767201331,6.700205506168262,277.9594286558918,83.79085800191413,-1.6928837754322393e-05,-3.718530606468563e-05,0.00011433115485873306,-0.00032097239902667936,0.0003714401161824511,-0.0007396624361310745,0.0006404305887427769,-0.001230963503462794,0.0008620804343189632,-0.0016948030311628058,0.0009983260186905362,-0.0020342569584291324,0.0010389981972643934,-0.002173001323308738,0.0010008696211118787,-0.0020692561786436205,0.0009201359146320621,-0.0017234066061584748,0.0008401267201334817,-0.0011782492039497374,0.0007972864383338347,-0.0005116401133799308,0.00080932532681274,0.0001774735466097936,0.0008692472651889554,0.0007873157182249,0.0009474187122440711,0.001232297167324151,0.0010013208531762627,0.0014588052398820596,0.0009900867570527018,0.001454453523990339,0.0008893293270458479,0.0012490865868710487,0.000701578961228284,0.0009077077374911973,0.0004590897072144446,0.0005172886369045706,0.0002188086822643787,0.00017014505955911287,1.4671544721344068e-05,-1.682470942173633e-05
5,1.791429616048858,59747183.0401618,-2130.288214526834,125.29790576161986,0.7642538116088827,0.14371723160788294,0.07367631421415928,0.005206895552336578,0.831183877935769,573.9630327930017,8.964167123640799,2.9594197413444876,349.919417578865,9.91508767201331,6.700205506168262,277.9594286558918,94.95893363907668,-1.9370482504455992e-05,-4.1793678415827765e-05,0.00022305678105781512,-0.0004978877056950626,0.0006538859289813437,-0.001194965288273746,0.0011037083679843822,-0.0020125364933046464,0.001473823275093561,-0.002781794051927464,0.001701132765650304,-0.003339071244081124,0.0017686268297757472,-0.003555887264963052,0.0017039279255179633,-0.003362572225187289,0.001567258606348141,-0.0027610417034061026,0.0014313697558218737,-0.0018250912366657632,0.0013581101841731822,-0.0006879283539269717,0.001378059795224955,0.0004815208384818964,0.00147973303505718,0.0015097660585103724,0.0016125083812059803,0.00225140149051491,0.0017031168696510861,0.002616299418665387,0.0016808855552358831,0.002585413358724797,0.0015038032601669587,0.002212105510854752,0.001176923849891218,0.0016094434544576038,0.0007570981412529574,0.0009271356891704382,0.000343186919545928,0.00032326309989957577,1.6518090655240794e-05,-1.92554196781644e-05
6,1.791429616048858,59747183.0401618,-2130.288214526834,125.29790576161986,0.7642538116088827,0.14371723160788294,0.07367631421415928,0.005206895552336578,0.831183877935769,573.9630327930017,8.964167123640799,2.9594197413444876,349.919417578865,9.91508767201331,6.700205506168262,277.9594286558918,100.51691387858907,-2.0699577220681175e-05,-4.3858680334186644e-05,0.0003358259269755374,-0.0006712581595275092,0.0009401302166663988,-0.0016489393606944048,0.0015702900727583857,-0.0027958672511938995,0.0020888092410824314,-0.003873860255195562,0.0024079988270591162,-0.004651959679623394,0.00250370730797297,-0.004949291216660928,0.0024134546600329174,-0.0046682854703613275,0.002220463563468703,-0.003812392313807618,0.0020264774734729055,-0.002486300397445972,0.0019192494210128164,-0.0008784280107756467,0.0019434301502111208,0.0007723143553831233,0.0020842991517410476,0.00222047905548718,0.0022708818346494587,0.0032604805892617926,0.0023988858020802615,0.003765443549542163,0.0023669126631632423,0.003709719033442608,0.002114391310485648,0.0031704292830995215,0.0016485288414865434,0.002308820614279042,0.0010511127379981419,0.0013370687236297831,0.0004635251005468841,0.00047845320978116384,1.7368322253406225e-05,-2.0576253324474127e-05
7,1.791429616048858,59747183.0401618,-2130.288214526834,125.29790576161986,0.7642538116088827,0.14371723160788294,0.07367631421415928,0.005206895552336578,0.831183877935769,573.9630327930017,8.964167123640799,2.9594197413444876,349.919417578865,9.91508767201331,6.700205506168262,277.9594286558918,103.8178707555641,-2.1581754968689835e-05,-4.489427804612616e-05,0.00045022114127777686,-0.0008440595351100318,0.001227654808768377,-0.0021051531022595314,0.0020377027625582012,-0.003585533647184382,0.00270478243068154,-0.004977052117284914,0.003117014111717262,-0.005980882095713234,0.003242726337642429,-0.006363409601577507,0.0031282821441731812,-0.0059989753382825835,0.002878775333564381,-0.004892328284643714,0.0026244482238824986,-0.003178666507428438,0.0024794647199740906,-0.0011011943224563108,0.0025038408257991,0.001031424327037614,0.002681036814713516,0.0029016641835820493,0.0029205390218048502,0.00424335635428737,0.003086889309840482,0.004892434439122228,0.0030470705300793886,0.004816367631952238,0.002720913053746215,0.0041158935114428705,0.0021171971527143914,0.0030001952670936295,0.001342738960348659,0.0017433910425412509,0.000581889786394061,0.0006332748477986203,1.781877766822969e-05,-2.144716959533549e-05
8,1.791429616048858,59747183.0401618,-2130.288214526834,125.29790576161986,0.7642538116088827,0.14371723160788294,0.07367631421415928,0.005206895552336578,0.831183877935769,573.9630327930017,8.964167123640799,2.9594197413444876,349.919417578865,9.91508767201331,6.700205506168262,277.9594286558918,105.98394798926115,-2.2239811162236483e-05,-4.540735704974326e-05,0.0005653861117230615,-0.0010172357547050736,0.0015154930616057309,-0.002564681029691225,0.002504906819183971,-0.004382901038460201,0.003320698570821857,-0.006093224374804068,0.0038272066405028045,-0.007328375345571745,0.003984848797455846,-0.007801604824774289,0.0038477387076176943,-0.007358894182715604,0.0035416569113820486,-0.006005959111566648,0.0032247994509401953,-0.0039080143318581395,0.003038225859765256,-0.0013625126480771728,0.0030586359907979663,0.0012524553856864001,0.0032691540838729973,0.003547213453624212,0.0035606282620972702,0.005194576793300395,0.0037663624007891854,0.005992739785324665,0.0037208473000296914,0.005901858455794533,0.0033232310597242133,0.00504598579615426,0.002583188464719966,0.0036818775614903664,0.0016325432090605252,0.0021450009526005416,0.0006989983838861869,0.0007869687403994706,1.8069282684639168e-05,-2.208915721314889e-05
9,1.791429616048858,59747183.0401618,-2130.288214526834,125.29790576161986,0.7642538116088827,0.14371723160788294,0.07367631421415928,0.005206895552336578,0.831183877935769,573.9630327930017,8.964167123640799,2.9594197413444876,349.919417578865,9.91508767201331,6.700205506168262,277.9594286558918,107.49596730280764,-2.2769135318590675e-05,-4.561523900357143e-05,0.0006809196711454299,-0.001191153402850252,0.0018031332976564873,-0.003027887524074586,0.0029712770654195743,-0.005188401815196159,0.003935848203767408,-0.007222981807775272,0.004537839480501065,-0.008695325975305621,0.004729379772393903,-0.009265132162770345,0.004571227073192501,-0.008749715211254493,0.004208624796657806,-0.007155380541307164,0.0038271282030784936,-0.00467681539146155,0.003595141614658383,-0.0016651236917709213,0.0036073651947590183,0.0014325632918151593,0.00384810635598143,0.004154380675829373,0.0041905361283074765,0.0061116863417234575,0.004436705662710963,0.007064330474219364,0.004387767441708261,0.006964641060020035,0.003921084446758351,0.005959606396812014,0.0030464869774364262,0.00435313475987082,0.0019207102069245731,0.00254142363224914,0.0008151436188609188,0.0009392087842259227,1.8205570986363276e-05,-2.259693031621041e-05
10,1.791429616048858,59747183.0401618,-2130.288214526834,125.29790576161986,0.7642538116088827,0.14371723160788294,0.07367631421415928,0.005206895552336578,0.831183877935769,573.9630327930017,8.964167123640799,2.9594197413444876,349.919417578865,9.91508767201331,6.700205506168262,277.9594286558918,108.59411141253217,-2.3217291268896048e-05,-4.562657922557335e-05,0.0007965948576727337,-0.001365966295761937,0.0020902415356306714,-0.003494877701406797,0.00343635206088685,-0.006002125027921017,0.004549653601948136,-0.008366461548112486,0.005248265054547146,-0.010081993035887795,0.00547567219130634,-0.010754435966203095,0.005298168396331684,-0.010172111740428137,0.004879204050235593,-0.008341516611318527,0.004431050451052644,-0.005486239284763499,0.004149863720415448,-0.002010399456645814,0.004149646762505616,0.0015702619562407414,0.004417431978524809,0.00472168809065001,0.004809724266594604,0.006993340365722803,0.005097361211255447,0.008106085587635014,0.005047342625474766,0.008003854474347536,0.0045141369068519436,0.00685614061772803,0.0035069468635499815,0.005013554181954437,0.002207262439406697,0.002932393001442232,0.0009304503265556886,0.0010898200559737296,1.8270554803710487e-05,-2.3017804481033e-05
