时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.8180646888872882,127781073.5017291,1473.1652685762092,579.4878120763316,1.4599401282898923,0.33387341639257717,0.10905574883042697,0.007693523406203757,1.6435051504779181,771.7598524831001,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.8180646888872882,127781073.5017291,1473.1652685762092,579.4878120763316,1.4599401282898923,0.33387341639257717,0.10905574883042697,0.007693523406203757,1.6435051504779181,771.7598524831001,10.0,10.0,1000.0,10.0,10.0,1000.0,19.113346014998847,-3.134258825713249e-06,-2.8197453614249136e-06,1.6528559524340002e-05,-4.0943907424621206e-05,6.055633423637513e-05,-0.00010040608528127685,0.00010945888171438187,-0.0001733817560607322,0.00015124852223593252,-0.00024438293649666664,0.00017779016338790994,-0.0002979911980380742,0.00018637335076049588,-0.00032170960562072376,0.00017978670906452653,-0.0003083697844907491,0.00016490740750537227,-0.00025752654921430793,0.00015018053558454113,-0.00017567703740705782,0.00014265655004347156,-7.51528260845846e-05,0.00014551032139121714,2.822838294114577e-05,0.0001569265081211609,0.00011833900650230487,0.0001707927030074668,0.00018200851389769143,0.00017894781305674248,0.00021158172499339463,0.00017417227947598573,0.00020621452215220613,0.00015292560830254003,0.0001717446462841237,0.00011697395423110381,0.00011926133786387171,7.345763593316748e-05,6.27818854687152e-05,3.3309875450719814e-05,1.6355285122320592e-05,3.097401436210003e-06,-2.8556716074846376e-06
3,2.8180646888872882,127781073.5017291,1473.1652685762092,579.4878120763316,1.4599401282898923,0.33387341639257717,0.10905574883042697,0.007693523406203757,1.6435051504779181,771.7598524831001,10.0,10.0,1000.0,10.0,10.0,1000.0,44.19068646817014,-7.287538038809138e-06,-6.4785993890310475e-06,8.912678198939205e-05,-0.00015377889593925172,0.0002779101191531765,-0.00040253692617180466,0.00048784180735640675,-0.0007097372609166522,0.0006675479240693977,-0.0010085113743334075,0.0007818054149700764,-0.001231433357328342,0.0008186189454537138,-0.0013236122973615363,0.0007898376834708838,-0.001253524523486335,0.0007253191796407797,-0.001019426420168713,0.0006620379482862252,-0.0006504903225274855,0.0006309894313428325,-0.00020198751343474946,0.0006460090364978531,0.00025521183423047456,0.0006986169132369789,0.0006490136099751764,0.0007610486480881229,0.0009209631989285179,0.0007964257147123744,0.0010378352183103765,0.0007723647445405742,0.0009973306965236264,0.00067341417374193,0.00082714196405443,0.0005083616118456384,0.0005781617683751791,0.0003102758286416628,0.0003137519413295592,0.000129033421280261,9.701132506695252e-05,7.12674518060808e-06,-6.644188439577707e-06
4,2.8180646888872882,127781073.5017291,1473.1652685762092,579.4878120763316,1.4599401282898923,0.33387341639257717,0.10905574883042697,0.007693523406203757,1.6435051504779181,771.7598524831001,10.0,10.0,1000.0,10.0,10.0,1000.0,56.22130160439843,-9.352648478566225e-06,-8.154235133828093e-06,0.0002204133037583943,-0.0003206834709007139,0.0006426780068026155,-0.0008726982211779689,0.0011121441678759215,-0.0015568465985529632,0.0015146348513456634,-0.0022224886130742688,0.0017714972708736858,-0.0027169459431223833,0.0018552512515831118,-0.00291590295431328,0.0017913417424829919,-0.002748039788529893,0.0016459038249750746,-0.002209569504186201,0.0015020186205522883,-0.0013668774451529556,0.001430343704201139,-0.0003458460573920394,0.0014632702182197721,0.0006918081886815077,0.0015823029380063972,0.001581402021113895,0.0017242358034222133,0.0021896837273654617,0.0018042614057615237,0.002441805072706151,0.001747623751763289,0.0023343806646524564,0.0015188355319641137,0.0019327164975574125,0.001138814417710367,0.001354373221998844,0.0006845830947960992,0.0007439564344181556,0.00027117270589782367,0.00024444556752480567,8.991050845007096e-06,-8.53651742738849e-06
5,2.8180646888872882,127781073.5017291,1473.1652685762092,579.4878120763316,1.4599401282898923,0.33387341639257717,0.10905574883042697,0.007693523406203757,1.6435051504779181,771.7598524831001,10.0,10.0,1000.0,10.0,10.0,1000.0,60.90474683024846,-1.0219148566951913e-05,-8.735416800626863e-06,0.000355594761980569,-0.000484987201507241,0.0010112317089184756,-0.0013429855670326536,0.001739966187889752,-0.0024087999968474176,0.0023657627424931485,-0.0034469749522810394,0.0027670866704239826,-0.004218483434727206,0.002900423347108349,-0.004528963132703884,0.0028032919752220453,-0.004267052279206643,0.0025765240176151808,-0.0034266834302092513,0.002348732321121049,-0.002111041269221203,0.0022311651187566853,-0.0005162656929031147,0.002276766907591817,0.0011049415813473768,0.0024589726146114596,0.0024945169578689196,0.002679931658288633,0.0034433419864454795,0.002806198531882344,0.0038342576587906733,0.0027190284427846684,0.0036628639911828933,0.0023614942480488367,0.0030326344131778116,0.0017663109103734508,0.002128121923636946,0.0010551993392551807,0.001174760682660827,0.00040936368880607445,0.00039453039564908764,9.657115515440569e-06,-9.335920223151128e-06
6,2.8180646888872882,127781073.5017291,1473.1652685762092,579.4878120763316,1.4599401282898923,0.33387341639257717,0.10905574883042697,0.007693523406203757,1.6435051504779181,771.7598524831001,10.0,10.0,1000.0,10.0,10.0,1000.0,63.37634097445743,-1.072491577573003e-05,-8.985838758584403e-06,0.0004919264466969938,-0.0006494209095234603,0.001380484414196215,-0.0018167704990472004,0.0023679050012763753,-0.0032697540111588474,0.0032173238764259928,-0.004687163519541538,0.0037649631641730684,-0.005742675282515873,0.003950749641024664,-0.006171372371728175,0.003822672994943583,-0.005821639826563907,0.0035144980959772288,-0.004684784457542283,0.003199585692031172,-0.0029000768454549323,0.0030305791850407052,-0.0007330746906437591,0.0030830327926986917,0.0014729616682214702,0.003324514057561915,0.0033662562416605355,0.0036236847709149207,0.004660932756422351,0.0037980532377797993,0.005196664877312587,0.0036833702089006676,0.004967657107489931,0.0031997074646093215,0.0041155103369027515,0.002390872515755515,0.002891509048839119,0.001423579566298887,0.0016010631523555982,0.000545883077269972,0.0005440526766388919,9.96317320682653e-06,-9.804637364462013e-06
7,2.8180646888872882,127781073.5017291,1473.1652685762092,579.4878120763316,1.4599401282898923,0.33387341639257717,0.10905574883042697,0.007693523406203757,1.6435051504779181,771.7598524831001,10.0,10.0,1000.0,10.0,10.0,1000.0,64.88960575266347,-1.1074526441269696e-05,-9.091968316020423e-06,0.0006287181952067567,-0.0008146418272384701,0.0017496128811892665,-0.0022948675664538074,0.002994981283102433,-0.004140747906116179,0.004068201151902821,-0.005944418155929091,0.004763945669801914,-0.007291327913781096,0.005005091662597302,-0.007845491354559864,0.0048484811007232405,-0.007414811291660355,0.0044589857424115345,-0.0059875949107000784,0.0040538418163384325,-0.003738423032134054,0.003827823850700856,-0.0010013135438235368,0.003881150955864383,0.0017904945614899694,0.004177807948605255,0.004191301225067159,0.004554256048945019,0.005837599551330434,0.004778659405688089,0.006524941152235982,0.004639781340920486,0.00624558742747292,0.004033068825121433,0.0051790596477263515,0.0030125824272488827,0.0036429892721984184,0.0017901754625056802,0.002021847448149636,0.0006813414297406093,0.0006923129414400324,1.0113926968343762e-05,-1.012881081849586e-05
8,2.8180646888872882,127781073.5017291,1473.1652685762092,579.4878120763316,1.4599401282898923,0.33387341639257717,0.10905574883042697,0.007693523406203757,1.6435051504779181,771.7598524831001,10.0,10.0,1000.0,10.0,10.0,1000.0,65.89892857287542,-1.134210187053764e-05,-9.121445210050776e-06,0.000765681387967801,-0.00098085361883156,0.0021181941292044686,-0.0027774767617623,0.00362058977605974,-0.005022000132971323,0.004917603712161603,-0.007219031523909854,0.0057631154574930114,-0.00886487743983297,0.006062504243029588,-0.009551959141748504,0.00587984868130567,-0.009047456110921826,0.005409257395772179,-0.007336299236729717,0.004910895496918154,-0.00462759230123937,0.004622334136531421,-0.0013228058479486582,0.004670487383545367,0.002055509136021119,0.005018083821820457,0.004967594966678425,0.005470760363436811,0.006971458065223877,0.005747125824595626,0.007817517388823702,0.005587512190917304,0.007495453109222622,0.004861091963921957,0.00622242320418714,0.0036312596320991247,0.0043819798754151955,0.002155055586286922,0.0024367288862186683,0.0008159362359642713,0.0008390502081358664,1.0183644243432921e-05,-1.0375913494297797e-05
9,2.8180646888872882,127781073.5017291,1473.1652685762092,579.4878120763316,1.4599401282898923,0.33387341639257717,0.10905574883042697,0.007693523406203757,1.6435051504779181,771.7598524831001,10.0,10.0,1000.0,10.0,10.0,1000.0,66.60870459929417,-1.1560944408821267e-05,-9.104736669597107e-06,0.0009026531297030198,-0.0011481168198725284,0.0024859298504212816,-0.0032645993553524406,0.004244239096557138,-0.005913455861579475,0.005764834387513459,-0.008510931636753318,0.006761620325616531,-0.010463288601298961,0.0071220800000713035,-0.011290822688482529,0.006915923149001979,-0.010719739951859994,0.0063645894930080505,-0.008731224890375642,0.00577015672519789,-0.005568122812091055,0.0054135851447631505,-0.0016983224099949513,0.005450477963433188,0.002267046062783127,0.005844660402236673,0.00569410194203049,0.006372397257723343,0.00806153064675279,0.006702612712825002,0.009073570455103621,0.006525808492099322,0.008716618473022693,0.005683222322198772,0.007245137964070955,0.004246603181907949,0.005108158319173401,0.002518143864284818,0.0028454940203380833,0.0009497257386594522,0.0009841301289605705,1.0205785925116714e-05,-1.0576287305194133e-05
10,2.8180646888872882,127781073.5017291,1473.1652685762092,579.4878120763316,1.4599401282898923,0.33387341639257717,0.10905574883042697,0.007693523406203757,1.6435051504779181,771.7598524831001,10.0,10.0,1000.0,10.0,10.0,1000.0,67.12445599056237,-1.1748211244765224e-05,-9.057608931275225e-06,0.00103952098766072,-0.0013164350521661253,0.0028525733105941365,-0.0037561557431268905,0.004865486461795278,-0.006814945973316835,0.006609236397418044,-0.00981989128479099,0.007758635566232228,-0.012086324554398974,0.008182924429201393,-0.013061876665766317,0.007955852971721739,-0.012431522040993612,0.007324254973182459,-0.010172338414517925,0.006631037126560813,-0.0065601445415067764,0.006201066784253804,-0.002128196210375733,0.006220588473135138,0.002424586882926393,0.006656895144309091,0.006370200880044963,0.007258401595891522,0.009107201746144506,0.007644298841232173,0.01029257075342008,0.007453908457530879,0.009908667512682956,0.006498870153089065,0.008246892195505697,0.004858256414124773,0.005821299623396218,0.0028793011119522824,0.003247992927780374,0.0010827106713159954,0.0011274664278112525,1.0197672805052254e-05,-1.0745588182458108e-05
