时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.95328779039432,10499151.9574985,-167.63255366204248,7.377000419504922,1.061657870969272,0.18112513197319044,0.04136561073640154,0.002982350986856463,1.139089781116686,1358.9239800598427,7.6846162665690425,5.001765735167365,171.24379455425958,0.22072430571700785,2.795444588534446,337.8806820916543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.95328779039432,10499151.9574985,-167.63255366204248,7.377000419504922,1.061657870969272,0.18112513197319044,0.04136561073640154,0.002982350986856463,1.139089781116686,1358.9239800598427,7.6846162665690425,5.001765735167365,171.24379455425958,0.22072430571700785,2.795444588534446,337.8806820916543,16.644689710155056,-1.0367830200975617e-06,-1.0657257683857506e-06,1.0032866715725566e-05,-2.092957510936934e-05,3.1845056622295934e-05,-5.9298012340874654e-05,5.6669136075305574e-05,-0.00010808555064697797,7.838842948585988e-05,-0.00015685652394661507,9.288944066086237e-05,-0.00019515804705240837,9.876892569176285e-05,-0.0002145029451667893,9.728425074078394e-05,-0.00020997035392537238,9.161190525838936e-05,-0.000181087947351337,8.564323225549573e-05,-0.00013187482352631586,8.265184163988094e-05,-7.003062949183995e-05,8.421589923242047e-05,-5.41780315995237e-06,8.972249933080836e-05,5.187892709669589e-05,9.661868310357666e-05,9.352726637644629e-05,0.00010134160635761458,0.0001145451263303152,0.00010063646809518294,0.00011418577229865093,9.283667816919288e-05,9.593887558483604e-05,7.86764218464334e-05,6.665874550651538e-05,6.135804705246534e-05,3.5040413210776166e-05,4.5796088994720495e-05,9.714213831274607e-06,3.649259931961672e-05,-1.9912391589442317e-06
3,0.95328779039432,10499151.9574985,-167.63255366204248,7.377000419504922,1.061657870969272,0.18112513197319044,0.04136561073640154,0.002982350986856463,1.139089781116686,1358.9239800598427,7.6846162665690425,5.001765735167365,171.24379455425958,0.22072430571700785,2.795444588534446,337.8806820916543,36.52417521995109,-2.282702890968864e-06,-2.3289016191260863e-06,3.0630224982576104e-05,-5.9381078614698416e-05,9.43925250068356e-05,-0.0001710360041080104,0.00016707395456556296,-0.00031344349532185054,0.0002305773647491297,-0.00045555528864274253,0.0002726272431625936,-0.0005659313706730927,0.00028900583247349,-0.0006189274771873223,0.00028348264141008915,-0.0005996841061785196,0.0002656338189064778,-0.0005069156497095615,0.0002472193996114266,-0.00035309982463944045,0.00023812398474429882,-0.0001620226327556513,0.00024303458247991984,3.588365708690725e-05,0.0002598853549313991,0.0002095393643278717,0.0002806126652338629,0.00033334706420419644,0.00029404105501068366,0.00039216075797027873,0.0002900054826673076,0.00038403590323716753,0.00026337399777145954,0.0003202201818379369,0.00021661479539641744,0.00022244308977799012,0.00016002235455345737,0.00011819083973384044,0.00010937619869685588,3.486444873288437e-05,8.013102076898105e-05,-4.415591505575603e-06
4,0.95328779039432,10499151.9574985,-167.63255366204248,7.377000419504922,1.061657870969272,0.18112513197319044,0.04136561073640154,0.002982350986856463,1.139089781116686,1358.9239800598427,7.6846162665690425,5.001765735167365,171.24379455425958,0.22072430571700785,2.795444588534446,337.8806820916543,57.22611141338013,-3.6044079700405153e-06,-3.609462184211586e-06,8.258090287878871e-05,-0.00014720533536241657,0.00024569723479545474,-0.00043194071951793055,0.00043145383664226924,-0.0007956499676248104,0.0005932167619338625,-0.0011572994186419099,0.0006992176825129848,-0.0014341520457220873,0.0007384869198066681,-0.001558582753664543,0.0007208185344574018,-0.0014915856716598926,0.0006712797022040456,-0.0012303914084091595,0.0006208531309622698,-0.0008090808981358224,0.0005957211529044697,-0.00029208704633644776,0.0006082642020925521,0.00023831254044826903,0.000652643289983469,0.00069823371058495,0.0007066453125945045,0.0010188983811022711,0.0007394969853390172,0.0011602301561637334,0.000723267335775661,0.0011183335747665404,0.0006441001028709152,0.000925320754570791,0.0005093875931489758,0.0006417379311131658,0.0003483141638856643,0.00034354970079636366,0.00020521500562029437,0.00010635580815140422,0.00012560943640382087,-7.052816555958446e-06
5,0.95328779039432,10499151.9574985,-167.63255366204248,7.377000419504922,1.061657870969272,0.18112513197319044,0.04136561073640154,0.002982350986856463,1.139089781116686,1358.9239800598427,7.6846162665690425,5.001765735167365,171.24379455425958,0.22072430571700785,2.795444588534446,337.8806820916543,67.14171890219754,-4.2689008684541495e-06,-4.175167323126595e-06,0.0001485362622231546,-0.00025398043416315595,0.00043373968399150546,-0.0007525413255250955,0.0007579464155908045,-0.0013896882899943515,0.0010397297513209912,-0.0020220243402194484,0.0012236506075663958,-0.0025027709822627677,0.0012903952195841765,-0.002712041536047764,0.0012567675431849389,-0.002580971058987134,0.0011664666053370573,-0.0021052666729854744,0.0010740911332268997,-0.0013462914228891088,0.0010263879950924701,-0.0004195660829364288,0.0010459914333296033,0.0005274576847140496,0.0011229372909743584,0.0013444624982948024,0.0012174036285124402,0.0019084138125600501,0.0012735885214806314,0.0021482093849006646,0.0012405791214752764,0.0020581807146571873,0.001093177759819004,0.0016975242627014374,0.0008452175546256752,0.0011762630798518522,0.0005503893455573081,0.0006315322989544218,0.0002896777070236889,0.0001993456927721514,0.00014737485774933922,-8.441320182677703e-06
6,0.95328779039432,10499151.9574985,-167.63255366204248,7.377000419504922,1.061657870969272,0.18112513197319044,0.04136561073640154,0.002982350986856463,1.139089781116686,1358.9239800598427,7.6846162665690425,5.001765735167365,171.24379455425958,0.22072430571700785,2.795444588534446,337.8806820916543,71.97253248007877,-4.618990403979696e-06,-4.410280187885274e-06,0.00021511312463267686,-0.00036069106828034243,0.0006220361881946967,-0.0010744428458005274,0.001084019172436204,-0.0019872760973234736,0.0014853696911698313,-0.002893003751470664,0.001747405266828377,-0.0035803309394412995,0.0018423381265041845,-0.0038768013952409502,0.0017932665312366616,-0.0036835337160338612,0.0016616643796671612,-0.0029945726201268384,0.0015253493591273419,-0.0018983689307570176,0.0014520290309395561,-0.0005613682666993748,0.0014756010278839243,0.0008037605006425887,0.0015830093485712834,0.0019799370356861773,0.0017172692363380277,0.0027893897122501224,0.0017971895550084574,0.003129632562638441,0.0017480245069041863,0.0029931684618341517,0.0015325064278161424,0.0024664380880410055,0.0011707663153516705,0.0017090419669224261,0.0007414297701874569,0.0009191314723806966,0.00036267806361269455,0.00029283404321630077,0.00015796477939952189,-9.216143081948517e-06
7,0.95328779039432,10499151.9574985,-167.63255366204248,7.377000419504922,1.061657870969272,0.18112513197319044,0.04136561073640154,0.002982350986856463,1.139089781116686,1358.9239800598427,7.6846162665690425,5.001765735167365,171.24379455425958,0.22072430571700785,2.795444588534446,337.8806820916543,74.80720759974007,-4.845878732688745e-06,-4.515207435861841e-06,0.00028192155689015235,-0.0004677297140065934,0.0008102447041124587,-0.001398344923129023,0.0014095136386757922,-0.002589769063782853,0.0019303041545902513,-0.0037726879934995338,0.0022710956041687306,-0.0046708392221534055,0.002395442298001137,-0.005058829402585548,0.0023319394558525375,-0.004807462481211673,0.0021588864091181235,-0.003908767725429099,0.0019768510066227513,-0.0024778168622311076,0.001874883156476609,-0.0007315154264879081,0.0018992207191617847,0.0010524823195895486,0.0020348908998191863,0.00259017534310787,0.002208362112459744,0.003648580187833878,0.0023128230851060866,0.004093293313238863,0.0022488741853282693,0.003914614590347208,0.001966357148294092,0.0032260006917566634,0.0014913664915522562,0.0022363535343996378,0.0009276648005354004,0.0012043999425792222,0.0004310027337618462,0.0003859436610860607,0.00016418059509801917,-9.748207927873879e-06
8,0.95328779039432,10499151.9574985,-167.63255366204248,7.377000419504922,1.061657870969272,0.18112513197319044,0.04136561073640154,0.002982350986856463,1.139089781116686,1358.9239800598427,7.6846162665690425,5.001765735167365,171.24379455425958,0.22072430571700785,2.795444588534446,337.8806820916543,76.65470336017809,-5.012046320010297e-06,-4.555456495576543e-06,0.0003488077415554762,-0.000575186580425302,0.0009981825130072077,-0.001724384081760235,0.001734256315125502,-0.00319748443367384,0.002374420986769052,-0.004661762051572862,0.00279472955604632,-0.005775545775751441,0.002949887767028435,-0.006260100985176263,0.002873164956061694,-0.005955547385511537,0.002658694386026769,-0.004851454457962379,0.0024292801095998047,-0.0030889443531639674,0.0022956700009468564,-0.0009348067380088549,0.0023175329969682148,0.001268650169011151,0.002479212489493767,0.0031704009229090837,0.0026913257945206494,0.004481754041109706,0.0028212732734558045,0.005035756709748627,0.002744193082937283,0.0048199878056357885,0.002396168574404662,0.0039745446163271,0.0018088341952195138,0.002757236515646313,0.0011111988361665766,0.001486857551081318,0.0004969030009362877,0.0004784443907310372,0.00016824628410168807,-1.0159326525077542e-05
9,0.95328779039432,10499151.9574985,-167.63255366204248,7.377000419504922,1.061657870969272,0.18112513197319044,0.04136561073640154,0.002982350986856463,1.139089781116686,1358.9239800598427,7.6846162665690425,5.001765735167365,171.24379455425958,0.22072430571700785,2.795444588534446,337.8806820916543,77.93872625246607,-5.143725683443578e-06,-4.55856354696571e-06,0.00041568695280061,-0.0006830713488750873,0.0011857114193160913,-0.0020525400650429817,0.002058056137796184,-0.003810428418548097,0.002817495082273203,-0.005560355812077114,0.0033180876226866053,-0.006894814896706669,0.0035055131564927676,-0.007481308339510093,0.0034168860744647534,-0.007128865226998033,0.0031611535653675864,-0.0058241074492616455,0.002882800238691753,-0.0037335890591421424,0.002714592844342771,-0.0011733512249474378,0.002730716740102704,0.0014500343471609343,0.0029160973895281687,0.0037184517102395553,0.003166253892014913,0.005286997413701377,0.0033226804917845273,0.005955482731895737,0.0032342608559834196,0.0057081685833912914,0.0028224253776987385,0.004711343669994061,0.0021238679685669708,0.0032712789865725726,0.001292893679654532,0.0017663021150947362,0.0005613218360926385,0.0005702404722666611,0.00017109638481825078,-1.0500773826546399e-05
10,0.95328779039432,10499151.9574985,-167.63255366204248,7.377000419504922,1.061657870969272,0.18112513197319044,0.04136561073640154,0.002982350986856463,1.139089781116686,1358.9239800598427,7.6846162665690425,5.001765735167365,171.24379455425958,0.22072430571700785,2.795444588534446,337.8806820916543,78.86917265758447,-5.253901826176677e-06,-4.538190338995949e-06,0.00048250215530121774,-0.0007913665085083837,0.0013727152385234567,-0.0023827372643658814,0.0023807227252757557,-0.0044284883412606035,0.003259264535124972,-0.00646837583574586,0.00384086486332887,-0.008028644977232205,0.004062021159171729,-0.00872260738699115,0.0039628682313645105,-0.008327775171691199,0.0036661268349501407,-0.006827313449121464,0.0033373671284245396,-0.0044125665345758356,0.0031316557827089538,-0.0014481607168926522,0.003138763086418513,0.0015955030241732843,0.003345482061126931,0.00423318716065645,0.003633033689827128,0.006063275949507445,0.0038169361581019802,0.00685162590286973,0.003719047979827732,0.006578533177264525,0.0032452370623660453,0.005435984556508279,0.002436733642111236,0.003778239169177607,0.0014731407412939225,0.0020426117728066452,0.0006247177074746787,0.0006612768282843618,0.00017319401908825593,-1.0797968242451975e-05
