时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.399471632849819,144802202.15036613,-2.9103830456733704e-11,805.8467803165788,1.02680224114234,0.10643006521089565,0.09999167569234643,0.007981056855814619,1.0555045533461227,447.42624676982973,2.1723456047382443,3.791995133839018,116.4690359515223,2.1723456047382443,3.791995133839018,116.4690359515223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.399471632849819,144802202.15036613,-2.9103830456733704e-11,805.8467803165788,1.02680224114234,0.10643006521089565,0.09999167569234643,0.007981056855814619,1.0555045533461227,447.42624676982973,2.1723456047382443,3.791995133839018,116.4690359515223,2.1723456047382443,3.791995133839018,116.4690359515223,3.2728778944496675,-9.62416556831262e-06,-2.2594053918346685e-06,-1.0110775859528035e-05,-1.9385325901666217e-05,-3.265815163075943e-06,-4.205595354464056e-05,3.6804823858311012e-06,-6.828839749742198e-05,9.535451428776714e-06,-9.429784336572332e-05,1.3533755448730802e-05,-0.0001166468370431682,1.544995225507706e-05,-0.00013262917388397693,1.5535052482139416e-05,-0.00014056613790017517,1.4374874088441565e-05,-0.00013995194470113744,1.2706987321496004e-05,-0.00013142829851656328,1.1231000542115052e-05,-0.00011659580736477325,1.044941577827295e-05,-9.769575660632134e-05,1.057166356745765e-05,-7.721534035671566e-05,1.1501230979012484e-05,-5.748224750601547e-05,1.2905965037552232e-05,-4.031720873717975e-05,1.4348962717289659e-05,-2.680417746159986e-05,1.5438711738720088e-05,-1.7217193909945777e-05,1.5948517565394666e-05,-1.1115853729027503e-05,1.587095446156309e-05,-7.590943803426334e-06,1.5465741459319027e-05,-5.62783837318857e-06,9.612707451546352e-06,-2.2779822127574223e-06
3,5.399471632849819,144802202.15036613,-2.9103830456733704e-11,805.8467803165788,1.02680224114234,0.10643006521089565,0.09999167569234643,0.007981056855814619,1.0555045533461227,447.42624676982973,2.1723456047382443,3.791995133839018,116.4690359515223,2.1723456047382443,3.791995133839018,116.4690359515223,9.264017026717442,-2.730265957886369e-05,-6.396942687960831e-06,-2.7926554761588064e-05,-5.6948100151268176e-05,-7.35336526628218e-06,-0.00012465107438243365,1.3625053956912647e-05,-0.00020331265499846682,3.134801506760818e-05,-0.0002813728851741147,4.344150502120728e-05,-0.0003481592243825213,4.918762304106011e-05,-0.00039518944674979645,4.935114918311345e-05,-0.0004171799083523791,4.5748751918515824e-05,-0.00041255948554076553,4.067632883292037e-05,-0.0003834230131427285,3.630664814056204e-05,-0.00033494809248274873,3.4178290134328574e-05,-0.00027438215290044604,3.4883836595966816e-05,-0.00020977052699367336,3.8025896876190187e-05,-0.00014863844338138953,4.2445962724944345e-05,-9.684966393712519e-05,4.665681104888298e-05,-5.783644080898472e-05,4.934659726379783e-05,-3.232918579816146e-05,4.9793140895851744e-05,-1.862572621244212e-05,4.807307441731497e-05,-1.334098485263209e-05,4.52219085019075e-05,-1.252608584485768e-05,2.7265661896208586e-05,-6.457431814238971e-06
4,5.399471632849819,144802202.15036613,-2.9103830456733704e-11,805.8467803165788,1.02680224114234,0.10643006521089565,0.09999167569234643,0.007981056855814619,1.0555045533461227,447.42624676982973,2.1723456047382443,3.791995133839018,116.4690359515223,2.1723456047382443,3.791995133839018,116.4690359515223,14.546646556209078,-4.295924729579033e-05,-1.0045556391624904e-05,-4.2492062982708966e-05,-9.334993346926891e-05,-7.966268962234283e-06,-0.00020619237746295264,2.7367433326359103e-05,-0.0003377103980344003,5.725428314583912e-05,-0.0004682159314782369,7.760893176630165e-05,-0.0005792778944635577,8.717562890579894e-05,-0.0006561358440127676,8.726233620103852e-05,-0.0006895762432949485,8.101027292351427e-05,-0.0006769171941784833,7.239846039275196e-05,-0.0006219786156279086,6.51823346121673e-05,-0.0005340768821761691,6.198342388832819e-05,-0.00042623188437063467,6.37277254867155e-05,-0.0003128904740282747,6.956333228200542e-05,-0.0002075478899829866,7.727475297195746e-05,-0.00012066901761606797,8.407588886440954e-05,-5.826314443460989e-05,8.754697186884043e-05,-2.1348043864790495e-05,8.642354688892185e-05,-6.379144522424135e-06,8.102039885676427e-05,-6.540224005188521e-06,7.351557085792792e-05,-1.3688500268494658e-05,4.2892896285781726e-05,-1.0154828412882652e-05
5,5.399471632849819,144802202.15036613,-2.9103830456733704e-11,805.8467803165788,1.02680224114234,0.10643006521089565,0.09999167569234643,0.007981056855814619,1.0555045533461227,447.42624676982973,2.1723456047382443,3.791995133839018,116.4690359515223,2.1723456047382443,3.791995133839018,116.4690359515223,19.345150755366657,-5.724076986506416e-05,-1.3358044875092691e-05,-5.420219921660369e-05,-0.00013063539635002508,-4.678789229671458e-06,-0.00029130264168923046,4.613123499428323e-05,-0.0004789744605221339,8.911503821181497e-05,-0.000665010874378606,0.00011829694344072602,-0.0008222837463993664,0.00013182617760205192,-0.0009289395208309144,0.00013162579388892355,-0.0009713386918976186,0.00012233484870646563,-0.0009456345978478027,0.00010983504695351095,-0.0008577956125741131,9.965987533899885e-05,-0.0007221230355795267,9.56155555728784e-05,-0.0005585446309457972,9.892089884968703e-05,-0.0003891434110216588,0.00010807705338488309,-0.000234503604214414,0.00011950712755849651,-0.00011049159686016861,0.0001287946112522868,-2.6020122605602545e-05,0.00013216329134593468,1.7833999366291507e-05,0.0001277464943845768,2.7234828644741075e-05,0.00011629586376182985,1.3668117674625322e-05,0.00010159384127167991,-8.975527184219865e-06,5.713942878288485e-05,-1.3526027992577558e-05
6,5.399471632849819,144802202.15036613,-2.9103830456733704e-11,805.8467803165788,1.02680224114234,0.10643006521089565,0.09999167569234643,0.007981056855814619,1.0555045533461227,447.42624676982973,2.1723456047382443,3.791995133839018,116.4690359515223,2.1723456047382443,3.791995133839018,116.4690359515223,22.774568633035592,-6.748535785484555e-05,-1.5722613103469377e-05,-6.118192075173679e-05,-0.00016106500771116954,1.1090882109109745e-06,-0.00036192936334962283,6.509259122511328e-05,-0.0005968000935434002,0.00011918510570652954,-0.0008292703374842655,0.00015578459722474908,-0.001024592598685319,0.00017253675847631468,-0.0011546829046775527,0.00017191695041490586,-0.0012020441301538519,0.0001598902426261532,-0.0011619032457176744,0.0001440177322065957,-0.0010422961154973487,0.00013139305949723678,-0.0008621608065248701,0.00012683885774791877,-0.00064780023653672,0.00013177217442970757,-0.0004283140522801056,0.00014402886915024002,-0.00023076504500597417,0.00015871379200668492,-7.589826914698112e-05,0.0001698606160370322,2.4855787314464232e-05,0.00017243037600858663,7.059491993357148e-05,0.00016404408614320495,7.020401682628315e-05,0.00014596798049377557,3.985572413368057e-05,0.000123621572390319,-8.06960709143459e-07,6.735185327997151e-05,-1.594492456079451e-05
7,5.399471632849819,144802202.15036613,-2.9103830456733704e-11,805.8467803165788,1.02680224114234,0.10643006521089565,0.09999167569234643,0.007981056855814619,1.0555045533461227,447.42624676982973,2.1723456047382443,3.791995133839018,116.4690359515223,2.1723456047382443,3.791995133839018,116.4690359515223,26.916876086617645,-7.990623493828694e-05,-1.8572286110606528e-05,-6.716730504241725e-05,-0.0002043970062619574,1.4059595262437565e-05,-0.00046415209279279836,9.752920358009036e-05,-0.0007680178535845932,0.00016795916165382164,-0.001067869364243295,0.0002153397258018353,-0.0013174138057454195,0.00023659586252769497,-0.0014791405135684168,0.00023507015566481574,-0.0015297906029895292,0.000218760281832257,-0.0014633779660230175,0.00019778889608668186,-0.001291380542993724,0.0001816154968325767,-0.001040172439291684,0.0001765723839114481,-0.000746180328161214,0.00018429620490174105,-0.0004495815603339165,0.00020147813900581795,-0.00018759758977470446,0.00022105196983223055,1.1479566107310036e-05,0.00023453829964925407,0.0001325006213919334,0.00023489146692893195,0.0001752018507638265,0.00021899329142629592,0.0001532247685926478,0.0001890879494045565,9.067747793370883e-05,0.00015339727559867552,1.6864796078535926e-05,7.972188770619999e-05,-1.888093864683109e-05
8,5.399471632849819,144802202.15036613,-2.9103830456733704e-11,805.8467803165788,1.02680224114234,0.10643006521089565,0.09999167569234643,0.007981056855814619,1.0555045533461227,447.42624676982973,2.1723456047382443,3.791995133839018,116.4690359515223,2.1723456047382443,3.791995133839018,116.4690359515223,31.243805316450892,-9.29443382158316e-05,-2.1534468620811153e-05,-6.868500031855026e-05,-0.0002623025452965514,3.8991885200610545e-05,-0.0006032609951204311,0.00014952209810466108,-0.0010017841761542146,0.00024243478751351938,-0.0013930752460887242,0.0003044108821616103,-0.0017144292555457518,0.0003314424115199354,-0.001915021332263956,0.0003281645931823644,-0.0019636283200265884,0.00030549976766661326,-0.001852933382461568,0.00027723133202357537,-0.0015998619811505598,0.00025618136250525733,-0.0012420307455471228,0.0002507852666093891,-0.0008309677196193716,0.0002628771142738371,-0.00042323681103240455,0.00028732172564200026,-7.094448423085048e-05,0.0003137101903050076,0.00018675551055192833,0.00032974985456472183,0.00032968278237191777,0.0003254171860537566,0.0003591412900455555,0.0002966228849827282,0.00029654290884800473,0.0002473209663025081,0.00017851319644324523,0.00019019597571371386,4.9400909208247185e-05,9.268460537646705e-05,-2.197179073909579e-05
9,5.399471632849819,144802202.15036613,-2.9103830456733704e-11,805.8467803165788,1.02680224114234,0.10643006521089565,0.09999167569234643,0.007981056855814619,1.0555045533461227,447.42624676982973,2.1723456047382443,3.791995133839018,116.4690359515223,2.1723456047382443,3.791995133839018,116.4690359515223,35.599303780428556,-0.00010615493852904402,-2.4484816039597943e-05,-6.098668421177668e-05,-0.00034515841259091833,8.610414329249186e-05,-0.0008058471365455572,0.0002366031557352957,-0.0013428776882981868,0.0003623370108371304,-0.0018661483513667256,0.0004452151896498866,-0.002288216210931809,0.0004799945593966625,-0.0025384269414698976,0.00047334713330666724,-0.0025740527754280094,0.0004406287356164763,-0.0023865126539671664,0.00040114199323289224,-0.0020018682207646426,0.00037277309012987824,-0.001475698369727634,0.0003670913801501522,-0.0008832776342599738,0.00038610566955230474,-0.00030667236424042896,0.0004216805715547429,0.0001791114674881791,0.000458024726239188,0.0005185606565527265,0.00047676648311821676,0.0006844716758339211,0.00046323236301754804,0.0006815927491806156,0.0004120114146239135,0.0005445169011167226,0.0003301124199574257,0.00033037849304459293,0.00023760155695020212,0.00010777343149432156,0.00010577750920492387,-2.5123910971952356e-05
10,5.399471632849819,144802202.15036613,-2.9103830456733704e-11,805.8467803165788,1.02680224114234,0.10643006521089565,0.09999167569234643,0.007981056855814619,1.0555045533461227,447.42624676982973,2.1723456047382443,3.791995133839018,116.4690359515223,2.1723456047382443,3.791995133839018,116.4690359515223,39.35082055446408,-0.00011764406602567576,-2.6969371203075472e-05,-3.87712106125753e-05,-0.00045813882313883137,0.00016362478666863222,-0.001086067748170877,0.0003696563025586355,-0.0018150227143943006,0.0005404776912288354,-0.0025187806136191767,0.0006515975613759592,-0.0030749535325424225,0.0006962494923529357,-0.0033852845347158637,0.0006840217842032215,-0.0033915645487037687,0.0006364556520347442,-0.0030844553953541906,0.0005805760104180707,-0.002504080223218536,0.0005414273753651035,-0.001732535741284422,0.0005350624920664388,-0.0008796344566369103,0.0005637338745335406,-6.416737596417837e-05,0.0006148973197913444,0.0006062472715838667,0.0006648123037251829,0.0010532682942453314,0.0006861319266994151,0.0012406269403998401,0.0006574049436935713,0.0011792712099452595,0.0005715099356551563,0.0009240087228772451,0.00044031875855961934,0.0005625128037608129,0.0002950225573429997,0.00019890458072588282,0.00011709668708492638,-2.7900919167926092e-05
