时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.610036216037245,282843996.2803486,77939.95373261528,5001.442067373213,2.5181444148071845,0.6247122173495989,0.11832556567782519,0.014592137505942208,2.8851821755483122,686.1184558214059,2.5455145408071482,0.21456270141812617,320.90620449152027,0.30144180499575235,3.0152119910701796,869.1162161784047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.610036216037245,282843996.2803486,77939.95373261528,5001.442067373213,2.5181444148071845,0.6247122173495989,0.11832556567782519,0.014592137505942208,2.8851821755483122,686.1184558214059,2.5455145408071482,0.21456270141812617,320.90620449152027,0.30144180499575235,3.0152119910701796,869.1162161784047,9.367109432271013,-1.3389816218846878e-05,-0.0001537519583915893,6.227985368686308e-06,-0.0001862792216202205,4.784554843294179e-05,-0.0002384926813762127,9.51462441038137e-05,-0.000303717551515288,0.00013678364345792564,-0.0003688711776534791,0.00016472276808096982,-0.0004206211317408967,0.00017580428131176894,-0.0004477531534162511,0.00017200838594397692,-0.0004432025093917112,0.00015937857901875358,-0.00040532157287844666,0.00014586559960677898,-0.0003382715004039501,0.0001386130870908018,-0.0002513500638880833,0.0001415177173158924,-0.00015721509522943322,0.0001539684642238424,-6.927539269081081e-05,0.0001712801184355646,1.0924269997559821e-06,0.0001866076985237037,4.673754800311596e-05,0.0001935485600174878,6.583791536854083e-05,0.00018850230721210176,6.181101401285928e-05,0.00017204593469967626,4.217278238477321e-05,0.00014896928461961825,1.670398609358697e-05,0.00012688516594398103,-4.8521826552789874e-06,0.00010993136787683094,-1.0968283646307357e-05
3,6.610036216037245,282843996.2803486,77939.95373261528,5001.442067373213,2.5181444148071845,0.6247122173495989,0.11832556567782519,0.014592137505942208,2.8851821755483122,686.1184558214059,2.5455145408071482,0.21456270141812617,320.90620449152027,0.30144180499575235,3.0152119910701796,869.1162161784047,20.39251594848142,-3.0071931902708075e-05,-0.0003363655270305395,3.1939458232884526e-05,-0.00042774737855084754,0.00015737499596441324,-0.000582303085518187,0.00030056634733439193,-0.000776972081103726,0.00042672569405555037,-0.0009714566557701122,0.0005109407133313208,-0.0011241457736683113,0.0005433612703246096,-0.001199984577401039,0.0005301904092268366,-0.0011771242599226618,0.0004903703174525647,-0.0010511040888898998,0.00044872965995135196,-0.0008361229886675274,0.0004272864510906419,-0.0005628044878622304,0.0004374410271724844,-0.00027232000052998626,0.0004760390324259683,-7.800876604579596e-06,0.00052697515545943,0.00019475351702130544,0.0005675969963324447,0.0003135455953498379,0.0005772845882209755,0.0003444141317680823,0.0005451661941576594,0.0003003538732768437,0.0004745799278333974,0.00020767817546962428,0.00038311910166985023,9.998060261452156e-05,0.0002980597204739438,1.080120786149615e-05,0.00024025069855831312,-2.438416051038781e-05
4,6.610036216037245,282843996.2803486,77939.95373261528,5001.442067373213,2.5181444148071845,0.6247122173495989,0.11832556567782519,0.014592137505942208,2.8851821755483122,686.1184558214059,2.5455145408071482,0.21456270141812617,320.90620449152027,0.30144180499575235,3.0152119910701796,869.1162161784047,31.174645621443172,-4.765882339134443e-05,-0.0005167019748987205,0.0001296195221249601,-0.0007446009568806704,0.00046849522490557076,-0.0011548345713392656,0.0008558298645621477,-0.0016750976648206282,0.00119659002235731,-0.0021936893094174005,0.0014223047597406021,-0.0025942494068644482,0.0015058285861614669,-0.00277904080305478,0.0014644386763400272,-0.0026882029841426946,0.0013509431828829304,-0.0023118369407707264,0.0012345377716754592,-0.0016935722117677769,0.0011760439110010436,-0.0009239697877117346,0.0012054316458093442,-0.00012322596027555303,0.0013105212791661032,0.0005841799092293045,0.001441985838225577,0.0010963335343748138,0.0015325797870834016,0.0013545681756465427,0.0015228009937388162,0.0013530434024951708,0.0013838226509717325,0.0011364003246999064,0.00113044963619012,0.0007875338808495269,0.0008204807042739938,0.0004091339270869011,0.0005401899847349032,0.000102403909172513,0.00036843298665733957,-3.82998127429554e-05
5,6.610036216037245,282843996.2803486,77939.95373261528,5001.442067373213,2.5181444148071845,0.6247122173495989,0.11832556567782519,0.014592137505942208,2.8851821755483122,686.1184558214059,2.5455145408071482,0.21456270141812617,320.90620449152027,0.30144180499575235,3.0152119910701796,869.1162161784047,35.764587607247265,-5.5953395141004164e-05,-0.0005939968555998169,0.0002712947355951535,-0.0009888449455347093,0.0008795507150701117,-0.0017223824601329824,0.001574091627027866,-0.002655360434081341,0.0021844380796204794,-0.003583902172471372,0.0025877543072035636,-0.004295410521340696,0.0027349730634368932,-0.00461227119920307,0.0026565397758027214,-0.004427115515912188,0.0024471895559106806,-0.003724528867804987,0.002232052403231267,-0.0025871789326050543,0.0021217609733443434,-0.0011836529440005337,0.0021707716745742365,0.0002633109772717869,0.002355707909119481,0.0015238503532726494,0.002584027732180613,0.002411286962218157,0.0027298599900243553,0.0028210291062171207,0.0026826034507039624,0.0027481521588642913,0.002390614961412419,0.002281792892419927,0.0018856148197552033,0.0015807333214338827,0.0012804624146510728,0.0008378725799465784,0.000740182961133022,0.00024104240094339997,0.00042290764863798646,-4.4829074126715475e-05
6,6.610036216037245,282843996.2803486,77939.95373261528,5001.442067373213,2.5181444148071845,0.6247122173495989,0.11832556567782519,0.014592137505942208,2.8851821755483122,686.1184558214059,2.5455145408071482,0.21456270141812617,320.90620449152027,0.30144180499575235,3.0152119910701796,869.1162161784047,37.837492064604795,-6.0205791702251904e-05,-0.0006289951900255877,0.00041862047393438536,-0.0011907273166118285,0.0012962336845762027,-0.0022513999520906653,0.0022974087402297255,-0.0036030664064864975,0.0031772217762418733,-0.004948015215601443,0.003759303235910808,-0.00597596581128014,0.003972304409159598,-0.006428908540402836,0.00385825958076149,-0.00615219878169329,0.0035520223808023026,-0.005125245253033051,0.0032338855198574133,-0.0034697669508776765,0.003065204480901521,-0.0014322458364803426,0.003127058677676264,0.0006617708040418332,0.003386930704621227,0.0024761304541302273,0.003709764932155838,0.003738317156279985,0.003910072146878717,0.004297434481399787,0.0038243084609803735,0.004150229922954397,0.003376722560697119,0.003431733972737404,0.0026161436363152497,0.002377563924521915,0.001711945371368593,0.001270577648953642,0.000909414185911712,0.00038412987910373456,0.0004472886724460866,-4.8186535847810563e-05
7,6.610036216037245,282843996.2803486,77939.95373261528,5001.442067373213,2.5181444148071845,0.6247122173495989,0.11832556567782519,0.014592137505942208,2.8851821755483122,686.1184558214059,2.5455145408071482,0.21456270141812617,320.90620449152027,0.30144180499575235,3.0152119910701796,869.1162161784047,39.00533141336072,-6.298338359568621e-05,-0.0006487246102145746,0.0005680256953035004,-0.0013782626517586233,0.001714573268617052,-0.0027701929641442444,0.00302156726177223,-0.004547107998780132,0.004170823360045627,-0.006316083966269827,0.004933342869282693,-0.007667895006609297,0.005215052553791608,-0.008263630687979496,0.005067771459069802,-0.007901423790445389,0.004664372222453384,-0.006555463236085331,0.004239303944535849,-0.004385946417700813,0.004005516263114812,-0.001716380338153471,0.004073093823113257,0.0010253410739195095,0.004402931691823427,0.0033963487158190863,0.004818728639927767,0.005037244533336047,0.005074772934412709,0.0057499814018291675,0.004952755204863873,0.0055328975657782725,0.004351126871365395,0.004567319310114977,0.003335297866344718,0.003165708150116571,0.0021317873198173245,0.0016999455789505733,0.0010670323974433138,0.0005275149053254665,0.00046087258654208555,-5.0384556189770385e-05
8,6.610036216037245,282843996.2803486,77939.95373261528,5001.442067373213,2.5181444148071845,0.6247122173495989,0.11832556567782519,0.014592137505942208,2.8851821755483122,686.1184558214059,2.5455145408071482,0.21456270141812617,320.90620449152027,0.30144180499575235,3.0152119910701796,869.1162161784047,39.74550326071626,-6.506258434285409e-05,-0.0006612223735017153,0.0007183708867027254,-0.001559723329140492,0.0021331864574870413,-0.003287038256582335,0.0037449551461375716,-0.005495882599797307,0.005163514850099799,-0.0076968645855333175,0.006108210756403848,-0.009380608395308984,0.0064618024908853315,-0.010126768349043854,0.006284017388517763,-0.009686217003266903,0.0057835276386924124,-0.008027750202315147,0.005247811212980614,-0.005349292531316537,0.0049422226089444405,-0.002050267411564154,0.0050082904419268695,0.001339803605281401,0.005403054534976917,0.00427107638991624,0.0059104644541645495,0.006296207458855743,0.006224143971522114,0.007168936095241381,0.0060692069253810155,0.006888777580065325,0.005316463172525078,0.005683417939296434,0.004047099859887128,0.003941903756846332,0.00254511462791836,0.002124049436677471,0.001218795025874641,0.0006700505383457388,0.00046939465289888663,-5.2027443826917657e-05
9,6.610036216037245,282843996.2803486,77939.95373261528,5001.442067373213,2.5181444148071845,0.6247122173495989,0.11832556567782519,0.014592137505942208,2.8851821755483122,686.1184558214059,2.5455145408071482,0.21456270141812617,320.90620449152027,0.30144180499575235,3.0152119910701796,869.1162161784047,40.248607360993205,-6.675657882930633e-05,-0.0006697047171775423,0.0008691445539965654,-0.0017383713461210136,0.002551349844144342,-0.003805113172807349,0.00446659612580169,-0.006452524291153503,0.006154105019010755,-0.009093571708693224,0.007282615637681876,-0.011117561710447341,0.007711313417384336,-0.012022157215893328,0.007505935269395549,-0.01151088454392252,0.006908661037619833,-0.009546926536128958,0.006258772451167807,-0.0063651245551849134,0.005874760362626037,-0.0024396040267738984,0.005932028207640158,0.0015993493442236877,0.006386580135843957,0.005094770806877116,0.006984257242123192,0.007510311658706943,0.007357698117692428,0.00855031687220828,0.007173662058322651,0.008214888247733972,0.006273402742830013,0.006777976536365813,0.004752931274008952,0.004704850272113285,0.002953884036516733,0.0025421188433671165,0.0013669854997774267,0.0008112760342955022,0.0004751491879510859,-5.3358091859992994e-05
10,6.610036216037245,282843996.2803486,77939.95373261528,5001.442067373213,2.5181444148071845,0.6247122173495989,0.11832556567782519,0.014592137505942208,2.8851821755483122,686.1184558214059,2.5455145408071482,0.21456270141812617,320.90620449152027,0.30144180499575235,3.0152119910701796,869.1162161784047,40.60557008600115,-6.821559727824337e-05,-0.0006757085078640594,0.0010200598134107535,-0.0019157264916737963,0.0029685813256575735,-0.004325822770745289,0.005185749464772625,-0.007418332358794751,0.007141600093503063,-0.010507475891459147,0.008455396553581792,-0.012880105439108254,0.008962394206250054,-0.013951319955857328,0.008732440367615087,-0.013377182534028304,0.008038878205810288,-0.011115029113114305,0.0072714797640899735,-0.0074357945928218636,0.006802515746093516,-0.0028870373378825087,0.006843659673601031,0.001801160121710328,0.007352749869272943,0.00586466438656559,0.008039273437512118,0.008677081411607765,0.008474673290053287,0.009892106573562747,0.008265623715793861,0.009509720979141547,0.0072218730502684,0.007849950911526831,0.00545320085860766,0.005453876288435768,0.003358912501814955,0.0029537507348932363,0.0015126630009196357,0.0009509559816680263,0.00047923217921751546,-5.449275768944436e-05
