时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.04790908608254689,1044320.1640198673,-6.658005319764641,0.19401208144454066,0.5088659220083096,0.045365351943229874,0.005553542172200944,0.0015427435261649055,0.5194538562279182,1205.1730707996924,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.04790908608254689,1044320.1640198673,-6.658005319764641,0.19401208144454066,0.5088659220083096,0.045365351943229874,0.005553542172200944,0.0015427435261649055,0.5194538562279182,1205.1730707996924,10.0,10.0,0.0,10.0,10.0,0.0,5.72013410341508,-2.8832971351272625e-07,-1.028745302029868e-07,-9.724806004218204e-06,2.655414377582841e-05,-1.7370913741067e-05,5.061449718510496e-05,-2.2731619757876573e-05,6.952930876599609e-05,-2.5696413958119207e-05,8.126400676180356e-05,-2.6528325656284902e-05,8.450540638941228e-05,-2.5784746636344828e-05,7.879869156531447e-05,-2.4191687758430067e-05,6.45979443262074e-05,-2.2498114117538404e-05,4.3224444576788034e-05,-2.1335742023525345e-05,1.6735860217037004e-05,-2.110693717905631e-05,-1.2279527491026802e-05,-2.1917233549208514e-05,-4.096202963834126e-05,-2.3560933636751624e-05,-6.646635667105536e-05,-2.5559621238650275e-05,-8.624525183433472e-05,-2.7245742970109976e-05,-9.83031682953568e-05,-2.7877748055325245e-05,-0.00010139582130494502,-2.677002660739452e-05,-9.515670279483582e-05,-2.3420155038879913e-05,-8.013876010877944e-05,-1.7617588081298886e-05,-5.7765390478733305e-05,-9.522851539624547e-06,-3.0194153853850723e-05,2.883251891806923e-07,-1.0288110974660101e-07
3,0.04790908608254689,1044320.1640198673,-6.658005319764641,0.19401208144454066,0.5088659220083096,0.045365351943229874,0.005553542172200944,0.0015427435261649055,0.5194538562279182,1205.1730707996924,10.0,10.0,0.0,10.0,10.0,0.0,12.942121330267712,-6.524734256901702e-07,-2.3277379923646158e-07,-2.5822419793753837e-05,7.103280847345318e-05,-4.6238312999566403e-05,0.0001354160695369241,-6.0557117368662474e-05,0.00018611680739180408,-6.847531453582265e-05,0.00021770021755421594,-7.069331417895588e-05,0.0002266517094470106,-6.87005768628938e-05,0.00021174425207145625,-6.443749522879641e-05,0.00017417468149399362,-5.9904511531066496e-05,0.00011745312076197646,-5.6786800948997706e-05,4.70541875368211e-05,-5.615540013121758e-05,-3.0132184435952935e-05,-5.8288827713346697e-05,-0.00010649240043122134,-6.263714436733645e-05,-0.0001744513684723949,-6.792700400212608e-05,-0.0002272281688709856,-7.238576192938867e-05,-0.00025951114162072906,-7.404793390385191e-05,-0.0002679881305106753,-7.109922143313107e-05,-0.0002516817953336724,-6.22118818734339e-05,-0.0002120586396265001,-4.6829745972001145e-05,-0.0001528967152291742,-2.5373161476381754e-05,-7.992100143167509e-05,6.52461420473345e-07,-2.3276197684810237e-07
4,0.04790908608254689,1044320.1640198673,-6.658005319764641,0.19401208144454066,0.5088659220083096,0.045365351943229874,0.005553542172200944,0.0015427435261649055,0.5194538562279182,1205.1730707996924,10.0,10.0,0.0,10.0,10.0,0.0,20.25914499008645,-1.0215747347579824e-06,-3.644080483533238e-07,-4.908493646079986e-05,0.00013594207292626893,-8.810999732420772e-05,0.00025919636543126197,-0.00011548536048025353,0.0003564120130581996,-0.00013061422047981808,0.00041719446317893685,-0.00013483478300822612,0.0004348069216537189,-0.00013100174935493601,0.0004068773529284007,-0.00012283329134130507,0.00033566301781638437,-0.00011415785939183204,0.00022784109004827534,-0.00010819341516292673,9.384256959660824e-05,-0.00010697686073003679,-5.3197842840984335e-05,-0.00011102778109457194,-0.00019876401027499262,-0.0001192867172807473,-0.0003284141879193314,-0.00012932246083867377,-0.000429222708261579,-0.0001377637003296772,-0.0004910661187434092,-0.00014088311209921843,-0.0005076316617469603,-0.00013524819167436364,-0.0004770533787259556,-0.00011835188289780502,-0.0004021163699509972,-8.914538773322988e-05,-0.00029000160307996814,-4.841627105262249e-05,-0.00015158820922904118,1.021551903028754e-06,-3.6432895725173693e-07
5,0.04790908608254689,1044320.1640198673,-6.658005319764641,0.19401208144454066,0.5088659220083096,0.045365351943229874,0.005553542172200944,0.0015427435261649055,0.5194538562279182,1205.1730707996924,10.0,10.0,0.0,10.0,10.0,0.0,29.969161453673312,-1.5118634639086713e-06,-5.391708739813439e-07,-0.00010168722068424295,0.0002835683053292813,-0.00018312113393945223,0.0005407428923081347,-0.00024022124638786396,0.0007439237190485428,-0.00027169625898117346,0.000871397482196355,-0.0002803594174645465,0.0009090447422188079,-0.00027222541438264654,0.0008518369150366798,-0.00025511474402003365,0.0007044054792185472,-0.00023705060119397453,0.0004806123849535285,-0.00022473622708745692,0.00020215914716804423,-0.00022236588189772233,-0.00010361114231986967,-0.0002309448195446937,-0.0004064795655527014,-0.00024819404237386784,-0.0006763907734318292,-0.0002690153588825415,-0.0008864554258510727,-0.00028641056085937534,-0.0010156216858721485,-0.0002926964794352051,-0.0010507643844181822,-0.0002808366929395176,-0.000987998584794724,-0.0002457155419912239,-0.0008330956026860583,-0.00018520359230441292,-0.000600946871930285,-0.0001009012094379816,-0.0003141092145274348,1.5118161998183e-06,-5.388501680734034e-07
6,0.04790908608254689,1044320.1640198673,-6.658005319764641,0.19401208144454066,0.5088659220083096,0.045365351943229874,0.005553542172200944,0.0015427435261649055,0.5194538562279182,1205.1730707996924,10.0,10.0,0.0,10.0,10.0,0.0,36.80282631608201,-1.8578172779012963e-06,-6.622905607030301e-07,-0.00017414355202492369,0.000486354639571248,-0.00031426779797756913,0.000927412869843878,-0.00041237497129742044,0.0012759933827704757,-0.00046619196231676926,0.0014946896882015903,-0.00048065353880280705,0.0015591154177374174,-0.0004662866179145545,0.0014605247813109649,-0.0004367271545029538,0.0012068254041837504,-0.0004058820761249505,0.0008218493258760406,-0.000385261170352306,0.00034294833817676614,-0.00038193314865266146,-0.00018281298373305682,-0.00039740718820998927,-0.0007034407795921964,-0.000427550698723155,-0.0011672542468949654,-0.00046347009763098284,-0.0015280475991520175,-0.0004931410769543039,-0.0017496691013765076,-0.0005034968963035518,-0.0018095930903304176,-0.0004826657290595454,-0.0017011618469748799,-0.000422074651905031,-0.0014342920375796798,-0.0003181890472296419,-0.0010345542734339287,-0.00017371419557506287,-0.0005406778024670244,1.8577363190203885e-06,-6.615514930420451e-07
7,0.04790908608254689,1044320.1640198673,-6.658005319764641,0.19401208144454066,0.5088659220083096,0.045365351943229874,0.005553542172200944,0.0015427435261649055,0.5194538562279182,1205.1730707996924,10.0,10.0,0.0,10.0,10.0,0.0,40.600570949123274,-2.0511646498932766e-06,-7.308272758619284e-07,-0.000246686146978999,0.0006875205302595162,-0.00044564391452718094,0.0013108202292209218,-0.0005846681296995631,0.0018031360404720173,-0.0006604998744087609,0.0021112950159039206,-0.000680314621946939,0.00220058341720607,-0.0006593435918922937,0.0020585238930421823,-0.0006172277580454792,0.0016963533189107932,-0.0005738705561710385,0.0011479942726603893,-0.000545578705837047,0.00046661580914894455,-0.0005421630352613398,-0.0002808151178947949,-0.0005654259221465492,-0.0010203666499020655,-0.0006091637530182387,-0.0016786082045094053,-0.0006605354531995343,-0.002189938654280849,-0.0007024498068427952,-0.0025030689634664193,-0.0007165306498396945,-0.002586069707718589,-0.0006862208825032689,-0.0024295372646726716,-0.0005996501908922706,-0.0020475927317247593,-0.00045198008830619,-0.0014765838278943545,-0.00024701741839131523,-0.0007715542861447127,2.0510498999776655e-06,-7.29629857214171e-07
8,0.04790908608254689,1044320.1640198673,-6.658005319764641,0.19401208144454066,0.5088659220083096,0.045365351943229874,0.005553542172200944,0.0015427435261649055,0.5194538562279182,1205.1730707996924,10.0,10.0,0.0,10.0,10.0,0.0,42.992915624302285,-2.174132727632347e-06,-7.740946727138644e-07,-0.0003189155744280131,0.0008855919225814825,-0.0005764329156614855,0.0016881177731793758,-0.0007559743412797603,0.002321318665431303,-0.0008533081854469966,0.002716285836508805,-0.0008779647537988754,0.002827996659499955,-0.0008500487194341352,0.002640272189662936,-0.0007953606420299239,0.0021677355298066374,-0.0007398735796770681,0.0014544822368600984,-0.0007046451579510405,0.0005695890039924484,-0.0007020698344875008,-0.000400000955592651,-0.0007340212560649847,-0.0013583797692327145,-0.0007920125450497609,-0.002210371037977933,-0.0008591227093280643,-0.0028710162347501977,-0.0009131823604498948,-0.003273944634749237,-0.0009306132966908241,-0.0033778804479855126,-0.0008903537415196792,-0.0031707249770264612,-0.0007774179173991838,-0.002670849724617878,-0.0005857746354804965,-0.0019254301470085489,-0.0003203262525419304,-0.0010058909300571278,2.173984296218146e-06,-7.724234435687831e-07
9,0.04790908608254689,1044320.1640198673,-6.658005319764641,0.19401208144454066,0.5088659220083096,0.045365351943229874,0.005553542172200944,0.0015427435261649055,0.5194538562279182,1205.1730707996924,10.0,10.0,0.0,10.0,10.0,0.0,44.624256512982235,-2.2592255914897317e-06,-8.036778352461034e-07,-0.0003906993098289534,0.0010801523186913778,-0.0007063563142783784,0.002058495978915643,-0.0009259051484964946,0.00282938111263315,-0.0010441621135636727,0.0033082232192113196,-0.0010731257568304697,0.00343973369118152,-0.0010379355495600182,0.003204078258544656,-0.0009706933519426202,0.0026193289830641958,-0.0009034999577860483,0.001739830537810801,-0.0008621040210036145,0.0006506391352916491,-0.0008613154518294088,-0.0005412806894307307,-0.0009028536535785781,-0.0017180423344640978,-0.0009757391630858874,-0.0027627643204473076,-0.0010588469008374721,-0.003571202003266936,-0.0011249293977837636,-0.004061984851294355,-0.001145325659758459,-0.0041845653576994225,-0.0010946598390110369,-0.003924208235538003,-0.0009550190792597018,-0.003303579613496494,-0.000719292716469869,-0.002380722610170325,-0.0003934706719761878,-0.0012434905479060774,2.259043656299957e-06,-8.015271187294682e-07
10,0.04790908608254689,1044320.1640198673,-6.658005319764641,0.19401208144454066,0.5088659220083096,0.045365351943229874,0.005553542172200944,0.0015427435261649055,0.5194538562279182,1205.1730707996924,10.0,10.0,0.0,10.0,10.0,0.0,45.7948732433816,-2.321592901642211e-06,-8.249750955020279e-07,-0.0004619549874894888,0.0012710195013988137,-0.0008352451891501568,0.0024215988068321498,-0.0010942260713536877,0.0033268091459450104,-0.0012327875548323842,0.0038864630224028558,-0.0012655098153348905,0.004035059903465393,-0.0012227239902787479,0.0037491648631031074,-0.0011429671141701828,0.0030503659731148432,-0.0010645163650299888,0.002003332139550819,-0.0010177426396377456,0.0007091639237332046,-0.001019696882272971,-0.0007051202934402472,-0.001071716602483288,-0.002099668544016525,-0.0011601226949461403,-0.003335951805915472,-0.0012594676399152937,-0.0042905254636982195,-0.00133743372036234,-0.004867112344058565,-0.0013604042064350565,-0.005005975077656336,-0.0012988860610406185,-0.004689803715149879,-0.0011322313686803393,-0.003945603147502334,-0.0008523637321288301,-0.002842320389761285,-0.0004663503933509269,-0.001484277568180145,2.3213776913556344e-06,-8.22344144075109e-07
