时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.624957142032727,14871687.971611694,0.0,17.419017323858963,1.5148465684756591,0.24328995542312462,0.025667799015924257,0.0036346693822675085,1.6133875938813331,1490.7575583646747,2.5831757826348856,4.990132607811485,221.08610885173573,2.5831757826348856,4.990132607811485,221.08610885173573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.624957142032727,14871687.971611694,0.0,17.419017323858963,1.5148465684756591,0.24328995542312462,0.025667799015924257,0.0036346693822675085,1.6133875938813331,1490.7575583646747,2.5831757826348856,4.990132607811485,221.08610885173573,2.5831757826348856,4.990132607811485,221.08610885173573,10.829576127311437,-2.512574382998832e-06,-8.240907692524716e-07,5.157859953346537e-06,-1.484563044862662e-05,2.1714473723322626e-05,-4.592201874521797e-05,4.120823678864484e-05,-8.671902947126173e-05,5.8312413329653436e-05,-0.00012765921368095424,6.941417409418671e-05,-0.00015895907268100574,7.32708182132189e-05,-0.00017263132569581452,7.099150643373444e-05,-0.00016410113045236638,6.537589251075765e-05,-0.0001331092918518301,5.982399481787384e-05,-8.376481243116117e-05,5.7129970788537484e-05,-2.3734111100181267e-05,5.851410045849089e-05,3.7279590617273255e-05,6.319442285390329e-05,8.947531673951739e-05,6.865040576096357e-05,0.00012492017439628148,7.15169711104063e-05,0.00013912956006678905,6.883599033575274e-05,0.00013192395507077032,5.9261062050456266e-05,0.00010738748575883173,4.380460254776014e-05,7.294203532754894e-05,2.5860584107863284e-05,3.77612752210678e-05,1.0408912346094532e-05,1.0834862476055787e-05,2.5026022622581667e-06,-8.359670759369428e-07
3,0.624957142032727,14871687.971611694,0.0,17.419017323858963,1.5148465684756591,0.24328995542312462,0.025667799015924257,0.0036346693822675085,1.6133875938813331,1490.7575583646747,2.5831757826348856,4.990132607811485,221.08610885173573,2.5831757826348856,4.990132607811485,221.08610885173573,24.361296399520885,-5.657870297086676e-06,-1.8484025685407684e-06,1.8533086144756544e-05,-4.490430302123402e-05,7.015816133490579e-05,-0.00014120710164634994,0.0001310001802222689,-0.00026806298901667347,0.00018447003382482876,-0.0003955165457982926,0.000219233352225405,-0.0004927767978966015,0.0002313354153431733,-0.000534612935018435,0.00022418589990575748,-0.0005065198556568282,0.00020653134034415063,-0.00040763191018553023,0.000189060745070181,-0.00025092913233963876,0.00018060761603020105,-6.069776948288596e-05,0.0001850607148231806,0.00013228141688557474,0.0001999581262588292,0.0002968995831957462,0.00021728397184135817,0.0004079923683427296,0.00022630189162576737,0.0004513882744734012,0.0002175629696923493,0.00042663790553869503,0.00018677951050844176,0.0003468585468613017,0.00013722688654044514,0.00023576092948206145,7.980056798724685e-05,0.00012258128658240887,3.0475480516167277e-05,3.5944917760821746e-05,5.626515469380545e-06,-1.8864084654883377e-06
4,0.624957142032727,14871687.971611694,0.0,17.419017323858963,1.5148465684756591,0.24328995542312462,0.025667799015924257,0.0036346693822675085,1.6133875938813331,1490.7575583646747,2.5831757826348856,4.990132607811485,221.08610885173573,2.5831757826348856,4.990132607811485,221.08610885173573,38.937934945246006,-9.066112431174292e-06,-2.930360483269441e-06,5.965562971967586e-05,-0.00012178687961513917,0.00020427620798542408,-0.0003903905848983642,0.00037477679375018917,-0.0007456520335940437,0.0005249479622606226,-0.0011033165668374659,0.0006229973039161949,-0.0013761832047249041,0.0006575561909875976,-0.0014925017672866843,0.0006377520225627467,-0.001410809826259142,0.0005878044096080717,-0.0011283635764073312,0.0005377615736611034,-0.00068185171318307,0.0005128769561342774,-0.0001403077451097421,0.0005246733131274079,0.00040850781930645586,0.0005665726392116792,0.0008757237854534237,0.000615829862542728,0.0011894222363318051,0.00064153605413565,0.0013092458116242675,0.0006162836866316659,0.001234267379977728,0.0005275839621967793,0.0010024226126894215,0.00038495121217541474,0.0006818021436140986,0.00021997157721580303,0.0003559982110539123,7.88024672934078e-05,0.0001066339996630209,8.977658355790508e-06,-3.039620140188579e-06
5,0.624957142032727,14871687.971611694,0.0,17.419017323858963,1.5148465684756591,0.24328995542312462,0.025667799015924257,0.0036346693822675085,1.6133875938813331,1490.7575583646747,2.5831757826348856,4.990132607811485,221.08610885173573,2.5831757826348856,4.990132607811485,221.08610885173573,45.02358728220431,-1.0512111144528423e-05,-3.3571622965858874e-06,0.00010743043963615663,-0.00020514290630670065,0.00035396496019436376,-0.0006635415880344488,0.0006445850134340829,-0.0012714214786306902,0.0009010221747448179,-0.0018847141876497365,0.0010693030334381019,-0.0023537805365341597,0.001129701906201696,-0.0025552355033384316,0.0010969199268427768,-0.0024175024120137133,0.0010113887145182074,-0.0019353159698671184,0.0009240983558487366,-0.0011710306077955107,0.0008787549614074892,-0.00024266573084042202,0.0008962238055722282,0.000699243199137721,0.0009663393394618602,0.0015018327907172248,0.0010505307558402966,0.002041133679138607,0.001095332287971269,0.0022474895283782327,0.0010527861211181127,0.0021192694472149964,0.0009007274816429152,0.0017217806689257846,0.0006554298961172327,0.0011720177307459063,0.0003716451372031878,0.0006132866399200628,0.0001292467155065581,0.00018534252643973996,1.0361003721559432e-05,-3.5452869432714943e-06
6,0.624957142032727,14871687.971611694,0.0,17.419017323858963,1.5148465684756591,0.24328995542312462,0.025667799015924257,0.0036346693822675085,1.6133875938813331,1490.7575583646747,2.5831757826348856,4.990132607811485,221.08610885173573,2.5831757826348856,4.990132607811485,221.08610885173573,48.1092486951245,-1.1264815928812366e-05,-3.553568452873245e-06,0.00015604764473745747,-0.0002885474649239604,0.0005044131377609109,-0.0009382308703793972,0.0009150187494521593,-0.0018016785910085925,0.0012779651261400542,-0.0026747582268808285,0.0015174082957769234,-0.0033448907600773714,0.0016050591461618953,-0.0036365217692342637,0.0015604419086626452,-0.0034474438042358144,0.001439328224755416,-0.002769328258314538,0.0013132452590117675,-0.0016896326473908165,0.001244753315721622,-0.00037491839070646194,0.0012651030132148178,0.0009616198106800815,0.0013616419857017397,0.0021028063006532476,0.0014805076630444642,0.0028719823213176855,0.0015453931139135064,0.00316951826863644,0.0014869642864362225,0.002992597815593056,0.0012725955615838257,0.0024336157466652085,0.0009250353834724848,0.001658222253515241,0.0005224423797137808,0.0008691258724785121,0.00017881164751376,0.0002639800732707845,1.1051088389545447e-05,-3.820720751240624e-06
7,0.624957142032727,14871687.971611694,0.0,17.419017323858963,1.5148465684756591,0.24328995542312462,0.025667799015924257,0.0036346693822675085,1.6133875938813331,1490.7575583646747,2.5831757826348856,4.990132607811485,221.08610885173573,2.5831757826348856,4.990132607811485,221.08610885173573,49.960050453829886,-1.1733237240912781e-05,-3.6550896714397014e-06,0.00020496505947659388,-0.0003721353283083603,0.0006549317014428215,-0.0012144958036371595,0.001185218612139142,-0.0023363414628620777,0.001654762645747804,-0.0034733144236442294,0.0019662088915271157,-0.0043494855430425946,0.0020825294996283297,-0.0047366638029519475,0.0020273146168115273,-0.004501520736419721,0.001870755842712582,-0.003632094912104828,0.001704441148208701,-0.0022402933856815366,0.0016101267983568061,-0.00054062382257393,0.0016304794990796728,0.0011913585764682236,0.001751510713650033,0.002674003911556968,0.0019046917134047945,0.0036774037432400503,0.0019906781266932376,0.004071254631842462,0.0019179738619201712,0.0038509591794115036,0.0016426793710008101,0.0031355529815249444,0.0011936476067041235,0.002138922525348056,0.0006725782625367891,0.0011227267840015114,0.0002279078373916883,0.0003422052924173706,1.1456996196606038e-05,-4.0012163442355665e-06
8,0.624957142032727,14871687.971611694,0.0,17.419017323858963,1.5148465684756591,0.24328995542312462,0.025667799015924257,0.0036346693822675085,1.6133875938813331,1490.7575583646747,2.5831757826348856,4.990132607811485,221.08610885173573,2.5831757826348856,4.990132607811485,221.08610885173573,51.18228128933811,-1.2057889964963744e-05,-3.708283109270771e-06,0.00025399005560574624,-0.0004559438278164639,0.0008052600147040079,-0.001492325069626478,0.0014548333886017233,-0.0028753469853137707,0.0020309680158621278,-0.004280303036341714,0.0024151887780289602,-0.005367535244293357,0.002561581652928566,-0.005855764326794107,0.0024970528295131644,-0.00558005127643125,0.00230527185792879,-0.004524220921589393,0.0020973671132674095,-0.002823947872301158,0.00197458842272822,-0.0007410372113714376,0.001992032047449132,0.0013869648536584212,0.0021355475572684733,0.003213833557828646,0.002322619026328198,0.004455872812767562,0.002430721022787611,0.004951379624289585,0.002345432363544762,0.0046933239917773765,0.002010748359102359,0.0038268734699801374,0.0014612073179958189,0.0026136784090877692,0.0008221301563757293,0.001373859321968489,0.000276681583626215,0.000419914342320279,1.1719266685557798e-05,-4.1332560322401775e-06
9,0.624957142032727,14871687.971611694,0.0,17.419017323858963,1.5148465684756591,0.24328995542312462,0.025667799015924257,0.0036346693822675085,1.6133875938813331,1490.7575583646747,2.5831757826348856,4.990132607811485,221.08610885173573,2.5831757826348856,4.990132607811485,221.08610885173573,52.0394787713723,-1.2299852165475285e-05,-3.7333965959912023e-06,0.0003030285394902427,-0.000539972944998387,0.0009552480089207367,-0.001771661775075332,0.0017236309703139727,-0.0034185721643296024,0.002406255574720785,-0.005095555752440107,0.002863946073239855,-0.006398869757801743,0.0030417840479031255,-0.006993703771834318,0.0029692541712142734,-0.006683018163912478,0.002742546944144767,-0.005445839540414741,0.0024917723504339433,-0.003440917667659529,0.0023379284847050777,-0.00097667833450714,0.0023495326368688945,0.0015477559665352948,0.0025134611857805197,0.0037215283505540007,0.002733933484922386,0.005206634476328883,0.0028651458045274598,0.005809230436785085,0.002769011647491319,0.005519167927632545,0.002376578811953686,0.0045072041160535686,0.0017276148635249346,0.0030822560591567323,0.000971100088372564,0.0016223998158651038,0.0003251890962422288,0.000497054365274491,1.1898998964287759e-05,-4.237040909025085e-06
10,0.624957142032727,14871687.971611694,0.0,17.419017323858963,1.5148465684756591,0.24328995542312462,0.025667799015924257,0.0036346693822675085,1.6133875938813331,1490.7575583646747,2.5831757826348856,4.990132607811485,221.08610885173573,2.5831757826348856,4.990132607811485,221.08610885173573,52.664553076968375,-1.248992193616449e-05,-3.740650750639643e-06,0.00035202358893097454,-0.0006242074068958489,0.0011047864795019672,-0.002052427237746148,0.001991421933919374,-0.003965860773384059,0.0027803409694634003,-0.005918852441743186,0.003312114835934742,-0.00744323974329187,0.003522732787697666,-0.008150246179393058,0.0034435355183934126,-0.007810241540560036,0.0031822658641245025,-0.006396869772010367,0.0028874205685241686,-0.004091260311540902,0.0026999575815077692,-0.001247764868974268,0.0027027815017538815,0.0016733686844124871,0.002884993819250977,0.004196632573712933,0.0031383111123661454,0.005929211873941243,0.0032935990724093176,0.006644370877869424,0.0031883901875209915,0.0063281326112891965,0.002739935367114564,0.005176278864540402,0.0019927434868815754,0.0035444812558709554,0.0011194542150215151,0.0018682539938755462,0.00037344977346081344,0.0005735881425006434,1.2027012640773723e-05,-4.3227532440330255e-06
