时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7499114562662303,15411629.792520285,1.3642420526593924e-12,24.742290090419203,1.5353426818924962,0.1223831945587598,0.027138353999318722,0.0043447482996303586,1.5609737125824672,1231.9694154205004,1.8213037196602198,7.640705796080051,484.5688648718824,1.8213037196602198,7.640705796080051,484.5688648718824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7499114562662303,15411629.792520285,1.3642420526593924e-12,24.742290090419203,1.5353426818924962,0.1223831945587598,0.027138353999318722,0.0043447482996303586,1.5609737125824672,1231.9694154205004,1.8213037196602198,7.640705796080051,484.5688648718824,1.8213037196602198,7.640705796080051,484.5688648718824,2.5894495505464743,-2.319566407320511e-06,-1.6821464607650842e-07,-9.406190376597099e-07,-6.198096786018806e-06,2.4500133365290495e-06,-1.97423349809569e-05,6.442423945624015e-06,-3.755094209803829e-05,9.953512185094454e-06,-5.568746129379709e-05,1.2293262669062701e-05,-7.026436335646637e-05,1.3230884490914465e-05,-7.814783085535879e-05,1.296142985626763e-05,-7.751108859620777e-05,1.1979435322744276e-05,-6.813553372777512e-05,1.0894321496260282e-05,-5.14081766929288e-05,1.023114056259975e-05,-3.0019729220019813e-05,1.0265257477111994e-05,-7.422796926483956e-06,1.0936757363516247e-05,1.2846153812791402e-05,1.1874380985237912e-05,2.7850323996284343e-05,1.2528699321197558e-05,3.5807624299289034e-05,1.2377535921858823e-05,3.6406630767639357e-05,1.113749262153506e-05,3.082022292389823e-05,8.907588978179902e-06,2.1414412975524314e-05,6.190310464721873e-06,1.1212672015603804e-05,3.75992640413315e-06,3.2259623488593356e-06,2.315501786710964e-06,-1.7889180351668945e-07
3,0.7499114562662303,15411629.792520285,1.3642420526593924e-12,24.742290090419203,1.5353426818924962,0.1223831945587598,0.027138353999318722,0.0043447482996303586,1.5609737125824672,1231.9694154205004,1.8213037196602198,7.640705796080051,484.5688648718824,1.8213037196602198,7.640705796080051,484.5688648718824,5.797549903810038,-5.196506079056617e-06,-3.7541638557150946e-07,-1.7528480731092094e-06,-1.5078046338606919e-05,6.598092594838702e-06,-4.826255319660139e-05,1.6440211867578123e-05,-9.200016832839521e-05,2.510391570830879e-05,-0.0001365633424593872,3.0876490643919096e-05,-0.00017228152175069084,3.317978071216223e-05,-0.00019132909041807075,3.2493445621454446e-05,-0.0001891326224141183,3.0044848584882083e-05,-0.00016514233938032626,2.7351549536245396e-05,-0.00012283747481613424,2.572386081878372e-05,-6.897603771270385e-05,2.584850304527717e-05,-1.2237802114990054e-05,2.7569571020013036e-05,3.8479370322637934e-05,2.9944653994763675e-05,7.578125907979582e-05,3.157848607048797e-05,9.517953789556765e-05,3.114260590307073e-05,9.589533158807613e-05,2.7913894340327834e-05,8.090402591590665e-05,2.2143712605047597e-05,5.6214745906152424e-05,1.5118189353353064e-05,2.9535966183108113e-05,8.837752326777673e-06,8.60362007825009e-06,5.186292753806272e-06,-4.0226261640181635e-07
4,0.7499114562662303,15411629.792520285,1.3642420526593924e-12,24.742290090419203,1.5353426818924962,0.1223831945587598,0.027138353999318722,0.0043447482996303586,1.5609737125824672,1231.9694154205004,1.8213037196602198,7.640705796080051,484.5688648718824,1.8213037196602198,7.640705796080051,484.5688648718824,9.41493142976035,-8.445302704007498e-06,-6.066349694496662e-07,-1.9843703616407867e-06,-2.7414648966545408e-05,1.341539922395516e-05,-8.823550771923673e-05,3.157378248760517e-05,-0.00016859073099320684,4.7569479150315356e-05,-0.0002504794225412174,5.8222791201876415e-05,-0.0003158804226837493,6.245030689685716e-05,-0.0003501512478835066,6.113383322801119e-05,-0.0003447127983890468,5.65527065216937e-05,-0.0002985335919666819,5.1537225515424834e-05,-0.00021816494120010334,4.853938959233516e-05,-0.00011634510058111172,4.884567201153092e-05,-9.45085409903883e-06,5.215365142454231e-05,8.571460188546723e-05,5.666713954714336e-05,0.00015517788348973932,5.972260227211002e-05,0.00019045706241686911,5.8777956282985195e-05,0.00019009845345240812,5.244560337820984e-05,0.00015978313856096802,4.12075865124236e-05,0.00011098926751138337,2.7543776486448128e-05,5.849504342211341e-05,1.53449710437209e-05,1.7241771608099107e-05,8.426044867702344e-06,-6.572921273474396e-07
5,0.7499114562662303,15411629.792520285,1.3642420526593924e-12,24.742290090419203,1.5353426818924962,0.1223831945587598,0.027138353999318722,0.0043447482996303586,1.5609737125824672,1231.9694154205004,1.8213037196602198,7.640705796080051,484.5688648718824,1.8213037196602198,7.640705796080051,484.5688648718824,12.84900412444047,-1.1535220809067666e-05,-8.22261071585788e-07,-1.140140422653753e-06,-4.273636557380382e-05,2.319203526483707e-05,-0.00013826688390574426,5.187713332158983e-05,-0.0002647216593363494,7.715288084870955e-05,-0.00039357059789420673,9.397596995896842e-05,-0.000496078373008161,0.00010061448633605995,-0.0005488152582157958,9.845403383394827e-05,-0.000538026662700792,9.111123398016952e-05,-0.00046206812946906296,8.309896186897344e-05,-0.0003314994800138629,7.834514769079194e-05,-0.00016686327304726566,7.891917901478013e-05,5.408174979903498e-06,8.43283921310516e-05,0.00015817273437428384,9.164980885875834e-05,0.00026884677543306893,9.653462150527564e-05,0.000323727481076628,9.482003994717432e-05,0.00032050610950716985,8.422836656482672e-05,0.000268471957068444,6.555354567932315e-05,0.00018638097278440627,4.288766525097049e-05,9.844735184998674e-05,2.2691388733082836e-05,2.9293233181653476e-05,1.1504160644457782e-05,-9.04020756593386e-07
6,0.7499114562662303,15411629.792520285,1.3642420526593924e-12,24.742290090419203,1.5353426818924962,0.1223831945587598,0.027138353999318722,0.0043447482996303586,1.5609737125824672,1231.9694154205004,1.8213037196602198,7.640705796080051,484.5688648718824,1.8213037196602198,7.640705796080051,484.5688648718824,16.494021706402428,-1.4823237132385915e-05,-1.04382629764506e-06,1.7157921816886438e-06,-6.565199829442549e-05,3.9622134898773346e-05,-0.0002135659757793599,8.426239811300059e-05,-0.0004096771210086367,0.00012359037458953309,-0.0006093992559947107,0.00014974595746782232,-0.0007675727253087806,0.0001600090763066015,-0.0008472571310960475,0.00015651287758699288,-0.000826732638538859,0.00014489103984413216,-0.0007034329355500954,0.00013222260080426954,-0.0004941544199067388,0.00012471699422629114,-0.0002315738351540878,0.0001256796815171263,4.223012083522529e-05,0.00013434439441188567,0.0002840136532620669,0.00014603055765163338,0.00045777795592378986,0.00015372547012269726,0.0005416985552644983,0.0001506852123802852,0.0005321835458439939,0.00013320861557980046,0.0004442476849935387,0.00010259097039232145,0.00030815359019449693,6.551253901393137e-05,0.000163048853023701,3.256720748188385e-05,4.892547040078289e-05,1.477383374430433e-05,-1.1739669189861367e-06
7,0.7499114562662303,15411629.792520285,1.3642420526593924e-12,24.742290090419203,1.5353426818924962,0.1223831945587598,0.027138353999318722,0.0043447482996303586,1.5609737125824672,1231.9694154205004,1.8213037196602198,7.640705796080051,484.5688648718824,1.8213037196602198,7.640705796080051,484.5688648718824,20.40882130495301,-1.837064947854252e-05,-1.2646140377096812e-06,9.311111260712728e-06,-0.00010566942014346035,7.118851187016395e-05,-0.0003457530710100164,0.00014388895475447072,-0.0006645060282713719,0.00020789750864442795,-0.0009888931883912536,0.00025045613622291617,-0.0012445580552258764,0.00026710600289780014,-0.0013704953398052029,0.0002612258062433443,-0.0013307843228148588,0.0002419138742806944,-0.0011212314418844256,0.00022074578020112853,-0.0007698180206585263,0.00020803164604862992,-0.00033099337234572665,0.00020940119731812474,0.00012505393137788,0.00022371548553370518,0.0005261132875769275,0.00024317389917141797,0.0008120288952511131,0.0002558976223429183,0.0009463605161641433,0.0002503585634000117,0.0009232657143600328,0.00022018874168580111,0.0007682044430925825,0.0001675979816728132,0.0005323702968883227,0.00010406306011867249,0.00028207322337545776,4.782799212507393e-05,8.529187575271109e-05,1.828831952435437e-05,-1.4816654300106168e-06
8,0.7499114562662303,15411629.792520285,1.3642420526593924e-12,24.742290090419203,1.5353426818924962,0.1223831945587598,0.027138353999318722,0.0043447482996303586,1.5609737125824672,1231.9694154205004,1.8213037196602198,7.640705796080051,484.5688648718824,1.8213037196602198,7.640705796080051,484.5688648718824,22.772803909953048,-2.0529365230176824e-05,-1.3791003686833768e-06,1.8807373688719493e-05,-0.00014660854052597647,0.00010529544644385159,-0.00048147622606425087,0.00020669490596694325,-0.0009264896297359122,0.0002959374563664772,-0.0013793227026078125,0.00035534124377369,-0.001735486676195762,0.0003786636858641421,-0.0019090894492014008,0.0003704375781316522,-0.0018494747611387783,0.00034314837896241444,-0.0015506840917012344,0.0003129004409053893,-0.0010521782025334494,0.00029428777358012667,-0.0004308669017217229,0.00029552963240243445,0.00021398051997198128,0.0003153098218122344,0.000780109108451502,0.0003426954979362127,0.0011822426605263858,0.00036069929894731414,0.0013686945562820013,0.00035265997159737294,0.0013312268841135643,0.0003092905663599899,0.001106122680505183,0.0002337204835760307,0.0007663223351224384,0.00014250582932483368,0.0004063810696277186,6.19836485703266e-05,0.0001234061946285306,2.0412962554285196e-05,-1.6861337886172903e-06
9,0.7499114562662303,15411629.792520285,1.3642420526593924e-12,24.742290090419203,1.5353426818924962,0.1223831945587598,0.027138353999318722,0.0043447482996303586,1.5609737125824672,1231.9694154205004,1.8213037196602198,7.640705796080051,484.5688648718824,1.8213037196602198,7.640705796080051,484.5688648718824,24.308697189757517,-2.1946813611644812e-05,-1.4373436276226024e-06,2.9151585866556917e-05,-0.00018754732789132099,0.0001402183857539921,-0.0006175422040331831,0.0002702077997053217,-0.0011895158764906278,0.0003846121195390924,-0.0017718275801141283,0.00046093021404261265,-0.0022297479067838713,0.0004911282325707136,-0.002452335179921635,0.0004807488355165624,-0.0023740090319883814,0.00044546788484675073,-0.001986858230048154,0.0004058058425636029,-0.0013416663690265106,0.0003807030754075864,-0.0005377147615222424,0.0003811832953634767,0.00029663460719458497,0.00040599482574117977,0.0010289589581391903,0.0004411963391020485,0.001548655077457317,0.0004646318066830609,0.001788561377919014,0.00045431869759800047,0.0017378577243239053,0.00039786901664311725,0.0014435404916820934,0.0002992707151747208,0.0010002650513366925,0.00018023641540625045,0.0005308656139995742,7.53316664527623e-05,0.00016167190505117474,2.179627787291368e-05,-1.8345458120324197e-06
10,0.7499114562662303,15411629.792520285,1.3642420526593924e-12,24.742290090419203,1.5353426818924962,0.1223831945587598,0.027138353999318722,0.0043447482996303586,1.5609737125824672,1231.9694154205004,1.8213037196602198,7.640705796080051,484.5688648718824,1.8213037196602198,7.640705796080051,484.5688648718824,25.379140333071224,-2.2948855643725992e-05,-1.463942623318206e-06,3.9961023833809376e-05,-0.00022851815363220685,0.00017554718417423355,-0.0007540173803169936,0.0003340077884648295,-0.001453774878225066,0.0004735111743994667,-0.002166855395313968,0.0005668412754113904,-0.0027282033073261374,0.0006041614923290413,-0.003001660397886861,0.0005918713394874854,-0.002906499779116675,0.0005486271080540916,-0.0024326080156548777,0.000499238571256731,-0.0016418513062647017,0.00046704635795905935,-0.0006556982263882412,0.0004660969458994713,0.00036847631096539125,0.0004954624933453876,0.0012680279522974225,0.0005383441119213711,0.001906850458341772,0.0005673835228532986,0.0022020601501062764,0.0005551031979785953,0.0021400004676488987,0.00048582677071970303,0.0017781647946588847,0.00036431454045425445,0.001232763098306798,0.00021747471675198852,0.0006548142770136008,8.819532028378515e-05,0.00019986244349914044,2.2764210543606296e-05,-1.9512709003166524e-06
