时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.625885593458559,252766310.58545527,1625.3073202802625,3303.793392242178,2.426090216938859,0.7759959755142568,0.10672633049194616,0.012696336111143777,2.980357800300143,824.368825578877,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.625885593458559,252766310.58545527,1625.3073202802625,3303.793392242178,2.426090216938859,0.7759959755142568,0.10672633049194616,0.012696336111143777,2.980357800300143,824.368825578877,10.0,10.0,1000.0,10.0,10.0,1000.0,17.778020855455868,-3.679552677735726e-06,-4.592888244318735e-06,3.8879271754759624e-05,-5.249438332443007e-05,0.00013229017606037122,-0.00014081331903567258,0.00024327471820919234,-0.00025538337370459876,0.00034292686432993793,-0.00037075780778074056,0.00040961840417071664,-0.0004603202391908179,0.00043398097521078955,-0.0005014833939896468,0.0004204174355950353,-0.00048009247632796475,0.0003848518740585856,-0.0003933645081199196,0.00034900116388037454,-0.0002513647912444775,0.00033205671335386513,-7.626254182196744e-05,0.0003424217668153699,0.00010184612600865226,0.00037381003446807843,0.0002523645471928315,0.00040828423162378506,0.00035190536893327825,0.0004241744102402987,0.00038904669234293964,0.00040465105406256065,0.0003654391648103358,0.00034402289197875164,0.00029427579403384956,0.00025043617872192917,0.00019701175423908503,0.00014460083842614792,9.89636107694068e-05,5.449015254380448e-05,2.4085802540323924e-05,3.5737113133770318e-06,-4.663842889616807e-06
3,5.625885593458559,252766310.58545527,1625.3073202802625,3303.793392242178,2.426090216938859,0.7759959755142568,0.10672633049194616,0.012696336111143777,2.980357800300143,824.368825578877,10.0,10.0,1000.0,10.0,10.0,1000.0,35.769808845396476,-7.54681227541246e-06,-9.132999441790162e-06,0.00020268354304524822,-0.00020890726652565342,0.0006380938673060122,-0.0006115484196099004,0.0011576593504805859,-0.0011405171841009577,0.001626941088916751,-0.0016761921900190638,0.0019436436759685623,-0.0020914014718814494,0.0020618309199465284,-0.0022776067489300293,0.0020001405694583104,-0.0021662427190142796,0.0018326849760955252,-0.0017431766649665095,0.0016627765539744671,-0.001056388516580213,0.0015829764634821394,-0.00021313927710532653,0.0016342618049265912,0.0006400364901808142,0.0017861605575349444,0.0013541368945759306,0.0019513335735499464,0.0018163756013052335,0.0020245881450599353,0.0019738737026149173,0.0019251223496824222,0.0018383903693522045,0.0016271951398287312,0.0014772772307839858,0.0011726470461939807,0.0009959552000628684,0.0006633095646887984,0.000515656868883042,0.000234048197511935,0.00014925105685326736,7.054144941837751e-06,-9.491300710781675e-06
4,5.625885593458559,252766310.58545527,1625.3073202802625,3303.793392242178,2.426090216938859,0.7759959755142568,0.10672633049194616,0.012696336111143777,2.980357800300143,824.368825578877,10.0,10.0,1000.0,10.0,10.0,1000.0,41.15332105537974,-8.879726597955642e-06,-1.0354416978426987e-05,0.00040610841149484376,-0.00038515501220668194,0.0012499875973563726,-0.0011653657354763678,0.0022581565572701917,-0.0021960461704481696,0.003171642467510594,-0.0032428541264212275,0.0037922196832683407,-0.004055626479775161,0.004028676293094241,-0.004421367122464621,0.003913561117350343,-0.0042057846298476165,0.003587821563233639,-0.0033806916789652173,0.00325190500505187,-0.002038743128460377,0.0030885339512760615,-0.00038888829854826727,0.0031815041941233306,0.0012814744684634001,0.00347423541280624,0.0026785607055207347,0.003796446486655592,0.0035796783074374745,0.0039406121523815315,0.0038815609839770904,0.0037463489214597575,0.0036099285594084975,0.0031623814482275785,0.0028999491432774418,0.0022718326278791477,0.001959331313766287,0.0012761828783111177,0.001023341390073209,0.0004402807849259772,0.00030902098641857233,7.92650524402152e-06,-1.1064564822872693e-05
5,5.625885593458559,252766310.58545527,1625.3073202802625,3303.793392242178,2.426090216938859,0.7759959755142568,0.10672633049194616,0.012696336111143777,2.980357800300143,824.368825578877,10.0,10.0,1000.0,10.0,10.0,1000.0,43.39415525880111,-9.572060484083454e-06,-1.075410708335241e-05,0.0006110756026594505,-0.0005607833745215709,0.0018626199577746545,-0.0017239947116920666,0.0033582737612391314,-0.0032660108638763027,0.004716485502222669,-0.004835350171120111,0.005644463049191997,-0.00605650155151892,0.006004818159477854,-0.006611208837050743,0.005840917580687553,-0.006299819014016961,0.005357076126297479,-0.005080169700823782,0.004849330146191509,-0.0030884379367097543,0.004592218056388147,-0.0006334765566044578,0.004716496502447436,0.0018572272100975226,0.005143680914502089,0.003943928434857834,0.005622349177596001,0.005291796118577781,0.005841306256946068,0.0057457560551520525,0.005557452922274791,0.00534581861120365,0.004691303335887561,0.004296108630017044,0.0033665600946312384,0.0029066479171898055,0.0018854058755985736,0.0015247032082150928,0.0006439265939359931,0.0004687173966690526,8.159730446493272e-06,-1.1817005005614222e-05
6,5.625885593458559,252766310.58545527,1625.3073202802625,3303.793392242178,2.426090216938859,0.7759959755142568,0.10672633049194616,0.012696336111143777,2.980357800300143,824.368825578877,10.0,10.0,1000.0,10.0,10.0,1000.0,44.613579130848926,-1.0057016361148692e-05,-1.0885232674519003e-05,0.0008165915238908284,-0.0007374414378423178,0.0024748849070775794,-0.0022896606276468956,0.004456555000366117,-0.004353151114340007,0.006259487743762526,-0.006456837518990213,0.007497897441590357,-0.008097554868725557,0.007987512203844603,-0.00885108051823296,0.007779498184098783,-0.008452914902780006,0.007137977585472718,-0.006847154612766051,0.006452793555048442,-0.0042123626742394974,0.006091706496771986,-0.0009552567513605817,0.00623651576718512,0.0023578376851761725,0.006791259018477943,0.005140479540515118,0.007425548523343909,0.006943611374035894,0.007723464946277963,0.007558726262259637,0.0073560936554452816,0.007040056898105189,0.006212843722208107,0.005661432631071298,0.004456913200412461,0.003834940642506661,0.002491860493234667,0.0020177068843653845,0.000846091956749038,0.0006268506523676736,8.186790093374707e-06,-1.2300706512352814e-05
7,5.625885593458559,252766310.58545527,1625.3073202802625,3303.793392242178,2.426090216938859,0.7759959755142568,0.10672633049194616,0.012696336111143777,2.980357800300143,824.368825578877,10.0,10.0,1000.0,10.0,10.0,1000.0,45.37285248682475,-1.0449178605271692e-05,-1.0894215368682645e-05,0.0010223438901897975,-0.0009155412819724345,0.0030862879534712543,-0.0028628842803184104,0.005552151480622356,-0.005458083944198587,0.007799359362991727,-0.008108031821866096,0.009350858875215272,-0.010179610291932489,0.00997490293417537,-0.0111419099886004,0.00972747118212268,-0.010666120861251956,0.008928876240848722,-0.008682914345957773,0.008060849013183408,-0.005412171148170364,0.007585618139629859,-0.0013563761113646526,0.00774003644873871,0.002780756059656104,0.008415180297096645,0.006265556442237628,0.009204065908483858,0.008532706809287544,0.00958516056124601,0.009318521499297005,0.009140685075375458,0.00869120407784687,0.00772597804054565,0.0069949093610618615,0.0055424827656213255,0.004743501256222582,0.0030956053036309997,0.0025018388441026963,0.0010470348263346716,0.0007830280743354331,8.122317555596127e-06,-1.2661741008817015e-05
8,5.625885593458559,252766310.58545527,1625.3073202802625,3303.793392242178,2.426090216938859,0.7759959755142568,0.10672633049194616,0.012696336111143777,2.980357800300143,824.368825578877,10.0,10.0,1000.0,10.0,10.0,1000.0,45.88430962646821,-1.0791834637095533e-05,-1.0836507440501535e-05,0.0012281598742433673,-0.001095205659334804,0.0036964330335587164,-0.0034437615303411903,0.006644281512817461,-0.006580864344658559,0.009334868181751357,-0.009788972218656098,0.011201746337881428,-0.01230272634154341,0.011965203782830962,-0.013483777989826034,0.011683070636482098,-0.012939533694670964,0.010728181372499538,-0.010587617684922938,0.009672117662279435,-0.0066882376655466496,0.009072677677894284,-0.001837532549006857,0.009225698138373789,0.0031249816421632655,0.01001386642088316,0.007318035824635706,0.010956128798481301,0.01005806121710929,0.011424598566451874,0.01102435404951059,0.010909647870200255,0.010298704995277004,0.009229549875789434,0.008296145180702184,0.006622627936341424,0.005632032618981665,0.0036964403740787407,0.00297686968193617,0.0012467966128424804,0.0009370820686460683,8.009757963595697e-06,-1.2955339130034758e-05
9,5.625885593458559,252766310.58545527,1625.3073202802625,3303.793392242178,2.426090216938859,0.7759959755142568,0.10672633049194616,0.012696336111143777,2.980357800300143,824.368825578877,10.0,10.0,1000.0,10.0,10.0,1000.0,46.24599557440015,-1.1104915324392149e-05,-1.073776597288405e-05,0.0014339114606494706,-0.0012764603299652312,0.004304954761796893,-0.004032239775465273,0.007732183275078506,-0.007721342732738007,0.010864797099640005,-0.01149944499863177,0.013048972715377477,-0.014466673963761393,0.01395664096415821,-0.015876451304973963,0.01364454009503564,-0.015272905299896089,0.012534308702238718,-0.012561043268971301,0.011285231595983353,-0.00804048976339591,0.010551637505208029,-0.00239892605360219,0.010692191103904793,0.0033900358944194543,0.011585804264825354,0.008297300993006707,0.012680023233307356,0.011519106310813255,0.013240012557496312,0.012675809160440902,0.012661384441192244,0.01186228673839046,0.01072233743874822,0.009564942681689627,0.007696612486072576,0.00650036625999755,0.00429406842751671,0.0034426578361153428,0.0014453431646821331,0.0010889161770369796,7.86924172063753e-06,-1.3206973578542255e-05
10,5.625885593458559,252766310.58545527,1625.3073202802625,3303.793392242178,2.426090216938859,0.7759959755142568,0.10672633049194616,0.012696336111143777,2.980357800300143,824.368825578877,10.0,10.0,1000.0,10.0,10.0,1000.0,46.509453352184856,-1.1398848025585673e-05,-1.0611527229778001e-05,0.0016394891426036696,-0.0014592898029758693,0.004911502704874108,-0.004628197646677328,0.00881510882124021,-0.008879266833084785,0.012387942663480414,-0.013239102575531793,0.014890962595426962,-0.016671068755824997,0.01594744836448351,-0.018319528272378684,0.015610125769128706,-0.017665806214446363,0.014345673935578802,-0.014602768537849605,0.01289882754874014,-0.00946862804915567,0.012021268493856546,-0.0030405080074368614,0.012138241058538082,0.0035756950144551257,0.013129525547512687,0.009202976447554478,0.014374075204717493,0.012915486410196254,0.015029657892666737,0.014272648399344305,0.01439429375936798,0.01338181370616992,0.012203091497851268,0.010801202909682296,0.008763658118599334,0.007348397833558446,0.004888149622545476,0.0038991020607957497,0.0016426084634977094,0.0012384634797474132,7.711413438166059e-06,-1.34300106646262e-05
