时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.04140532004006746,2390911.7268898706,-0.19595170771816584,0.45133536063608215,0.6684253954848464,0.07511739612681542,0.008447019023656814,0.0015445189361757454,0.6902990896591952,1588.8005867274385,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.04140532004006746,2390911.7268898706,-0.19595170771816584,0.45133536063608215,0.6684253954848464,0.07511739612681542,0.008447019023656814,0.0015445189361757454,0.6902990896591952,1588.8005867274385,10.0,10.0,1000.0,10.0,10.0,1000.0,12.340663861164892,-3.8343532632809587e-07,-1.6617973332277051e-07,2.2720678224791883e-06,-7.299655648585633e-06,8.618209908720678e-06,-2.463192872542873e-05,1.620621216428889e-05,-4.779677889069502e-05,2.2875362926950876e-05,-7.121472347702193e-05,2.719338773915971e-05,-8.922975883926888e-05,2.8680869208916398e-05,-9.724876758109004e-05,2.777396986666769e-05,-9.265171371923082e-05,2.555449248263615e-05,-7.52946450162295e-05,2.333070010214343e-05,-4.752136512421871e-05,2.218211159357313e-05,-1.368701782330044e-05,2.259258955043509e-05,2.0711466364600443e-05,2.4280443617744964e-05,5.0129821277375785e-05,2.6286944101052655e-05,7.008027001573841e-05,2.7310127239198918e-05,7.802160962890155e-05,2.6188889864706648e-05,7.38509789170134e-05,2.23831191577087e-05,5.9894601254061546e-05,1.628423975362588e-05,4.0398196398471205e-05,9.238354144405049e-06,2.062819163349152e-05,3.243476789020932e-06,5.765048399382807e-06,3.788878093265217e-07,-1.755197049911913e-07
3,0.04140532004006746,2390911.7268898706,-0.19595170771816584,0.45133536063608215,0.6684253954848464,0.07511739612681542,0.008447019023656814,0.0015445189361757454,0.6902990896591952,1588.8005867274385,10.0,10.0,1000.0,10.0,10.0,1000.0,28.356691420395407,-8.822973980023547e-07,-3.796054198898893e-07,6.54147024588914e-06,-1.9921606636691596e-05,2.4101108276821908e-05,-6.761978518596294e-05,4.509792681976824e-05,-0.00013149523563803803,6.35727220489056e-05,-0.00019611738002103173,7.555824656095554e-05,-0.0002457832773734493,7.9714726162681e-05,-0.0002677106010816945,7.723530483292671e-05,-0.0002545907142537151,7.110787562718882e-05,-0.00020600574426263887,6.496069603330857e-05,-0.00012847266659820724,6.180024416475199e-05,-3.412375730655857e-05,6.298411981120605e-05,6.171365604289285e-05,6.773536768674139e-05,0.00014357042669264564,7.337788228099949e-05,0.00019892042259671364,7.626445025722964e-05,0.00022067168610461312,7.313480803284888e-05,0.0002085451509271461,6.246848684727715e-05,0.00016905192731027976,4.536234587656495e-05,0.00011407329063083073,2.5598750364383887e-05,5.835489065098452e-05,8.803258587130824e-06,1.6425533754467148e-05,8.696515418408023e-07,-4.0562619142100604e-07
4,0.04140532004006746,2390911.7268898706,-0.19595170771816584,0.45133536063608215,0.6684253954848464,0.07511739612681542,0.008447019023656814,0.0015445189361757454,0.6902990896591952,1588.8005867274385,10.0,10.0,1000.0,10.0,10.0,1000.0,46.47503959901864,-1.4495986145894762e-06,-6.154317366065752e-07,1.4657979311678028e-05,-4.20457190427546e-05,5.228945911576768e-05,-0.00014368424939896607,9.727317073956432e-05,-0.000280095928000211,0.00013690390409037007,-0.0004182371339234731,0.0001626871854163814,-0.0005243360534766003,0.00017171969511923667,-0.0005708253124627553,0.00016650519508560474,-0.0005418931883331205,0.00015340681689733615,-0.00043658105584152055,0.0001402052576766323,-0.0002689097240438308,0.00013339901091484132,-6.505520345091517e-05,0.00013597046735869101,0.00014186528578398152,0.0001462907558330257,0.00031839354532587635,0.0001585836534088407,0.0004374178842979769,0.0001649187113707641,0.00048358635730724384,0.00015817517901892006,0.00045630934836787747,0.00013501635892558596,0.0003697167519765321,9.782528748349336e-05,0.0002495847995507761,5.4857226200230035e-05,0.0001279139126677648,1.8406698538099488e-05,3.6275293070736374e-05,1.422363714181216e-06,-6.71589063370815e-07
5,0.04140532004006746,2390911.7268898706,-0.19595170771816584,0.45133536063608215,0.6684253954848464,0.07511739612681542,0.008447019023656814,0.0015445189361757454,0.6902990896591952,1588.8005867274385,10.0,10.0,1000.0,10.0,10.0,1000.0,65.89687954164653,-2.06604922633032e-06,-8.520822130472459e-07,3.276865605649615e-05,-8.828585329085711e-05,0.00011299954302430523,-0.00030400299035299465,0.00020882628398424376,-0.0005943150507041944,0.00029339683150715487,-0.0008888256533804277,0.0003486966363399231,-0.0011152336214276942,0.00036844581019972736,-0.0012143138929076626,0.00035773617564376423,-0.0011519287426427721,0.00032988383141539145,-0.0009257676612926683,0.000301405882366988,-0.0005657039119640719,0.000286342648620358,-0.00012781618766425384,0.00029139517515367657,0.00031674952974125077,0.000313365114049887,0.0006959601074317725,0.0003399424908559053,0.0009513392171659164,0.00035392202060165515,0.0010497132346198976,0.0003396924116960833,0.0009897517161562063,0.0002898467050616365,0.0008018923553337716,0.00020950575524505922,0.000541702293271537,0.0001166486505165093,0.0002781859744016929,3.80611053649856e-05,7.949620648780456e-05,2.0077406021831056e-06,-9.725832102935864e-07
6,0.04140532004006746,2390911.7268898706,-0.19595170771816584,0.45133536063608215,0.6684253954848464,0.07511739612681542,0.008447019023656814,0.0015445189361757454,0.6902990896591952,1588.8005867274385,10.0,10.0,1000.0,10.0,10.0,1000.0,76.13884655598557,-2.400853958104316e-06,-9.581900315124049e-07,5.317494432060777e-05,-0.00013876447048550295,0.00018013209099344987,-0.00047998279688107583,0.000331666035201934,-0.0009401955564538785,0.00046561651537779455,-0.0014080158399895901,0.0005536726193960637,-0.0017686521007585275,0.0005857731731198292,-0.0019278160204847965,0.0005695355312562232,-0.001830891808551655,0.0005255340340381746,-0.0014737240265728648,0.00047970000737349716,-0.000903283396400455,0.0004545228870046766,-0.00020830295424271967,0.00046122657724485626,0.0004982938349978979,0.0004953428656066448,0.0011018828712420416,0.0005375852184905926,0.0015091740351062504,0.0005604074430483746,0.0016670410019006922,0.0005384984582738804,0.0015730573767445853,0.0004596493825796618,0.0012754178887865583,0.0003319018392544881,0.0008623501450722475,0.0001840788072653699,0.00044350136916759364,5.913056630067837e-05,0.00012728241964781183,2.308427355570841e-06,-1.14942892163129e-06
7,0.04140532004006746,2390911.7268898706,-0.19595170771816584,0.45133536063608215,0.6684253954848464,0.07511739612681542,0.008447019023656814,0.0015445189361757454,0.6902990896591952,1588.8005867274385,10.0,10.0,1000.0,10.0,10.0,1000.0,81.9840873957311,-2.600228806553868e-06,-1.0031814132000738e-06,7.383323574768591e-05,-0.00018935180442160616,0.00024755371401312377,-0.0006569580702842834,0.00045480518911614193,-0.0012888812649944654,0.0006382984923763156,-0.0019326636982909685,0.0007595680343977294,-0.002430739176017865,0.0008046891468470724,-0.0026533647840523084,0.0007834728251755515,-0.0025250138809442303,0.0007233537853375289,-0.002039255954639707,0.0006594860537603572,-0.001259784949518918,0.0006229880218861288,-0.0003077502353552528,0.0006300875912732773,0.000662165510301189,0.0006755585306315458,0.0014925143941024012,0.0007333859714214968,0.0020547702106337813,0.0007655460287440955,0.0022753756804560353,0.0007366331022572288,0.002150402064668748,0.0006292583378412405,0.0017455202939705952,0.00045424501711717393,0.0011814486759280595,0.00025138181233412603,0.0006084027392398374,8.00028583907403e-05,0.00017510884746636848,2.4736396453666616e-06,-1.2652878129336205e-06
8,0.04140532004006746,2390911.7268898706,-0.19595170771816584,0.45133536063608215,0.6684253954848464,0.07511739612681542,0.008447019023656814,0.0015445189361757454,0.6902990896591952,1588.8005867274385,10.0,10.0,1000.0,10.0,10.0,1000.0,85.73748777218184,-2.7353654156459928e-06,-1.0191039121583858e-06,9.458358460418551e-05,-0.0002400235163106024,0.0003149871313995656,-0.0008347301248148968,0.0005778366785875792,-0.0016399572106779406,0.0008109212004834567,-0.0024621895851101613,0.0009657889766389932,-0.0031008932037236846,0.00102458445756991,-0.0033905452832705485,0.0009989750864700716,-0.0032343002649389218,0.0009228316755793573,-0.0026229972508931515,0.0008403012001207231,-0.0016366036562651144,0.000791278189092088,-0.00042833049742224997,0.0007974663059729056,0.0008055341818526309,0.0008534149446268408,0.0018646075126248051,0.0009266741632647493,0.0025847803997354887,0.000968653322655809,0.0028715971383419135,0.0009334855314219523,0.0027191664294962154,0.0007982188036370298,0.002210250800683907,0.000576281803144207,0.001497758123665508,0.0003184951070177705,0.0007722661676592276,0.00010073959293602692,0.00022277089400700589,2.574646345152931e-06,-1.3520286073727399e-06
9,0.04140532004006746,2390911.7268898706,-0.19595170771816584,0.45133536063608215,0.6684253954848464,0.07511739612681542,0.008447019023656814,0.0015445189361757454,0.6902990896591952,1588.8005867274385,10.0,10.0,1000.0,10.0,10.0,1000.0,88.33249572661164,-2.8351031935093063e-06,-1.0189366187670639e-06,0.00011536176139739074,-0.00029077146066236047,0.0003823211406958772,-0.0010132285793143202,0.000700593784398893,-0.0019932832350002283,0.0009832635727878066,-0.002996412746891647,0.0011720754516211388,-0.0037789533824168844,0.0012451881592473982,-0.004139295417569623,0.0012157912481201986,-0.00395886828236398,0.0011237559650670408,-0.003225311209495659,0.0010219702184432785,-0.0020343854359341777,0.00095922975018786,-0.000570964842047086,0.0009631769236829795,0.0009272619341402327,0.0010286816585619234,0.002216909287469988,0.0011171786050684692,0.0030979597538424715,0.001169448599974546,0.00345458495482263,0.0011288101852108489,0.003278440775127794,0.0009663581988453338,0.0026689536038150847,0.0006979273251005259,0.0018108732199772057,0.00038540860274722036,0.0009348921351200119,0.00012137195256401065,0.00027020208131276196,2.640311964900081e-06,-1.4225706994242954e-06
10,0.04140532004006746,2390911.7268898706,-0.19595170771816584,0.45133536063608215,0.6684253954848464,0.07511739612681542,0.008447019023656814,0.0015445189361757454,0.6902990896591952,1588.8005867274385,10.0,10.0,1000.0,10.0,10.0,1000.0,90.21691423051394,-2.913277111343205e-06,-1.0089113883121416e-06,0.00013613402646376992,-0.0003415849967588904,0.00044949155746302436,-0.001192397622243973,0.0008229721159597805,-0.0023487521466908877,0.0011551773452393294,-0.0035351921018574855,0.0013782437757344824,-0.0044647812975193825,0.0014663027144962931,-0.004899525645838188,0.0014337373359669153,-0.00469872340172263,0.001325976497514549,-0.0038463365203818115,0.0012043784814751522,-0.0024534248979559024,0.0011267448249882368,-0.0007361024276782518,0.0011271093638595036,0.0010267760830700843,0.0012012147413381885,0.0025487805549209703,0.0013047210596094196,0.0035936716233124235,0.0013677415525637276,0.004023768127592185,0.0013224381843153893,0.003827764020854465,0.0011335569953795743,0.003121297928827439,0.0008191211926246501,0.002120590352693951,0.00045211058154689455,0.0010961808941745525,0.00014191383953924663,0.0003173695601269579,2.6844863017480576e-06,-1.4831114627017449e-06
