时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.3248434191655414,35650207.52061406,-1495.5018987919902,47.46194708856942,0.9928229101447901,0.10764934143005629,0.08098341299785088,0.00417435420444308,1.0231245418427775,886.7205183517102,2.7345237956623363,0.23592161792332078,292.22172520279423,1.2697999819736587,0.7917529379959607,58.87469528725592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.3248434191655414,35650207.52061406,-1495.5018987919902,47.46194708856942,0.9928229101447901,0.10764934143005629,0.08098341299785088,0.00417435420444308,1.0231245418427775,886.7205183517102,2.7345237956623363,0.23592161792332078,292.22172520279423,1.2697999819736587,0.7917529379959607,58.87469528725592,6.970872080588328,-3.949945176874669e-06,-1.962555296426867e-05,-8.52675628079471e-07,-3.526476033434556e-05,7.620006696684027e-06,-5.994491081783481e-05,1.6538687865986884e-05,-8.926422157609191e-05,2.3967520822863867e-05,-0.00011761616096471381,2.8716352778122088e-05,-0.0001397074485630353,3.04834932548136e-05,-0.0001513932293891886,2.9767175367777467e-05,-0.00015032001462739417,2.7615424160033532e-05,-0.0001362589533082541,2.5276622018214676e-05,-0.0001110817052917063,2.383021317332431e-05,-7.838785220293801e-05,2.388305596156775e-05,-4.285055948815431e-05,2.5406561206712568e-05,-9.392599646324123e-06,2.776036168125477e-05,1.766479396127252e-05,2.9901994370497293e-05,3.533035406078602e-05,3.07292314706727e-05,4.2417716089373966e-05,2.9458537030739988e-05,3.968165032526382e-05,2.5924846237815727e-05,2.9590896404198187e-05,2.070584432980562e-05,1.578443040938154e-05,1.5061876216430559e-05,2.3153020587163545e-06,8.39859773143051e-06,-5.886486391911952e-06
3,2.3248434191655414,35650207.52061406,-1495.5018987919902,47.46194708856942,0.9928229101447901,0.10764934143005629,0.08098341299785088,0.00417435420444308,1.0231245418427775,886.7205183517102,2.7345237956623363,0.23592161792332078,292.22172520279423,1.2697999819736587,0.7917529379959607,58.87469528725592,16.472140019389183,-9.36554213526666e-06,-4.6372662152845015e-05,1.4591903940513544e-07,-8.876266666772867e-05,2.3608582231709485e-05,-0.0001565476030321726,4.83561650171098e-05,-0.0002372714520950791,6.898143277240394e-05,-0.000315262377085192,8.213945208277843e-05,-0.000375580351019075,8.696788566764275e-05,-0.00040646487490910376,8.48599110602519e-05,-0.0004012275146582507,7.877016378343357e-05,-0.00035924859998395076,7.22289080371464e-05,-0.0002859368156024107,6.828891735182849e-05,-0.0001916761743156133,6.864990671897335e-05,-8.995056361507965e-05,7.318070339777239e-05,5.031956372044739e-06,7.997868978909821e-05,8.080379767484604e-05,8.597317057224384e-05,0.00012875670423019317,8.792348006540513e-05,0.00014553422144208684,8.353264835094785e-05,0.00013344865968999413,7.234059556145866e-05,9.985068878825145e-05,5.611139118133389e-05,5.558577235385993e-05,3.866628992590957e-05,1.2841148483545678e-05,1.985186997657563e-05,-1.39382409586886e-05
4,2.3248434191655414,35650207.52061406,-1495.5018987919902,47.46194708856942,0.9928229101447901,0.10764934143005629,0.08098341299785088,0.00417435420444308,1.0231245418427775,886.7205183517102,2.7345237956623363,0.23592161792332078,292.22172520279423,1.2697999819736587,0.7917529379959607,58.87469528725592,25.755517934533238,-1.47090389124509e-05,-7.247219540672988e-05,5.479844664656357e-06,-0.00015193681425617058,5.0429794833016964e-05,-0.00028070786135506436,9.787728846900068e-05,-0.0004342850613113243,0.00013740305667914158,-0.0005823757104091281,0.0001625402919856985,-0.0006958678823116702,0.00017160521397752515,-0.0007517530424243567,0.00016729195629180737,-0.0007369515249527154,0.00015534789628431973,-0.0006503557394183504,0.0001426627124934884,-0.0005028007357127423,0.00013520129599411165,-0.0003150063161141015,0.00013626003833377067,-0.0001138626515506784,0.0001454928108071029,7.230318611011314e-05,0.0001590049490747719,0.00021866005357992633,0.0001705506399340015,0.0003081322482212137,0.00017354830911375425,0.00033421722138582855,0.00016335290811877375,0.00030185514467194474,0.00013909793903223446,0.00022620390198846172,0.00010451749884041846,0.00012958498714233537,6.760254421831574e-05,3.7212267213244216e-05,3.104107021075775e-05,-2.185695352594955e-05
5,2.3248434191655414,35650207.52061406,-1495.5018987919902,47.46194708856942,0.9928229101447901,0.10764934143005629,0.08098341299785088,0.00417435420444308,1.0231245418427775,886.7205183517102,2.7345237956623363,0.23592161792332078,292.22172520279423,1.2697999819736587,0.7917529379959607,58.87469528725592,36.43145559657783,-2.0978004768725753e-05,-0.0001023280350575918,2.4019143029931765e-05,-0.0002555839054681558,0.00011290957853032452,-0.0005078588878416558,0.00020662826535167828,-0.0008088128882134533,0.0002845386158949623,-0.00109790431318453,0.0003338444400377833,-0.0013165550506060732,0.00035120006863214085,-0.0014183562689315356,0.0003419580805152971,-0.0013770388774763584,0.00031760098165479616,-0.0011907804075000394,0.0002919759836121588,-0.0008822324027483055,0.00027713914367625896,-0.0004943490698033659,0.00027975348207261543,-8.276250548164991e-05,0.0002989852605663981,0.00029399829628772565,0.00032659277358459146,0.0005847544411862195,0.0003493679811454757,0.000754566384040482,0.0003533850285830233,0.0007906420404566084,0.00032886967420037974,0.0007041842792533604,0.00027418959614072504,0.0005278674642790541,0.00019765816380171825,0.0003094968336589426,0.00011671612017501238,0.00010314361847507353,4.3878155752192775e-05,-3.109597921424279e-05
6,2.3248434191655414,35650207.52061406,-1495.5018987919902,47.46194708856942,0.9928229101447901,0.10764934143005629,0.08098341299785088,0.00417435420444308,1.0231245418427775,886.7205183517102,2.7345237956623363,0.23592161792332078,292.22172520279423,1.2697999819736587,0.7917529379959607,58.87469528725592,43.33367566360985,-2.5204407405186807e-05,-0.00012133652486985054,5.503144221893343e-05,-0.00037030487415664953,0.00020158401662734177,-0.0007844591332185077,0.0003557417880793033,-0.0012782637114554687,0.00048363570184055356,-0.0017511064032939316,0.0005643531861274131,-0.0021053706898304944,0.0005923951690343336,-0.002263719114906702,0.0005764615746864345,-0.002182602286780663,0.0005353769577411626,-0.0018595763428064524,0.0004920570296771875,-0.0013333935889317827,0.0004666911505548267,-0.0006770044485328641,0.00047062628374728086,1.5300330489906342e-05,0.0005025877160530111,0.0006444505668258528,0.0005485751645548796,0.0011240128591984266,0.0005858911680352473,0.0013953428638766882,0.0005904681508845836,0.0014376642776773908,0.0005454242982075003,0.0012711945583729167,0.000448131996214378,0.0009527906397538117,0.00031339857349381656,0.0005650880893704048,0.000171842855650654,0.0002013865138264656,5.21143176834708e-05,-3.72577081819841e-05
7,2.3248434191655414,35650207.52061406,-1495.5018987919902,47.46194708856942,0.9928229101447901,0.10764934143005629,0.08098341299785088,0.00417435420444308,1.0231245418427775,886.7205183517102,2.7345237956623363,0.23592161792332078,292.22172520279423,1.2697999819736587,0.7917529379959607,58.87469528725592,47.08542044208799,-2.765420297095353e-05,-0.00013138030818559592,8.90419442915454e-05,-0.0004759838199757427,0.00029317424698925223,-0.001052739798585893,0.0005075010572325884,-0.0017403033998408088,0.0006851565643584431,-0.0023977676534130236,0.0007973100010982289,-0.0028882491962570304,0.0008362781736317845,-0.0031033250347600734,0.0008138412564581402,-0.002982108308342216,0.0007558293172350481,-0.0025215671550932765,0.0006940505778502361,-0.0017766622621045198,0.0006569496506069255,-0.0008505167978225439,0.0006609261264332481,0.00012368022761595772,0.0007046678487772948,0.0010060461748051168,0.0007686152147634538,0.0016746575024522029,0.0008204620916520678,0.0020470465621191523,0.0008256455430004163,0.002094503556012503,0.0007598192324669409,0.0018464685595911258,0.0006192335649485556,0.0013842744864893865,0.000425380087252041,0.0008256750222085074,0.00022242551665227063,0.00030342126442903987,5.653249102880738e-05,-4.076864302856233e-05
8,2.3248434191655414,35650207.52061406,-1495.5018987919902,47.46194708856942,0.9928229101447901,0.10764934143005629,0.08098341299785088,0.00417435420444308,1.0231245418427775,886.7205183517102,2.7345237956623363,0.23592161792332078,292.22172520279423,1.2697999819736587,0.7917529379959607,58.87469528725592,49.42473057056219,-2.930826324574956e-05,-0.00013739327435595622,0.00012439598136452344,-0.0005779163650855378,0.0003859872765927018,-0.0013183289313092822,0.0006602586097305159,-0.0022012424740190896,0.000887589184943394,-0.003045309592760051,0.0010314055921395902,-0.0036741682766131584,0.0010817712187978813,-0.003948098387836461,0.0010532297006520166,-0.0037886879707329717,0.0009782296722780778,-0.0031921488935862056,0.0008972605871818632,-0.0022295027101474837,0.0008471404877437392,-0.0010339448257994893,0.0008497278698720352,0.0002224539247462464,0.0009041530266902906,0.0013589147474895081,0.0009855946344244388,0.002217865113674917,0.001052110934969179,0.002692835040629747,0.0010583441409875525,0.0027470315208643578,0.0009721166720715366,0.002419008924583142,0.0007883476307463249,0.0018144844097096654,0.0005352614313713928,0.0010862271509206021,0.000270785691991167,0.00040633591115733255,5.924225776722085e-05,-4.308663585467566e-05
9,2.3248434191655414,35650207.52061406,-1495.5018987919902,47.46194708856942,0.9928229101447901,0.10764934143005629,0.08098341299785088,0.00417435420444308,1.0231245418427775,886.7205183517102,2.7345237956623363,0.23592161792332078,292.22172520279423,1.2697999819736587,0.7917529379959607,58.87469528725592,51.01218854364194,-3.054023884507409e-05,-0.00014125310283296747,0.00016044860033430478,-0.0006780857773966291,0.0004793467982913857,-0.0015833110211560233,0.00081334403176703,-0.002663438711605277,0.0010903111180300654,-0.0036965770434619545,0.0012661004917690212,-0.004466671713416797,0.0013284387722496509,-0.004802449750505109,0.0012942952857458775,-0.004607705985598598,0.0012023255713188637,-0.0038776204599124285,0.0011014684121840057,-0.002699007627088658,0.0010370269865532123,-0.0012349182705372146,0.0010367396121012502,0.0003038041441343044,0.0011006939394876927,0.0016954514815225082,0.0011991503093948012,0.002746638163729985,0.0012805450712156403,0.0033266482952037197,0.0012884447926533656,0.0033903407275843642,0.0011824595882375486,0.0029851296815063895,0.0009559214289959522,0.0022408739962919222,0.0006437718342823045,0.001345127859934582,0.0003178561419870463,0.0005091533210230004,6.104663128563254e-05,-4.4766480756296506e-05
10,2.3248434191655414,35650207.52061406,-1495.5018987919902,47.46194708856942,0.9928229101447901,0.10764934143005629,0.08098341299785088,0.00417435420444308,1.0231245418427775,886.7205183517102,2.7345237956623363,0.23592161792332078,292.22172520279423,1.2697999819736587,0.7917529379959607,58.87469528725592,52.15097986514039,-3.152177103988226e-05,-0.00014382242209480956,0.00019689028487673095,-0.0007773735858708316,0.0005729080389233714,-0.0018485726171186497,0.0009663913401012942,-0.003127870047228601,0.0012929561178041632,-0.004352758066327864,0.001501051960253364,-0.0052672807919484955,0.0015759842472210426,-0.005668334075972503,0.0015368018309661739,-0.005441606462340933,0.0014279394155180952,-0.00458091017916041,0.001306534591513995,-0.0031885172832730718,0.0012264752463244434,-0.00145705311799083,0.001221802785907442,0.0003640247478216209,0.0012940958300282396,0.0020120697360898605,0.0014090689626931145,0.0032577108326648087,0.001505578407595781,0.003945701259739245,0.0015158482503508874,0.004022219800002424,0.0013908867767874874,0.0035432071897989236,0.001122153382106971,0.0026623464953342752,0.0007512518297290725,0.001601689886724641,0.00036407177037151077,0.0006114505677218352,6.231458237083472e-05,-4.606297413592957e-05
