时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.6245704651873067,18308672.4463636,-1464.7437858115218,35.48469986298511,1.2780833588074691,0.13860930768256785,0.04458674927061373,0.004884837164958455,1.3171077263269968,946.0828212723827,7.327199080356003,9.031124620300732,562.396937039649,5.668832877908197,4.342655538653457,859.1722383043576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.6245704651873067,18308672.4463636,-1464.7437858115218,35.48469986298511,1.2780833588074691,0.13860930768256785,0.04458674927061373,0.004884837164958455,1.3171077263269968,946.0828212723827,7.327199080356003,9.031124620300732,562.396937039649,5.668832877908197,4.342655538653457,859.1722383043576,5.803789641624811,-1.3599570003367472e-06,-4.6556665893899924e-07,1.118770300236496e-06,-1.060227629489949e-05,7.895693566257086e-06,-3.067361008038684e-05,1.5646756343513494e-05,-5.6302047232793215e-05,2.2336744360809685e-05,-8.189046415113315e-05,2.664846915151949e-05,-0.00010194125521428798,2.8168068777660676e-05,-0.0001120602489535519,2.7325517405075737e-05,-0.0001097466380359339,2.5138898894126548e-05,-9.481416693922837e-05,2.2836366081320334e-05,-6.937785581683925e-05,2.1451712668593127e-05,-3.741466572675014e-05,2.149756661444241e-05,-3.983223385859209e-06,2.2807093932187332e-05,2.5751483305436248e-05,2.4596365019944903e-05,4.7503464504375565e-05,2.5738490573775856e-05,5.8669847612091216e-05,2.517281881266577e-05,5.879400825294529e-05,2.232184897425512e-05,4.959546493683681e-05,1.7375961557052198e-05,3.4560381398763626e-05,1.1342532088966841e-05,1.8179994459822842e-05,5.836775539901991e-06,4.979158943164222e-06,1.7502563667185085e-06,-1.0180470184258722e-06
3,1.6245704651873067,18308672.4463636,-1464.7437858115218,35.48469986298511,1.2780833588074691,0.13860930768256785,0.04458674927061373,0.004884837164958455,1.3171077263269968,946.0828212723827,7.327199080356003,9.031124620300732,562.396937039649,5.668832877908197,4.342655538653457,859.1722383043576,13.303244852107582,-3.121111128002217e-06,-1.0621726638518475e-06,3.989957535524647e-06,-2.7841332337225505e-05,2.225467153273001e-05,-8.135867991788162e-05,4.315777189795106e-05,-0.0001498574328341968,6.121854876475969e-05,-0.0002182379375056472,7.286868485656913e-05,-0.00027155142476984243,7.697542061420521e-05,-0.00029779871458074033,7.469650434255275e-05,-0.0002901353107923461,6.879596322445103e-05,-0.00024805865972649875,6.261968382829076e-05,-0.000177393299251021,5.89896583672772e-05,-8.909628694298695e-05,5.9301123904801445e-05,2.884623099194846e-06,6.30765264477679e-05,8.429930902916632e-05,6.812790752253377e-05,0.00014331997576194375,7.131103923995998e-05,0.00017277217430815885,6.966311239888465e-05,0.00017142788350452086,6.156994567606321e-05,0.00014410315829846323,4.757057418119337e-05,0.00010054370194943608,3.050828873263513e-05,5.333918219684792e-05,1.4960279087677011e-05,1.526483308711716e-05,4.00970907706834e-06,-2.343045821035569e-06
4,1.6245704651873067,18308672.4463636,-1464.7437858115218,35.48469986298511,1.2780833588074691,0.13860930768256785,0.04458674927061373,0.004884837164958455,1.3171077263269968,946.0828212723827,7.327199080356003,9.031124620300732,562.396937039649,5.668832877908197,4.342655538653457,859.1722383043576,21.286876753969285,-5.0032057552559704e-06,-1.6862538817034263e-06,1.0166950797162979e-05,-5.394392010479163e-05,4.65810203360587e-05,-0.0001593912645462013,8.823923305128696e-05,-0.000294614725139005,0.00012425041455709445,-0.0004294985406553675,0.0001474913200615364,-0.0005340060111710734,0.0001556802688564492,-0.0005839336256819113,0.00015111612782818304,-0.0005654544047268171,0.00013933383470577477,-0.00047758874686636816,0.0001270647185288013,-0.00033221912754276934,0.00012000849590339869,-0.00015169085936859943,0.00012098596020388615,3.5534533141509465e-05,0.00012899920617768693,0.00020036213755467134,0.00013953269510095758,0.00031864277184823745,0.0001460856570552058,0.00037575941462876554,0.00014252060420618867,0.00036930213511677997,0.00012549442954391606,0.000309295551352793,9.614880382831323e-05,0.00021594442936414393,6.044590331762498e-05,0.0001153901682395671,2.7997465800218255e-05,3.430677095618352e-05,6.409046017158688e-06,-3.7733170439105236e-06
5,1.6245704651873067,18308672.4463636,-1464.7437858115218,35.48469986298511,1.2780833588074691,0.13860930768256785,0.04458674927061373,0.004884837164958455,1.3171077263269968,946.0828212723827,7.327199080356003,9.031124620300732,562.396937039649,5.668832877908197,4.342655538653457,859.1722383043576,30.393208631159304,-7.168217046649865e-06,-2.366105046223665e-06,2.61522761987215e-05,-0.00010596828602401464,0.00010008174867943531,-0.0003172697217983289,0.00018448018074399447,-0.0005885926919012452,0.00025741515015347346,-0.0008587893396191113,0.00030451424142559233,-0.0010664541501761951,0.00032112880381873397,-0.001161945415526567,0.00031184886613793225,-0.0011168957991118567,0.00028786540833623136,-0.0009294332786015541,0.0002629108793260634,-0.0006243029217646742,0.00024873318978140484,-0.00024796947457279297,0.0002512306378465577,0.00014035686359075092,0.0002683722198973997,0.0004801140087058461,0.0002906931364057971,0.0007210480427352367,0.0003044467131358119,0.0008328498743164472,0.00029658639385569247,0.000810809836364657,0.00026000007005229386,0.0006763352417744374,0.00019718049817355317,0.00047225941770553335,0.00012096810876526447,0.0002539860797714394,5.201660723603459e-05,7.824450285157675e-05,9.12635916971018e-06,-5.458291768082082e-06
6,1.6245704651873067,18308672.4463636,-1464.7437858115218,35.48469986298511,1.2780833588074691,0.13860930768256785,0.04458674927061373,0.004884837164958455,1.3171077263269968,946.0828212723827,7.327199080356003,9.031124620300732,562.396937039649,5.668832877908197,4.342655538653457,859.1722383043576,36.151466814666875,-8.562428731427991e-06,-2.7489926585934267e-06,4.928137706160837e-05,-0.00017141140595533605,0.00017128056504161945,-0.0005177717443237532,0.0003102122311624289,-0.0009628049878467186,0.00043022864634269654,-0.001405556275208234,0.0005078704281018793,-0.001744285637665803,0.0005354634278978389,-0.0018966177842831221,0.0005203334503550394,-0.0018154788732173484,0.00048065746824601304,-0.0014978762467566487,0.00043901813550845613,-0.0009851798253487259,0.000415042910451197,-0.0003550420741571837,0.00041888342969577765,0.0002935108826129331,0.00044746471692849087,0.0008591068149440596,0.0004850221955285376,0.0012576047283811285,0.0005082737217921691,0.0014383550888777995,0.0004949232984548186,0.0013937788126972862,0.00043274708607739324,0.0011602592077092897,0.000326003284517027,0.0008102340643124504,0.00019670785704719107,0.0004372949011079959,8.01580573708361e-05,0.00013735486703924404,1.0815492712001486e-05,-6.598822710267401e-06
7,1.6245704651873067,18308672.4463636,-1464.7437858115218,35.48469986298511,1.2780833588074691,0.13860930768256785,0.04458674927061373,0.004884837164958455,1.3171077263269968,946.0828212723827,7.327199080356003,9.031124620300732,562.396937039649,5.668832877908197,4.342655538653457,859.1722383043576,39.3297535238395,-9.354528630877903e-06,-2.918152180654946e-06,7.364517682092379e-05,-0.00023669356967408623,0.0002437798414345729,-0.0007187788133228826,0.0004371777601346692,-0.0013386534296083393,0.0006042724406021617,-0.001955409496696518,0.0007126916400184967,-0.002426739180402248,0.0007516980337108791,-0.0026372912431950695,0.0007310805527649771,-0.0025210706964049006,0.0006756615440403416,-0.002073789631461322,0.0006167073670648055,-0.0013533254817394607,0.000581876408632442,-0.00046849759235449706,0.0005859794444118484,0.0004417336186092999,0.0006253206205064403,0.001234925392727714,0.0006780210742676219,0.001792714317624891,0.0007111106696108001,0.0020438155985240554,0.0006926748079778962,0.0019776229555290214,0.0006050478355535868,0.0016454932010607148,0.0004541726276419796,0.0011495662840437144,0.000271431241610881,0.0006217530104269058,0.00010705165119809407,0.00019730153728560193,1.172251095437199e-05,-7.293630472969969e-06
8,1.6245704651873067,18308672.4463636,-1464.7437858115218,35.48469986298511,1.2780833588074691,0.13860930768256785,0.04458674927061373,0.004884837164958455,1.3171077263269968,946.0828212723827,7.327199080356003,9.031124620300732,562.396937039649,5.668832877908197,4.342655538653457,859.1722383043576,41.32802711081476,-9.871790171984302e-06,-2.9894021623852396e-06,9.855368847378271e-05,-0.0003020114840642431,0.0003167660620178587,-0.0009205526306975722,0.0005644871329941042,-0.0017166477727820414,0.0007786425969175044,-0.0025093793037708734,0.0009181202314227107,-0.003115693579184109,0.0009690656440019649,-0.0033870238922026714,0.000943426869976548,-0.003238179818195849,0.0008722900231235877,-0.002663280592029288,0.0007954007778980944,-0.0017364168652330826,0.0007485818289513987,-0.0005973442020986514,0.0007517245249871041,0.0005751323672411125,0.0008009867741714974,0.001597401603781602,0.0008686346906754575,0.002316618377735624,0.0009119274431561255,0.002640533851853785,0.000889000155021745,0.002555213244307428,0.0007764013940729817,0.0021267540516210818,0.0005816104486539548,0.0014868179404624148,0.00034546111586413115,0.0008054912982714193,0.0001332895503678982,0.0002572893953814553,1.2272813956991477e-05,-7.783716780823694e-06
9,1.6245704651873067,18308672.4463636,-1464.7437858115218,35.48469986298511,1.2780833588074691,0.13860930768256785,0.04458674927061373,0.004884837164958455,1.3171077263269968,946.0828212723827,7.327199080356003,9.031124620300732,562.396937039649,5.668832877908197,4.342655538653457,859.1722383043576,42.69085297472584,-1.0241631439645465e-05,-3.0078299095015335e-06,0.0001237323436975858,-0.0003674279570217704,0.00038990991760907544,-0.0011231725423108574,0.0006917769516949227,-0.0020969809829665892,0.0009529680021784691,-0.0030679109556611757,0.001123804473654856,-0.0038119988322493953,0.0011872571629630488,-0.004147205017537398,0.0011571181983641595,-0.003968823082090906,0.0010703374928581018,-0.00326901440846881,0.000974915016672244,-0.0021377083829378415,0.0009149580109195183,-0.0007452824569655349,0.00091586386946205,0.0006897769895067445,0.0009741430244345222,0.0019426382340171128,0.0010565022049094687,0.002825718549857333,0.0011103798247077835,0.0032254331245409056,0.001083642043116289,0.0031241367658019423,0.0009466934152429101,0.0026023341219739552,0.0007083641484667337,0.0018209267251917652,0.00041897947537706187,0.0009879497332161257,0.00015912571766232438,0.00031706952103320016,1.263197612048265e-05,-8.163002740515608e-06
10,1.6245704651873067,18308672.4463636,-1464.7437858115218,35.48469986298511,1.2780833588074691,0.13860930768256785,0.04458674927061373,0.004884837164958455,1.3171077263269968,946.0828212723827,7.327199080356003,9.031124620300732,562.396937039649,5.668832877908197,4.342655538653457,859.1722383043576,43.671286026754366,-1.0523287695858465e-05,-2.994417376844087e-06,0.00014904630121042068,-0.00043295502360953154,0.00046303770440072207,-0.0013266291580410303,0.0008188404122628223,-0.002479669540264456,0.00112702013693323,-0.003631124352954243,0.00132951096594365,-0.004515967258308761,0.0014060549621900112,-0.004918418550630704,0.0013719708611951798,-0.004713907839296386,0.0012696609082249245,-0.003892235231032461,0.0011551367441099507,-0.0025587503146067086,0.0010808952075834369,-0.0009140927283000695,0.0010782622330465974,0.0007837729804908145,0.0011446132946766215,0.002268766443098279,0.0012414167223067953,0.0033183096997997093,0.0013062642573331625,0.0037970811866108465,0.00127644435019429,0.0036832955576358985,0.0011158494529845493,0.0030714769568043606,0.000834450010849232,0.0021514357898009804,0.0004920738259962683,0.0011688935989819307,0.00018468125401927362,0.0003765363267632592,1.2876979036522041e-05,-8.475165992614406e-06
