时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.696764096189581,120191417.27681008,7817.918437364628,1750.4802841545984,2.350616909079741,0.2233628881344704,0.06407062190514658,0.013138557104924304,2.406048575297439,630.4672144844761,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.696764096189581,120191417.27681008,7817.918437364628,1750.4802841545984,2.350616909079741,0.2233628881344704,0.06407062190514658,0.013138557104924304,2.406048575297439,630.4672144844761,10.0,10.0,0.0,10.0,10.0,0.0,1.434992996369256,-1.1420854950872656e-06,-4.3284115762770236e-07,-1.1897553381710963e-05,2.4602854239282832e-05,-2.011625506592599e-05,4.7487209008678726e-05,-2.592008304334259e-05,6.509868267654006e-05,-2.9125276271145202e-05,7.517857067715666e-05,-3.000566618356773e-05,7.6263585788075e-05,-2.9186497857369237e-05,6.78451955338155e-05,-2.749414796351081e-05,5.0427836745254766e-05,-2.5783602952282328e-05,2.5483360836031793e-05,-2.477188305846973e-05,-4.694617907644146e-06,-2.490428698453484e-05,-3.722054491403835e-05,-2.6273385431207997e-05,-6.890674530317598e-05,-2.8601229260736625e-05,-9.658302293207455e-05,-3.128493313723302e-05,-0.00011741366091960253,-3.3496490261376335e-05,-0.00012918063247831625,-3.432068082462291e-05,-0.00013050601098752346,-3.291080863796128e-05,-0.00012099252150468448,-2.8640852676421566e-05,-0.0001012693445808701,-2.1232870927890488e-05,-7.293710002995311e-05,-1.0836684907701364e-05,-3.8419888624999586e-05,1.1422484272793852e-06,-4.323102488561123e-07
3,3.696764096189581,120191417.27681008,7817.918437364628,1750.4802841545984,2.350616909079741,0.2233628881344704,0.06407062190514658,0.013138557104924304,2.406048575297439,630.4672144844761,10.0,10.0,0.0,10.0,10.0,0.0,3.3013043982279116,-2.628808676470989e-06,-9.960663270867538e-07,-3.2778595981112155e-05,7.118192170963455e-05,-5.610470598437922e-05,0.00013709376526862941,-7.256901869726952e-05,0.0001881780838305653,-8.166839653032365e-05,0.00021812291529887192,-8.417759069756784e-05,0.00022282681059756053,-8.185569190678159e-05,0.00020084471984982918,-7.702513076060226e-05,0.00015355361633591618,-7.208790473086576e-05,8.502774483550526e-05,-6.905937278227733e-05,1.63390837521113e-06,-6.919533881273372e-05,-8.860881127218314e-05,-7.276804933048422e-05,-0.00017683686840953448,-7.90195132368581e-05,-0.00025423278623366857,-8.629129828718532e-05,-0.0003129077604756266,-9.2303973414306e-05,-0.0003466893672475517,-9.45403222227029e-05,-0.00035173932818910057,-9.067574750241128e-05,-0.00032694311350864715,-7.899685099592556e-05,-0.00027403553936347993,-5.8750943984247485e-05,-0.00019744599186420877,-3.0366343067168658e-05,-0.00010388311740696317,2.6292597172301535e-06,-9.94438465900454e-07
4,3.696764096189581,120191417.27681008,7817.918437364628,1750.4802841545984,2.350616909079741,0.2233628881344704,0.06407062190514658,0.013138557104924304,2.406048575297439,630.4672144844761,10.0,10.0,0.0,10.0,10.0,0.0,5.322672404077383,-4.240995873998716e-06,-1.6066444967902934e-06,-6.755662393190345e-05,0.00015425036783098215,-0.00011717999112413727,0.00029642903288631364,-0.0001521756325293379,0.0004073747658402888,-0.0001715137687906506,0.00047387534969919155,-0.0001768445798862826,0.00048731637769758686,-0.00017188820439002731,0.0004446184819233928,-0.00016154661032124237,0.00034859255413996785,-0.0001508825687469255,0.00020768490694823163,-0.00014413926592054564,3.513441166274851e-05,-0.00014396159235330292,-0.00015236520985032124,-0.00015093543141220895,-0.0003363536095123561,-0.00016350146320580922,-0.0004984634131348426,-0.00017823705651289786,-0.0006222607040748772,-0.00019044545332483492,-0.000694884922724639,-0.000194953343270116,-0.0007083325530954503,-0.0001869984240480855,-0.0006602647177085896,-0.00016308625812917619,-0.0005542644236344531,-0.00012170258035081276,-0.00039951061139783763,-6.37660803111071e-05,-0.0002099053934938876,4.241930345386948e-06,-1.60291367725584e-06
5,3.696764096189581,120191417.27681008,7817.918437364628,1750.4802841545984,2.350616909079741,0.2233628881344704,0.06407062190514658,0.013138557104924304,2.406048575297439,630.4672144844761,10.0,10.0,0.0,10.0,10.0,0.0,7.622385813081131,-6.078844763623919e-06,-2.302768540741059e-06,-0.0001429055722769773,0.00034369634998803096,-0.00025164820051641184,0.0006589120539614261,-0.0003281798342497856,0.0009064442124573425,-0.00037034292995529697,0.0010578432304486957,-0.00038180808954890386,0.0010944845844860827,-0.00037075308926937806,0.001009609173007382,-0.0003479041346267794,0.0008091181541797424,-0.0003242873812275098,0.0005110408030074046,-0.00030908884244615207,0.0001437230096300821,-0.00030798254834199865,-0.00025705890203470973,-0.0003221770360315972,-0.0006517383846507126,-0.00034828768063193365,-0.001000958890725972,-0.00037899857596796323,-0.0012695204421835726,-0.0004043607611917268,-0.0014298845916952162,-0.00041349994950862494,-0.0014649096368648767,-0.0003964786245689713,-0.001369566305901862,-0.00034606598039548035,-0.0011514778993647458,-0.00025919593074286677,-0.0008302171958072834,-0.00013790339839268571,-0.0004354236011721453,6.080833728907491e-06,-2.29394939142222e-06
6,3.696764096189581,120191417.27681008,7817.918437364628,1750.4802841545984,2.350616909079741,0.2233628881344704,0.06407062190514658,0.013138557104924304,2.406048575297439,630.4672144844761,10.0,10.0,0.0,10.0,10.0,0.0,8.929552990144087,-7.127779898074702e-06,-2.700213664913722e-06,-0.00023139094850156529,0.0005705501480171388,-0.0004109311960341913,0.0010922554685173333,-0.0005369625840572574,0.0015029008104415133,-0.0006060217209512824,0.0017559457109169964,-0.0006243270156849439,0.0018208511644464355,-0.0006055707989912533,0.0016864613699646728,-0.0005676092981233364,0.001362347419781649,-0.0005286765285281979,0.0008779516264157984,-0.0005038197765680555,0.0002796105451841357,-0.0005021715873171198,-0.00037419697464355275,-0.000525466104733433,-0.0010188320647759078,-0.0005679472520592212,-0.0015900477101549162,-0.0006175650618618526,-0.002030427952078606,-0.0006581659778360462,-0.002295086439168268,-0.0006722792654198465,-0.0023561016092919127,-0.00064408197491999,-0.0022052947430989973,-0.0005621653403621209,-0.001855102571107937,-0.0004217893029825751,-0.001337434766621262,-0.00022634023332157748,-0.0007006005794741986,7.131012433150362e-06,-2.685054443507551e-06
7,3.696764096189581,120191417.27681008,7817.918437364628,1750.4802841545984,2.350616909079741,0.2233628881344704,0.06407062190514658,0.013138557104924304,2.406048575297439,630.4672144844761,10.0,10.0,0.0,10.0,10.0,0.0,9.658659017696333,-7.717358713987397e-06,-2.923362993352675e-06,-0.00031952731541276893,0.0007962697580355236,-0.0005700719814055264,0.0015229729043541832,-0.0007454700339072258,0.0020951866002975354,-0.0008409782551498517,0.0024482575941568766,-0.0008655282640933744,0.002539708350518284,-0.0008385746006056975,0.0023539954726612424,-0.000785339631331764,0.0019044267143564083,-0.0007313977025385738,0.001231980905989121,-0.0006976319093395092,0.00040114012088488904,-0.000696454376880753,-0.0005067657527885273,-0.0007298539298370063,-0.0014019164775263533,-0.0007894352951598653,-0.002195121004279578,-0.0008582432153525002,-0.0028067453777998307,-0.0009139020673256023,-0.003174587713755961,-0.0009324814987590042,-0.0032599944196678664,-0.0008925083855900003,-0.0030516901012956764,-0.0007786382282057737,-0.0025669845164544096,-0.0005846136278828589,-0.0018502022490798757,-0.00031518683371135095,-0.0009684298400745742,7.72183272922943e-06,-2.9017290980872787e-06
8,3.696764096189581,120191417.27681008,7817.918437364628,1750.4802841545984,2.350616909079741,0.2233628881344704,0.06407062190514658,0.013138557104924304,2.406048575297439,630.4672144844761,10.0,10.0,0.0,10.0,10.0,0.0,10.118718187674125,-8.094161583335922e-06,-3.065363434073555e-06,-0.00040706594539639487,0.001018685737661259,-0.0007282856519977735,0.0019470181778888488,-0.0009525333448831953,0.0026776056226496415,-0.0010738179423678208,0.003127741784262047,-0.0011039390259131728,0.003243048937915464,-0.0010683344250183005,0.0030036420822955215,-0.000999790909612089,0.002426638977825048,-0.0009313131831579263,0.0015646529163123005,-0.000889554992486246,0.0005004103497893983,-0.0008899987653938915,-0.0006618396777923531,-0.000934600437479597,-0.001807081308184533,-0.0010120559542650036,-0.002821222828617961,-0.0011003443294426872,-0.0036024973798624337,-0.0011708691743159624,-0.004071487804789541,-0.0011933983568584695,-0.004178899357065362,-0.0011410615011954975,-0.003910428915174623,-0.0009948304939143902,-0.0032883089761633405,-0.0007470864112120279,-0.0023693238480946162,-0.00040394795739811883,-0.0012393938147861742,8.09987044729796e-06,-3.0372161908846077e-06
9,3.696764096189581,120191417.27681008,7817.918437364628,1750.4802841545984,2.350616909079741,0.2233628881344704,0.06407062190514658,0.013138557104924304,2.406048575297439,630.4672144844761,10.0,10.0,0.0,10.0,10.0,0.0,10.431782100599937,-8.355650079581216e-06,-3.163009720763833e-06,-0.0004938918702118044,0.0012370161024471043,-0.0008852295352262392,0.0023629352725870302,-0.0011576461582961405,0.003248103397825012,-0.0013039389108586471,0.0037918482211082567,-0.0013389261127541195,0.003927952107091605,-0.0012942381212821025,0.0036322490431145065,-0.0012104068790937989,0.002925745312635889,-0.001127937647280612,0.0018727807081274066,-0.0010791713795853524,0.0005744075266513122,-0.00108243827863687,-0.0008421650880154002,-0.001139367802067551,-0.0022367443751611137,-0.0012354789990008548,-0.003470414825021301,-0.0013435320094194137,-0.004419390862338009,-0.0014287212654675587,-0.004987161847621596,-0.0014546808644267193,-0.005113895703133261,-0.0013894035988230252,-0.004782335281096124,-0.0012104330234012865,-0.004019682928657378,-0.0009089425635685549,-0.002895218093996208,-0.0004924104947257007,-0.0015137360170380519,8.362585013620492e-06,-3.1283492110070753e-06
10,3.696764096189581,120191417.27681008,7817.918437364628,1750.4802841545984,2.350616909079741,0.2233628881344704,0.06407062190514658,0.013138557104924304,2.406048575297439,630.4672144844761,10.0,10.0,0.0,10.0,10.0,0.0,10.655365733199094,-8.547768769043377e-06,-3.233640952123739e-06,-0.0005799099108666745,0.0014508863290066136,-0.001040665919303615,0.0027700259320505263,-0.0013604684169303926,0.0038056947344923563,-0.0015309428010362662,0.004439355650073908,-0.0015700743564799535,0.004593022983473088,-0.0015158866890554795,0.004238318470464439,-0.0014168249816146332,0.0034002188549191567,-0.0013209510591858042,0.00215487975522621,-0.0012661970165790285,0.0006217511624429539,-0.0012735100144780854,-0.001048972402920235,-0.0013438970510567438,-0.0026919590959741026,-0.0014594355514924422,-0.004143565396159601,-0.0015875211558134393,-0.005258116792711728,-0.0016871598428055722,-0.005922141610983997,-0.0017160282530275493,-0.006065380043074714,-0.00163724839569375,-0.005667696500239473,-0.0014251927641313843,-0.004761308900686914,-0.0010699791194911678,-0.003428022469115441,-0.0005804327561931841,-0.001791540171377547,8.55591930833516e-06,-3.192488241578839e-06
