时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.5666913470159,83561451.5079171,10765.022752527282,223.8658603989494,1.0022940985651412,0.12979120034323477,0.08064780644748301,0.005886926605280713,1.0454628076328474,638.7304795624391,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.5666913470159,83561451.5079171,10765.022752527282,223.8658603989494,1.0022940985651412,0.12979120034323477,0.08064780644748301,0.005886926605280713,1.0454628076328474,638.7304795624391,10.0,10.0,0.0,10.0,10.0,0.0,5.991119895783408,-1.4927282587359504e-06,-7.637763557571637e-07,-2.333493178160777e-05,3.315910030812457e-05,-3.9392769697981036e-05,6.677648049838587e-05,-5.112829204862338e-05,9.385235608467152e-05,-5.787409414712556e-05,0.0001107380134350359,-5.9960937138888865e-05,0.00011492670350885628,-5.84903604607562e-05,0.00010532145669279985,-5.50459564049674e-05,8.23471651141556e-05,-5.134495936826542e-05,4.790803398430951e-05,-4.8887837091617975e-05,5.188794714956941e-06,-4.8664078946114796e-05,-4.1678136506390674e-05,-5.096086460894889e-05,-8.804386526116552e-05,-5.5303015552528736e-05,-0.00012922469336010034,-6.0529966565177894e-05,-0.0001609818231104879,-6.49929509497081e-05,-0.00017994866844405407,-6.683744831246235e-05,-0.00018396363956687368,-6.432462341312168e-05,-0.00017227710454567515,-5.614294592544531e-05,-0.00014561687601457912,-4.1664361430034874e-05,-0.00010610310101162926,-2.105715103805783e-05,-5.703743092752971e-05,1.492576909699327e-06,-7.647459758726459e-07
3,2.5666913470159,83561451.5079171,10765.022752527282,223.8658603989494,1.0022940985651412,0.12979120034323477,0.08064780644748301,0.005886926605280713,1.0454628076328474,638.7304795624391,10.0,10.0,0.0,10.0,10.0,0.0,13.684284687012653,-3.411270194534374e-06,-1.74453408638824e-06,-6.976131406011534e-05,0.00010839026068010651,-0.00012006654800901367,0.00021521483816264433,-0.00015662792104874945,0.0003013602680319695,-0.00017758040149843876,0.0003558766050954059,-0.00018403158686495404,0.0003712249480827762,-0.0001794197820866134,0.00034410775371053156,-0.00016863908353952073,0.0002758344120514981,-0.00015697732001669653,0.0001722087018455982,-0.00014904703537132262,4.293392818038258e-05,-0.00014788997061252856,-9.939827974654338e-05,-0.00015439931971404452,-0.00024062446383614242,-0.00016714597690998054,-0.0003664825151892625,-0.0001826240118466131,-0.0004640790437386821,-0.00019586098674360562,-0.0005231957422491718,-0.00020128381620966533,-0.0005373058925023654,-0.00019369809419661585,-0.0005042067404056275,-0.00016923263659543246,-0.0004262193807959098,-0.00012611335934138024,-0.0003099317758983235,-6.504018260433047e-05,-0.0001655476102914011,3.4107981480284506e-06,-1.746904946481903e-06
4,2.5666913470159,83561451.5079171,10765.022752527282,223.8658603989494,1.0022940985651412,0.12979120034323477,0.08064780644748301,0.005886926605280713,1.0454628076328474,638.7304795624391,10.0,10.0,0.0,10.0,10.0,0.0,22.27565986703927,-5.557014711799573e-06,-2.839649701137328e-06,-0.00017698672422748854,0.0003012861760108913,-0.000311286698162047,0.000589843827474497,-0.00040814876770768773,0.000822500149847712,-0.0004632615789793932,0.0009713930874400559,-0.00047987745724554744,0.0010173427668855673,-0.00046725941894348297,0.0009520328809940454,-0.00043838700572431673,0.0007790177013924328,-0.00040716816498989015,0.0005134651573123244,-0.0003856476712312806,0.00018062584825044987,-0.0003816949895821282,-0.00018680173698863557,-0.00039755014525756963,-0.0005521084762047753,-0.00042944139271314425,-0.0008784152026515362,-0.0004682942625755182,-0.0011324848939042217,-0.000501368129659472,-0.0012881016116996372,-0.0005145194695693547,-0.0013286862231986205,-0.0004947182486224195,-0.0012489139162410875,-0.0004324401719847542,-0.0010552104473073119,-0.0003236030469820822,-0.0007650744489130647,-0.0001705931128789936,-0.0004053473491710987,5.555761352180329e-06,-2.8441105993619355e-06
5,2.5666913470159,83561451.5079171,10765.022752527282,223.8658603989494,1.0022940985651412,0.12979120034323477,0.08064780644748301,0.005886926605280713,1.0454628076328474,638.7304795624391,10.0,10.0,0.0,10.0,10.0,0.0,27.33910564565207,-6.82566659520354e-06,-3.48472886847278e-06,-0.00032865204604991206,0.000586234789921665,-0.0005853780665290682,0.0011388956867828244,-0.0007693602263633967,0.001583808346233888,-0.0008731160114661699,0.0018691776960390702,-0.0009033903536016178,0.0019593984963140305,-0.0008782768046221164,0.0018392045091524412,-0.0008227660841230467,0.0015156341581339526,-0.0007633646421797461,0.0010175675341869226,-0.0007227669409240252,0.00039281579082925053,-0.0007155267686225616,-0.00029690365344910955,-0.0007454421374590443,-0.0009825033045190573,-0.0008050203727385938,-0.001594789454890286,-0.0008770000573709774,-0.0020716241537100046,-0.0009375584593540115,-0.002364228863318804,-0.0009605947890707007,-0.002442030752844321,-0.0009223780898976992,-0.002295637925981189,-0.0008058775820816989,-0.0019377252863968188,-0.0006042095809512147,-0.0014017427891701247,-0.0003225315376171136,-0.0007386181056044489,6.82327972772185e-06,-3.4912699849440545e-06
6,2.5666913470159,83561451.5079171,10765.022752527282,223.8658603989494,1.0022940985651412,0.12979120034323477,0.08064780644748301,0.005886926605280713,1.0454628076328474,638.7304795624391,10.0,10.0,0.0,10.0,10.0,0.0,29.796634014712108,-7.445656758067547e-06,-3.7974829269114504e-06,-0.00048007712695942293,0.0008720758381138024,-0.0008602067108565875,0.0016879648306958514,-0.0011313828610059608,0.002343676584337851,-0.0012830911649071787,0.002763510798826584,-0.0013259265524818856,0.00289546836823133,-0.0012873026293724913,0.0027174279273252193,-0.0012046800872007998,0.002240115688075542,-0.0011174333533103438,0.0015064323711061992,-0.001058892007320141,0.0005871090143651263,-0.0010500002422623857,-0.00042678980089597677,-0.001095643954238986,-0.0014335760567127116,-0.0011841278072271496,-0.002331664474091676,-0.0012896772088932208,-0.003030077144029905,-0.0013773274923830296,-0.0034576299177397876,-0.001409243747749399,-0.0035699572236124787,-0.00135141824843586,-0.003353808329169519,-0.0011797886562801764,-0.0028283138741342527,-0.0008850321507269836,-0.0020430960357130097,-0.0004752315328911288,-0.0010734178873788376,7.4421315265674296e-06,-3.805800198125763e-06
7,2.5666913470159,83561451.5079171,10765.022752527282,223.8658603989494,1.0022940985651412,0.12979120034323477,0.08064780644748301,0.005886926605280713,1.0454628076328474,638.7304795624391,10.0,10.0,0.0,10.0,10.0,0.0,31.233890604528998,-7.81269314409939e-06,-3.980116103864566e-06,-0.0006307864857447253,0.0011544813860795667,-0.0011340605349419459,0.0022296323927380817,-0.0014917131245889162,0.003092248467493993,-0.001690286157744809,0.0036428099155824934,-0.001744514168398654,0.0038129691776294153,-0.0016915312453258493,0.0035738137659122615,-0.0015816285781232154,0.0029398846244591357,-0.0014672245934568677,0.001968292768309067,-0.001392194247099953,0.0007528966751414763,-0.001383531667669788,-0.0005857324882000674,-0.0014467270605664044,-0.001913248411569285,-0.0015654171727252785,-0.003095733911917826,-0.0017050241551652698,-0.004013521195643206,-0.0018194223390336918,-0.004573207000517695,-0.0018592952239468307,-0.004716802080762707,-0.0017807872815079468,-0.004427319322531942,-0.001553252408270843,-0.003730426621549685,-0.0011652316469015396,-0.0026919929027133583,-0.0006277896552982982,-0.001411721930849587,7.808036629316839e-06,-3.990110293113873e-06
8,2.5666913470159,83561451.5079171,10765.022752527282,223.8658603989494,1.0022940985651412,0.12979120034323477,0.08064780644748301,0.005886926605280713,1.0454628076328474,638.7304795624391,10.0,10.0,0.0,10.0,10.0,0.0,32.16738117728402,-8.055745453953145e-06,-4.098494996173357e-06,-0.0007805946386790474,0.0014321404458239833,-0.0014063255264166706,0.00276167588292763,-0.001849464029088908,0.0038265937341869323,-0.0020936812986615005,0.004503651813926228,-0.002158116983673092,0.004708196054192698,-0.0020899929339327273,0.004404570734863418,-0.0019527544910656813,0.003611230472640752,-0.0018120053262212883,0.002399647485403173,-0.0017220488641866414,0.0008869681647762127,-0.0017155733161191063,-0.000776620641172783,-0.0017981875348378803,-0.002424102433582849,-0.001948404499876739,-0.003889320621735267,-0.002122568962498267,-0.005024080855103073,-0.0022633911056919778,-0.005712938860318607,-0.0023103349713998293,-0.005884423648683535,-0.0022101251225797682,-0.0055178946656443415,-0.0019259661823425671,-0.004645594266567381,-0.0014445418771854282,-0.0033496700198840388,-0.0007799198077273633,-0.0017543373768294838,8.049969855438876e-06,-4.110139745267651e-06
9,2.5666913470159,83561451.5079171,10765.022752527282,223.8658603989494,1.0022940985651412,0.12979120034323477,0.08064780644748301,0.005886926605280713,1.0454628076328474,638.7304795624391,10.0,10.0,0.0,10.0,10.0,0.0,32.81403063869736,-8.228994672130112e-06,-4.180281204424731e-06,-0.0009293504925434172,0.0017044949001876512,-0.001676608201355088,0.0032831470684783425,-0.002204083244309366,0.004545462025977747,-0.0024926453531934406,0.00534457787903381,-0.0025660930050758206,0.005579575270503468,-0.0024820839723536294,0.005208097042489919,-0.0023175186369007996,0.004252599080596309,-0.0021513049049766736,0.0027990488260040015,-0.0020480401058504097,0.0009880188540470104,-0.002045740871059333,-0.0010006044813433174,-0.0021496485207847687,-0.002967146369961063,-0.0023327041229442825,-0.004713320083220334,-0.002541913540673026,-0.0060625737394791775,-0.0027088327959565233,-0.006877593962639087,-0.0027619780666281353,-0.007073554579553422,-0.0026390848438243857,-0.006626224564322623,-0.002297638339137744,-0.005574437691580727,-0.001722732154049333,-0.004016634103471554,-0.0009314394640549603,-0.002101597919810573,8.2221158065539e-06,-4.193585447661823e-06
10,2.5666913470159,83561451.5079171,10765.022752527282,223.8658603989494,1.0022940985651412,0.12979120034323477,0.08064780644748301,0.005886926605280713,1.0454628076328474,638.7304795624391,10.0,10.0,0.0,10.0,10.0,0.0,33.28071518180317,-8.35913898876769e-06,-4.239101557701502e-06,-0.0010769097774378583,0.001971252236133855,-0.0019445852101360136,0.0037935436322627564,-0.002555126508024588,0.005248187024035351,-0.00288667227393662,0.0061648086943154766,-0.002967926284905037,0.006426266922715594,-0.002867316179213189,0.0059835438391265105,-0.002675480209955608,0.00486317996365752,-0.0024847312633729294,0.0031657634866834017,-0.002369811293753555,0.0010554180122634973,-0.0023736915621459568,-0.0012582038775611883,-0.002500759610458346,-0.003542798220715422,-0.0027179437083992303,-0.005568070380122314,-0.0029626612128410136,-0.007129285218186354,-0.003155336757677704,-0.008067429201094635,-0.0032138204499212336,-0.008284438654416132,-0.0030672947986698377,-0.0077525438876835315,-0.0026679547365755026,-0.00651717638234415,-0.001999564345670523,-0.004693073420296876,-0.001082192735645186,-0.0024536364253329437,8.35117578704688e-06,-4.254095542785653e-06
