时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.25883301851205504,10995994.164170682,-3.647057696958427,2.633719994515716,0.723794796794749,0.10196249878863138,0.03123610734828812,0.001773489618403843,0.7604534124775012,1553.8355844998275,9.140344653679263,9.593799469423336,656.4054069309145,5.172389065878084,4.295772545110284,254.95470518611947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.25883301851205504,10995994.164170682,-3.647057696958427,2.633719994515716,0.723794796794749,0.10196249878863138,0.03123610734828812,0.001773489618403843,0.7604534124775012,1553.8355844998275,9.140344653679263,9.593799469423336,656.4054069309145,5.172389065878084,4.295772545110284,254.95470518611947,17.872840315161078,-5.597739358211183e-07,-2.9375041770679497e-07,5.2550074564907705e-06,-1.3208606128915266e-05,1.7566621838086947e-05,-3.958353509277718e-05,3.1611286502159676e-05,-7.330435215744669e-05,4.368932614121802e-05,-0.00010656799862346296,5.1366682453070695e-05,-0.0001315723440641616,5.388709427551384e-05,-0.00014204826926462796,5.211075269567977e-05,-0.0001344846421498071,4.8033303154136965e-05,-0.0001087956362171392,4.403478179853098e-05,-6.832910221033559e-05,4.206428410727085e-05,-1.9217432367535078e-05,4.298724743851094e-05,3.080589122502275e-05,4.6288416107185696e-05,7.390311314225318e-05,5.02328332772361e-05,0.00010365334443574313,5.2454486115504725e-05,0.00011629439100929908,5.080470150400135e-05,0.00011143084221488156,4.419779245763894e-05,9.206515850584309e-05,3.317416833552516e-05,6.394502907056071e-05,1.9983615576860866e-05,3.437533612122475e-05,8.124465217853266e-06,1.0716323533278058e-05,9.921569709196425e-07,-6.812924570635265e-07
3,0.25883301851205504,10995994.164170682,-3.647057696958427,2.633719994515716,0.723794796794749,0.10196249878863138,0.03123610734828812,0.001773489618403843,0.7604534124775012,1553.8355844998275,9.140344653679263,9.593799469423336,656.4054069309145,5.172389065878084,4.295772545110284,254.95470518611947,39.79126528162368,-1.2481630896538489e-06,-6.509711276501431e-07,1.592053000266097e-05,-3.739476080437098e-05,5.144000235652692e-05,-0.00011312861777054786,9.19977320493974e-05,-0.000210177135122003,0.00012692509513682657,-0.00030599376043050194,0.00014917144071181478,-0.0003779240440476611,0.00015651696702905963,-0.00040771240461601736,0.00015141521449290793,-0.0003851024615628771,0.00013962385967852782,-0.0003098120823373213,0.00012804429097473208,-0.00019157924252651777,0.00012235601462457424,-4.828400249377231e-05,0.00012510160860943303,9.749939619057344e-05,0.00013479415906108026,0.0002228783735533345,0.00014636407430355475,0.0003090997315234634,0.00015287292771966234,0.00034519351649606704,0.00014800788850906308,0.00033004953173977006,0.00012857866292601198,0.00027250211447679234,9.618246461308949e-05,0.00018941212022725935,5.744586819796668e-05,0.00010218382575561094,2.2662082563605063e-05,3.238909920595713e-05,2.206360090885053e-06,-1.521764827785611e-06
4,0.25883301851205504,10995994.164170682,-3.647057696958427,2.633719994515716,0.723794796794749,0.10196249878863138,0.03123610734828812,0.001773489618403843,0.7604534124775012,1553.8355844998275,9.140344653679263,9.593799469423336,656.4054069309145,5.172389065878084,4.295772545110284,254.95470518611947,67.33555755116137,-2.12056173311203e-06,-1.0876741398909955e-06,4.6251124064535346e-05,-9.990763321140397e-05,0.00014335184025210702,-0.00030605305837990175,0.00025430424696250964,-0.0005710434875526993,0.00035005846351251324,-0.0008331083847758447,0.00041131952235340694,-0.0010297888949110992,0.0004318617688263035,-0.00111055602034511,0.00041816404060071724,-0.0010468748284106096,0.0003858105539860713,-0.0008377701908795219,0.00035371293197165713,-0.0005100373747537087,0.00033765600637761597,-0.00011311990320404726,0.0003449228677470722,0.0002903992423499486,0.00037163288222718095,0.0006369482032591453,0.00040379951316473004,0.0008744150853880593,0.0004220308542180243,0.000972361553322368,0.00040855850637228254,0.0009278398854658165,0.0003543565868567806,0.0007655919823135591,0.0002639020254869577,0.0005326396652360107,0.0001558295214493569,0.00028853241855787405,5.900366976185612e-05,9.323609257533013e-05,3.7216325510891592e-06,-2.597379338776398e-06
5,0.25883301851205504,10995994.164170682,-3.647057696958427,2.633719994515716,0.723794796794749,0.10196249878863138,0.03123610734828812,0.001773489618403843,0.7604534124775012,1553.8355844998275,9.140344653679263,9.593799469423336,656.4054069309145,5.172389065878084,4.295772545110284,254.95470518611947,82.00461113827328,-2.595874861292315e-06,-1.302089092022862e-06,8.738997221625191e-05,-0.00018083350932167875,0.00026500754970102064,-0.0005580610670473716,0.0004679927771361131,-0.0010441724232723697,0.0006435328235265853,-0.001525934454541866,0.0007564699576760756,-0.0018883874640114508,0.0007951628045315048,-0.0020382754567709114,0.0007708768711489624,-0.0019226767241515938,0.0007115475383657004,-0.0015393287549605496,0.0006516160677394774,-0.00093711125811193,0.0006203958302817036,-0.0002067613206617245,0.0006320276961770421,0.000536505506437308,0.0006801239967523824,0.0011753571829103274,0.0007392538790786165,0.0016134176204083688,0.0007734345474471071,0.0017943031682827358,0.0007493102000437302,0.0017124858870249033,0.0006497199918386362,0.0014136245278918407,0.00048281956305600866,0.000984439302462227,0.00028328596932586104,0.0005346041997013281,0.00010475650295201944,0.0001745006397195034,4.513029039491897e-06,-3.1982895239530914e-06
6,0.25883301851205504,10995994.164170682,-3.647057696958427,2.633719994515716,0.723794796794749,0.10196249878863138,0.03123610734828812,0.001773489618403843,0.7604534124775012,1553.8355844998275,9.140344653679263,9.593799469423336,656.4054069309145,5.172389065878084,4.295772545110284,254.95470518611947,89.2537963651684,-2.8400813344957485e-06,-1.3923514260537281e-06,0.00012914406440694588,-0.00026193471911659073,0.00038736917471999036,-0.0008117743062947947,0.0006824832086985273,-0.0015218045119489703,0.0009381857879662922,-0.0022270694239362385,0.0011036374882399177,-0.002759619411504721,0.0011615955707767528,-0.002982929092163434,0.0011275584212993804,-0.0028191681713653645,0.00104119936376498,-0.0022643019315207727,0.0009522311387891257,-0.0013888824013845171,0.0009038217517203787,-0.0003247003374944473,0.0009177490242853666,0.0007603451582369715,0.0009859248271835716,0.0016947830523959353,0.001071856536680518,0.002337377621738476,0.0011227449514435465,0.002605201258509852,0.0010890107484947712,0.002489721710209532,0.0009447422011531046,0.002057293783749098,0.0007015392504744619,0.001434222404729894,0.0004103205612793014,0.0007802134334605894,0.0001498713607938757,0.00025604314308944764,4.891151003725832e-06,-3.5189443884120383e-06
7,0.25883301851205504,10995994.164170682,-3.647057696958427,2.633719994515716,0.723794796794749,0.10196249878863138,0.03123610734828812,0.001773489618403843,0.7604534124775012,1553.8355844998275,9.140344653679263,9.593799469423336,656.4054069309145,5.172389065878084,4.295772545110284,254.95470518611947,93.54229577172053,-2.99221939402873e-06,-1.433007308516882e-06,0.00017109136786569784,-0.0003432411062603107,0.0005097794426764072,-0.0010669322144259068,0.0008968515776371827,-0.0020033186291635303,0.001232861024354726,-0.002935607637435906,0.0014515263238219877,-0.003642525858653069,0.001529846225939585,-0.003943858063979017,0.0014869820240430004,-0.0037364004934764645,0.001373673063992781,-0.003013831459023155,0.001254566561045739,-0.0018678391581724082,0.0011869477154783628,-0.0004708228828088433,0.0012009954898322907,0.0009568297780201319,0.0012877745027920476,0.0021893547886767646,0.001400204478899805,0.0030402034307603822,0.001468541073952276,0.0033993291681470913,0.0014264038853744063,0.0032546768282942836,0.0012385075495083043,0.0026928927063475743,0.000919588942760175,0.0018795227039448282,0.0005368944821341131,0.0010239866435064477,0.00019462005400704336,0.00033726121991576235,5.1048045355529175e-06,-3.7274643652267237e-06
8,0.25883301851205504,10995994.164170682,-3.647057696958427,2.633719994515716,0.723794796794749,0.10196249878863138,0.03123610734828812,0.001773489618403843,0.7604534124775012,1553.8355844998275,9.140344653679263,9.593799469423336,656.4054069309145,5.172389065878084,4.295772545110284,254.95470518611947,96.35578690867408,-3.098623861344671e-06,-1.4488925557476904e-06,0.00021309617423844436,-0.00042477327780049293,0.0006320311139403467,-0.0013234871040372824,0.001110801994149547,-0.0024885931821206158,0.0015271754690020737,-0.003651390005591639,0.001799693071320372,-0.004536984730919674,0.0018994585750685838,-0.004921075246337711,0.0018487293764578726,-0.004674624887205571,0.0017086187406950939,-0.003788496436108321,0.0015583346089637826,-0.002374942092730316,0.0014695066010471543,-0.0006464650071769032,0.0014814656422593208,0.0011243270086800047,0.0015853012345847359,0.002657286782026317,0.0017238627090737499,0.0037201296349599067,0.0018103765485231625,0.004175102476433776,0.0017611065006735791,0.004006061929182599,0.0015307604386972842,0.003319478544051495,0.0011368667932506022,0.002319732424819197,0.0006630389881318792,0.0012655878695069446,0.0002391127468329995,0.00041799622821980684,5.236894344620272e-06,-3.879889589391522e-06
9,0.25883301851205504,10995994.164170682,-3.647057696958427,2.633719994515716,0.723794796794749,0.10196249878863138,0.03123610734828812,0.001773489618403843,0.7604534124775012,1553.8355844998275,9.140344653679263,9.593799469423336,656.4054069309145,5.172389065878084,4.295772545110284,254.95470518611947,98.32484780933234,-3.1789598816920264e-06,-1.450554650609926e-06,0.00025509406776526864,-0.0005065283397625911,0.0007540124737895814,-0.0015813842057417094,0.0013241571936184857,-0.002977516697659843,0.0018208801857884024,-0.0043742698313793855,0.0021478324446632014,-0.005442856413953684,0.002270107405694679,-0.005914500285236832,0.0022124996930071336,-0.005633872940116831,0.002045791662284273,-0.0045884869038477225,0.0018633485181889973,-0.002910571170501168,0.0017513396016716834,-0.0008521993444346121,0.0017589830062551865,0.0012621085268830555,0.0018782766195907363,0.0030977683649013226,0.002042549546468878,0.004376352613496599,0.002147950784507862,0.004931803876264282,0.002092852224110305,0.0047432976178270695,0.0018213146687786517,0.0039366297605493315,0.0013532848909176378,0.002754580325610618,0.0007887496238932349,0.0015048676190838443,0.00028339261805186277,0.0004981786487294613,5.322617912087519e-06,-4.000004383168386e-06
10,0.25883301851205504,10995994.164170682,-3.647057696958427,2.633719994515716,0.723794796794749,0.10196249878863138,0.03123610734828812,0.001773489618403843,0.7604534124775012,1553.8355844998275,9.140344653679263,9.593799469423336,656.4054069309145,5.172389065878084,4.295772545110284,254.95470518611947,99.76293400499384,-3.2429997800393474e-06,-1.4432429987629526e-06,0.00029704580313953194,-0.0005884918472372228,0.0008756433320140677,-0.0018405559620796638,0.0015367765020845418,-0.0034699600493275687,0.002113764633827449,-0.005104070388865049,0.0024956751471747803,-0.006359947730630024,0.0026414977303672086,-0.006923962264150022,0.0025780158093946797,-0.006614035379158429,0.002384966411030567,-0.00541379239610967,0.002169441194619931,-0.0034748448338532,0.002032312828605694,-0.0010882853151395371,0.0020334038837968187,0.0013697911529455752,0.0021665115689255203,0.003510339200125083,0.0023560240113834232,0.005008395991623996,0.002480997982265598,0.005668996137242884,0.0024213966473686918,0.00546602212770937,0.0021099890979390215,0.004544076188961222,0.0015687437680018386,0.0031838879414277012,0.0009139983210606212,0.0017417265777326405,0.00032747417051997625,0.0005777652140355558,5.379479373501449e-06,-4.0996263451567585e-06
11,0.25883301851205504,10995994.164170682,-3.647057696958427,2.633719994515716,0.723794796794749,0.10196249878863138,0.03123610734828812,0.001773489618403843,0.7604534124775012,1553.8355844998275,9.140344653679263,9.593799469423336,656.4054069309145,5.172389065878084,4.295772545110284,254.95470518611947,100.8433775866409,-3.2961442342097506e-06,-1.4298661938219023e-06,0.000338923136261869,-0.000670643744298401,0.0009968571261856011,-0.0021009270946430363,0.0017485348002939918,-0.003965781543246036,0.0024056339629165884,-0.0058405935312621365,0.0028429653886172727,-0.007288030364689257,0.0030133441764056542,-0.00794923624299339,0.002945006156222032,-0.007614925384736128,0.002725920926063651,-0.006264298663342328,0.002476449676641819,-0.0040677525108333435,0.002312300131800654,-0.0013548339379526328,0.0023045970199572874,0.0014471492488978437,0.0024498327732720474,0.003894693104203211,0.0026640608791154968,0.005615922185453136,0.002809264134123234,0.0063863564186025954,0.00274650020907423,0.00617395904613458,0.002396599500367421,0.005141604330291325,0.0017831342545741268,0.003607509792699095,0.0010387436470330608,0.001976082711289412,0.00037135815218177653,0.0006567224505949128,5.417164770109287e-06,-4.185284471590709e-06
12,0.25883301851205504,10995994.164170682,-3.647057696958427,2.633719994515716,0.723794796794749,0.10196249878863138,0.03123610734828812,0.001773489618403843,0.7604534124775012,1553.8355844998275,9.140344653679263,9.593799469423336,656.4054069309145,5.172389065878084,4.295772545110284,254.95470518611947,101.66970140749453,-3.341615926909999e-06,-1.4121666292069024e-06,0.0003807032894764901,-0.0007529611240184314,0.0011175940762246006,-0.002362418341641591,0.001959314695552826,-0.0044648331100596485,0.0026963009739362034,-0.006583630638570862,0.0031894536465139345,-0.008226859542675491,0.0033853653208247105,-0.008990072929011871,0.003313200792637466,-0.008636322071164845,0.0030684334777101004,-0.007139846511219297,0.0027842116854176063,-0.004689228207980703,0.0025911778820507767,-0.0016518930752033578,0.0025724359729606874,0.0014940232305850486,0.0027280730870372734,0.004250587178416453,0.002966440548451075,0.006198649122810026,0.003132498349396473,0.007083606275811336,0.0030679227204361828,0.00686686392014493,0.0026809572230770424,0.005729020948276227,0.001996340052646778,0.004025311562391464,0.001162936117038403,0.002207859800394579,0.0004150379572524687,0.0007350208405768493,5.441465362187895e-06,-4.260872397873127e-06
13,0.25883301851205504,10995994.164170682,-3.647057696958427,2.633719994515716,0.723794796794749,0.10196249878863138,0.03123610734828812,0.001773489618403843,0.7604534124775012,1553.8355844998275,9.140344653679263,9.593799469423336,656.4054069309145,5.172389065878084,4.295772545110284,254.95470518611947,102.30785437479425,-3.3814649133672136e-06,-1.3912592018286354e-06,0.00042236671940932706,-0.0008354192050266618,0.001237799328356823,-0.002624946063034811,0.0021690055460809733,-0.0049669568204386534,0.00298558581090405,-0.007332954610311288,0.0035348961001276063,-0.009176160791559031,0.003757281875110893,-0.010046180292865768,0.003682328135884655,-0.009677947768570545,0.0034122789519701597,-0.008040206025551909,0.003092563348763222,-0.005339123288300521,0.0028688258627683097,-0.001979420493028069,0.002836803824309711,0.0015103446007875697,0.003001079264469946,0.004577863692011562,0.0032629580167153603,0.006756368423108633,0.003450461292364035,0.007760526188329823,0.0033854303454596904,0.007544535401131638,0.002962874760599467,0.006306160951001935,0.002208242443807856,0.004437174693185476,0.0012865223703864075,0.0024369889152209686,0.00045850316449634566,0.0008126339953983298,5.456074811862192e-06,-4.328866231787023e-06
14,0.25883301851205504,10995994.164170682,-3.647057696958427,2.633719994515716,0.723794796794749,0.10196249878863138,0.03123610734828812,0.001773489618403843,0.7604534124775012,1553.8355844998275,9.140344653679263,9.593799469423336,656.4054069309145,5.172389065878084,4.295772545110284,254.95470518611947,102.80156263617512,-3.4170480565849126e-06,-1.367887557910755e-06,0.00046389572347984876,-0.0009179923246454316,0.001357420663108483,-0.0028884254247751404,0.0023775001960943108,-0.00547199287651654,0.0032733124856294867,-0.008088335464130837,0.003879052306993389,-0.010135655579447183,0.004128816689179906,-0.011117261003503113,0.004052117298933208,-0.010739517992208665,0.003757231993701573,-0.008965138441548911,0.0034013406095050455,-0.006017277942561004,0.0031451247242926888,-0.0023373609764421187,0.0030975859202873293,0.0014960582669242026,0.00326870116490778,0.004876377163882842,0.003553411079952892,0.007288881741728834,0.0037629150340513953,0.008416904134287615,0.003698788738614601,0.008206777226577245,0.003242162377753824,0.006872862245738725,0.00241871951861911,0.004842982104137384,0.0014094458386958403,0.0026634019223441517,0.0005017407764838861,0.0008895364309415623,5.4634471102813175e-06,-4.390903056135873e-06
15,0.25883301851205504,10995994.164170682,-3.647057696958427,2.633719994515716,0.723794796794749,0.10196249878863138,0.03123610734828812,0.001773489618403843,0.7604534124775012,1553.8355844998275,9.140344653679263,9.593799469423336,656.4054069309145,5.172389065878084,4.295772545110284,254.95470518611947,103.18105673272156,-3.449301252643819e-06,-1.3425699900780306e-06,0.0005052738451976752,-0.0010006541606699402,0.0014764080582851957,-0.003152770090348593,0.0025846948720244503,-0.005979778168818814,0.0035593090196788086,-0.008849537205360407,0.004221685264625785,-0.011105056196306596,0.004499694356292565,-0.012203005273573465,0.004422297166829229,-0.011820732441578748,0.004103065919364252,-0.009914385691403649,0.003710378661693973,-0.006723509784800501,0.003419956557618486,-0.0027256346096344274,0.003354671837865608,0.001451133924138398,0.0035307948344346376,0.0051460048024116346,0.003837603880852814,0.007796009864010941,0.004069626399100979,0.00905254313838298,0.0040077658124374,0.008853404154231493,0.0035186302604063003,0.007428970013432045,0.002627647869528961,0.005242620796605155,0.001531648109721153,0.002887032565193872,0.0005447362630369466,0.0009657035533192774,5.465283121361e-06,-4.448110850850783e-06
