时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.952137278888339,158556061.38892278,-21087.368287223173,1000.1779204465766,1.6579960042339519,0.1488355381141627,0.12871704294881722,0.00897369791100746,1.6929654043132711,674.0636015476388,1.532037546739243,3.996727173189318,388.22384003127286,9.346059489352308,4.69116756065444,354.89992718652684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.952137278888339,158556061.38892278,-21087.368287223173,1000.1779204465766,1.6579960042339519,0.1488355381141627,0.12871704294881722,0.00897369791100746,1.6929654043132711,674.0636015476388,1.532037546739243,3.996727173189318,388.22384003127286,9.346059489352308,4.69116756065444,354.89992718652684,2.5266217365356782,-8.631894913486287e-06,-1.1575989573028821e-06,-7.951958296242461e-06,-1.4196271636260502e-05,-2.4497693686022045e-06,-3.471770546651207e-05,3.4074073435613303e-06,-5.9335481979318077e-05,8.363350869215488e-06,-8.369571157193704e-05,1.1643775624518427e-05,-0.00010376324554078312,1.3029340491956395e-05,-0.0001163791389706028,1.2789066807353014e-05,-0.00011969502251210245,1.152887545526527e-05,-0.0001133902964510073,9.988812755814097e-06,-9.863926589020646e-05,8.831340074485203e-06,-7.783811886228369e-05,8.466436370179911e-06,-5.4141674469771844e-05,8.954719395959843e-06,-3.089098790932641e-05,1.00144393894564e-05,-1.1032325910390516e-05,1.1132261940071119e-05,3.369038324759811e-06,1.1747089811499911e-05,1.143241307444446e-05,1.1451027887477378e-05,1.3528096363804914e-05,1.0141904723530295e-05,1.1095531237321268e-05,8.073122082223895e-06,6.250331946626898e-06,5.816387241932248e-06,1.251461568442276e-06,1.3775671426092083e-06,-1.0015425807143016e-06
3,4.952137278888339,158556061.38892278,-21087.368287223173,1000.1779204465766,1.6579960042339519,0.1488355381141627,0.12871704294881722,0.00897369791100746,1.6929654043132711,674.0636015476388,1.532037546739243,3.996727173189318,388.22384003127286,9.346059489352308,4.69116756065444,354.89992718652684,5.847046226897293,-2.000281717565199e-05,-2.6756352948861347e-06,-1.7784765119440286e-05,-3.481559161733525e-05,-3.996365421479267e-06,-8.585683997795186e-05,1.0719236500690102e-05,-0.0001472632063084865,2.3186577652768702e-05,-0.00020802931120668264,3.1431246534238266e-05,-0.00025783536178694175,3.4883786767470365e-05,-0.00028854791221038915,3.4224538667664845e-05,-0.00029539171480175543,3.1002608056914755e-05,-0.0002775485396181366,2.7116183945649554e-05,-0.00023809536711089658,2.426393385057862e-05,-0.00018330687883091318,2.34870921986173e-05,-0.00012145195952479421,2.4912010895493442e-05,-6.129601203902575e-05,2.7764452989590476e-05,-1.057248236328824e-05,3.065929451963149e-05,2.5304405282371492e-05,3.208766092871606e-05,4.405407658814858e-05,3.095544223436335e-05,4.6726472494203275e-05,2.6999967685791083e-05,3.7251260243124135e-05,2.0941028014391322e-05,2.1435958043236683e-05,1.4395014621336556e-05,5.6034593855327305e-06,3.190122020304388e-06,-2.3239896569265946e-06
4,4.952137278888339,158556061.38892278,-21087.368287223173,1000.1779204465766,1.6579960042339519,0.1488355381141627,0.12871704294881722,0.00897369791100746,1.6929654043132711,674.0636015476388,1.532037546739243,3.996727173189318,388.22384003127286,9.346059489352308,4.69116756065444,354.89992718652684,8.807193978977768,-3.0168112870897026e-05,-4.023410418660682e-06,-2.5670981174181412e-05,-5.595051763270686e-05,-3.0400960438198187e-06,-0.00013909896848470393,2.1151454864239097e-05,-0.00023934194742843,4.165789321866835e-05,-0.0003384798614680197,5.519661641388607e-05,-0.000419277294923538,6.080950115974167e-05,-0.00046807586340449816,5.962492199753455e-05,-0.0004768407067813051,5.423132717048291e-05,-0.0004442255151509205,4.78087574643706e-05,-0.000375502808233426,4.320229019889141e-05,-0.00028139927761039875,4.214050703189603e-05,-0.00017605510809999843,4.478940857739125e-05,-7.446748287296953e-05,4.976990729319774e-05,1.0131754009218633e-05,5.465216368344969e-05,6.849756168552667e-05,5.67979098671003e-05,9.679303621304116e-05,5.430110318642789e-05,9.695932110621229e-05,4.6727170164111183e-05,7.597978627635347e-05,3.540048817719987e-05,4.420136207464363e-05,2.3269240709973137e-05,1.3043195047655738e-05,4.807713652282211e-06,-3.5110414101378783e-06
5,4.952137278888339,158556061.38892278,-21087.368287223173,1000.1779204465766,1.6579960042339519,0.1488355381141627,0.12871704294881722,0.00897369791100746,1.6929654043132711,674.0636015476388,1.532037546739243,3.996727173189318,388.22384003127286,9.346059489352308,4.69116756065444,354.89992718652684,12.001012957423544,-4.116917265044789e-05,-5.4670532692749074e-06,-3.270434697020971e-05,-8.331563079190886e-05,1.840638627596685e-06,-0.00020910711882780015,3.8796372113141305e-05,-0.00036099455236649294,7.011330381253498e-05,-0.0005109747021741334,9.0729873328446e-05,-0.0006322690719473693,9.915769392219969e-05,-0.0007035503527265394,9.714354248204502e-05,-0.0007122661955094142,8.871384752676595e-05,-0.0006564001873677643,7.882743835045057e-05,-0.0005444178042164061,7.192036684270277e-05,-0.0003934543223015957,7.066220809530386e-05,-0.00022608733316469522,7.523251241912897e-05,-6.626394154932189e-05,8.33347243543604e-05,6.490043918466672e-05,9.098325699399907e-05,0.000152703305252953,9.386675341559329e-05,0.00019117181215240687,8.888770218862114e-05,0.00018370526493356054,7.539034246410576e-05,0.00014195003794009031,5.5665703665397614e-05,8.316201844626628e-05,3.474301727682077e-05,2.659052449767984e-05,6.55400053413118e-06,-4.804179217859095e-06
6,4.952137278888339,158556061.38892278,-21087.368287223173,1000.1779204465766,1.6579960042339519,0.1488355381141627,0.12871704294881722,0.00897369791100746,1.6929654043132711,674.0636015476388,1.532037546739243,3.996727173189318,388.22384003127286,9.346059489352308,4.69116756065444,354.89992718652684,15.421973045244652,-5.299824069726069e-05,-6.99100214379313e-06,-3.7347049323287926e-05,-0.00012149681729545995,1.4508208448515016e-05,-0.0003083433356626272,6.99462875239017e-05,-0.0005340757896292063,0.00011684876817946121,-0.0007562986983183092,0.00014758076723892562,-0.0009341136581048438,0.00015989671722777007,-0.0010348230564106906,0.0001564662037972329,-0.0010392252059988063,0.00014344717631217005,-0.0009444653112020368,0.0001284413820690334,-0.0007640317169426956,0.0001182529482945853,-0.000524974356147344,0.00011693875187038629,-0.0002628706046242005,0.0001246446853242368,-1.5425069601532717e-05,0.0001375972407758643,0.00018417144919591542,0.00014933790303370048,0.0003129384300732313,0.0001529076324297668,0.0003618272390096514,0.00014334559742687746,0.00033680434528002556,0.00011970831192984006,0.00025713613559841497,8.593307291712659e-05,0.00015126922651026984,5.0492838033248296e-05,5.116026420378399e-05,8.423878429450137e-06,-6.2115683285389334e-06
7,4.952137278888339,158556061.38892278,-21087.368287223173,1000.1779204465766,1.6579960042339519,0.1488355381141627,0.12871704294881722,0.00897369791100746,1.6929654043132711,674.0636015476388,1.532037546739243,3.996727173189318,388.22384003127286,9.346059489352308,4.69116756065444,354.89992718652684,18.696802685759305,-6.438094298963466e-05,-8.406704878414872e-06,-3.650840196136767e-05,-0.00017420069659055396,4.0089777478238496e-05,-0.0004472688514913424,0.00012177630215714609,-0.0007768826364785663,0.00019066685294799493,-0.0010998845077812261,0.0002355215339965838,-0.001354971084561358,0.00025306249591391,-0.0014930562643337378,0.00024730295185694144,-0.0014854824757728564,0.00022746761066873503,-0.0013284902439941145,0.00020497509282137706,-0.0010432963948902964,0.0001900715350449348,-0.0006718818829184535,0.00018883382667142366,-0.00026927651348304877,0.00020131860629137333,0.00010631121335826478,0.00022148307988561496,0.00040378909912108113,0.0002390770113546173,0.0005880577131910088,0.00024308680114044085,0.0006458481046599941,0.00022573042580916735,0.0005874635846277287,0.00018571760035864578,0.0004441593019842125,0.00012966772970873807,0.00026176311845140074,7.14979322666197e-05,9.18848312782475e-05,1.0209689307728174e-05,-7.596529958651344e-06
8,4.952137278888339,158556061.38892278,-21087.368287223173,1000.1779204465766,1.6579960042339519,0.1488355381141627,0.12871704294881722,0.00897369791100746,1.6929654043132711,674.0636015476388,1.532037546739243,3.996727173189318,388.22384003127286,9.346059489352308,4.69116756065444,354.89992718652684,21.761238299912275,-7.511884816213537e-05,-9.645170660871443e-06,-2.5533190373145536e-05,-0.00025472003959282387,8.978804249543958e-05,-0.0006618704691346666,0.00021221498175777069,-0.0011522206604852815,0.0003149871104686445,-0.0016298336695733616,0.0003814130214904532,-0.00200128989865358,0.0004066950552530458,-0.0021918667439463804,0.0003969259666581912,-0.002158365430449406,0.00036605375646164834,-0.0018961229584177955,0.0003314405798596243,-0.0014391862323215755,0.0003087869153124312,-0.0008537906355389101,0.0003074520098182533,-0.0002263395881264231,0.0003274111948528793,0.0003520431342315274,0.0003589591124876803,0.0008016967213634985,0.00038561997090788753,0.0010684323991337116,0.00038968023807742545,0.0011327746767741485,0.00035872134281887696,0.001012721147973762,0.0002909910934316757,0.0007595814527003112,0.00019773142729120945,0.0004478564556270324,0.00010199949174113964,0.00016133444122597862,1.1869452196426235e-05,-8.960462580570278e-06
9,4.952137278888339,158556061.38892278,-21087.368287223173,1000.1779204465766,1.6579960042339519,0.1488355381141627,0.12871704294881722,0.00897369791100746,1.6929654043132711,674.0636015476388,1.532037546739243,3.996727173189318,388.22384003127286,9.346059489352308,4.69116756065444,354.89992718652684,23.57759538131081,-8.156134938781383e-05,-1.028984023377762e-05,-8.704092275865953e-06,-0.0003342328597636746,0.0001452254166110135,-0.0008752239724917001,0.00030800014082961425,-0.0015255177288850082,0.00044418181971461724,-0.0021562464114371137,0.0005318348838428167,-0.002641837454921522,0.0005646990144635261,-0.002882032564628469,0.0005508281979355211,-0.002819316663630671,0.0005086998268297272,-0.0024484351842307493,0.00046150107459436715,-0.0018166215542251393,0.0004304385829598633,-0.00101473028038363,0.0004283475683085433,-0.00016087768310093053,0.00045532324709485043,0.0006206275302525909,0.0004980583059952033,0.0012214167248322445,0.0005337137440000251,0.0015682650126252438,0.0005376193387226208,0.001635765778598465,0.0004925150172554025,0.0014500771512436748,0.00039618685665974057,0.0010831286910815872,0.00026473734052368875,0.0006386397317593288,0.00013070325349929659,0.00023300291044940811,1.2840807935255322e-05,-9.834432652564169e-06
10,4.952137278888339,158556061.38892278,-21087.368287223173,1000.1779204465766,1.6579960042339519,0.1488355381141627,0.12871704294881722,0.00897369791100746,1.6929654043132711,674.0636015476388,1.532037546739243,3.996727173189318,388.22384003127286,9.346059489352308,4.69116756065444,354.89992718652684,24.767423517268284,-8.584800386607129e-05,-1.0635120533018698e-05,1.1074880994975054e-05,-0.0004134960663809854,0.0002035112583199226,-0.001088732546522687,0.0004063641087634975,-0.0018993552571678377,0.0005756986912439144,-0.0026834535090986666,0.0006844996718969069,-0.0032832310709022343,0.0007250497212257997,-0.0035728829798979717,0.0007071942084782746,-0.0034806156584504216,0.0006537042838917969,-0.003000643255138236,0.0005934522728552054,-0.0021934470120527814,0.0005532110710815872,-0.001174558815810613,0.000549527913645765,-9.387161535061826e-05,0.0005828919505818396,0.0008910488535079755,0.0006365437912528075,0.001643063429027271,0.000681226270226705,0.0020698913223460257,0.0006851049370867921,0.0021402420809336843,0.0006258660831087727,0.0018885384237665565,0.0005007601389651877,0.001407445747182724,0.0003308548906117712,0.0008299782518120909,0.00015835006057315942,0.00030514715056927626,1.3466840477230684e-05,-1.0460638118894427e-05
