时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.8510357396735833,59700746.80046846,-1842.4663798614274,148.1015260977238,2.612891935812569,0.41148239144147414,0.10580793092556993,0.005628782644221927,2.7766366072911075,1762.9060173923174,4.669438237313758,6.553764983697473,798.4867961282596,5.144786298274106,5.3337826804044175,717.6065133138871,31.064150929351644,-5.194212011784485e-06,-1.829515700314396e-06,0.0004416652096710263,-0.0007805076414158174,0.001322173327999893,-0.002495700854071522,0.0023404794191860955,-0.004759528445711593,0.0032387978526955156,-0.007052604355123922,0.003842464066233681,-0.008833994935178002,0.004082091653840578,-0.009657524567434283,0.003992074506395837,-0.009261771896980096,0.003690981903867006,-0.007618898002227604,0.003344726641177885,-0.0049382723388029575,0.0031146213779414565,-0.0016271902126373096,0.0031002858600264645,0.0017851305912833864,0.003296468645600583,0.00474988284390524,0.003585047786090624,0.006810142565106426,0.0037735633990165613,0.00769707595759804,0.00367164237540538,0.007385208375155286,0.00317647619641932,0.0060909772190155965,0.0023305517311368153,0.004217181994093588,0.0013255890989698987,0.002262575263701049,0.0004499991215859134,0.0007209072726019434,4.22660675095724e-06,-3.1049118169660714e-06
12,2.8510357396735833,59700746.80046846,-1842.4663798614274,148.1015260977238,2.612891935812569,0.41148239144147414,0.10580793092556993,0.005628782644221927,2.7766366072911075,1762.9060173923174,4.669438237313758,6.553764983697473,798.4867961282596,5.144786298274106,5.3337826804044175,717.6065133138871,31.26011902812764,-5.259518408635289e-06,-1.7983280884346313e-06,0.0004941720791626194,-0.0008734824076220296,0.001476676772288968,-0.002797518445345684,0.0026126481959859844,-0.005342078959756635,0.003616380125010338,-0.00792604255890702,0.004294643940568401,-0.009942810081265012,0.004569271805938085,-0.01089120830071801,0.0044751130440020565,-0.01047637730629605,0.004140054583105451,-0.008664239241809316,0.0037468236850920086,-0.005685538081389576,0.003476932026464131,-0.0019924811818624656,0.003446512545740504,0.0018251301514598402,0.003655485815219906,0.005153351669290534,0.0039754177288221166,0.007478753207738443,0.0041908212403016,0.008497115090749807,0.004085342689775689,0.008176567774783521,0.0035398845842828544,0.0067564624768962816,0.002599575715512955,0.004684829486883439,0.001478838041483398,0.0025169727083571175,0.0005014306858021896,0.0008033387304091824,4.229512509962155e-06,-3.1665655538857163e-06
13,2.8510357396735833,59700746.80046846,-1842.4663798614274,148.1015260977238,2.612891935812569,0.41148239144147414,0.10580793092556993,0.005628782644221927,2.7766366072911075,1762.9060173923174,4.669438237313758,6.553764983697473,798.4867961282596,5.144786298274106,5.3337826804044175,717.6065133138871,31.40805641760569,-5.317666374197538e-06,-1.7637299481500406e-06,0.0005464759463685436,-0.0009665682369921062,0.0016303108066515193,-0.0031004401035055725,0.0028830326648221394,-0.00592811488973146,0.003991608930713945,-0.008806786480424995,0.004744800300132123,-0.011063941864049635,0.005055659271436609,-0.012143004921426883,0.00495879344604556,-0.011715174145111602,0.004590373710835094,-0.009739522196048872,0.0041492095319312855,-0.006467433370754389,0.0038370756657614947,-0.002395249855944756,0.003787508323615526,0.0018272349029194014,0.004006847795605443,0.005521076521834136,0.004357268430094966,0.008115930108439423,0.004600384574416976,0.009271427310552896,0.004493246747154588,0.008948501957368082,0.0038995887536844315,0.0074087450972692495,0.0028665601370897647,0.005144815399825067,0.0016311298904174802,0.0027679708949331296,0.000552547410209858,0.0008849159796005087,4.226275541922061e-06,-3.223516001303557e-06
14,2.8510357396735833,59700746.80046846,-1842.4663798614274,148.1015260977238,2.612891935812569,0.41148239144147414,0.10580793092556993,0.005628782644221927,2.7766366072911075,1762.9060173923174,4.669438237313758,6.553764983697473,798.4867961282596,5.144786298274106,5.3337826804044175,717.6065133138871,31.518708378763662,-5.370343495413165e-06,-1.7265096008084114e-06,0.000598551074252163,-0.0010597262152804174,0.001782995542138412,-0.0034043348406248247,0.0031514677356553407,-0.006517383956357529,0.004364212959670772,-0.00969446510680916,0.005192561537209002,-0.012196930300163363,0.005540822766775878,-0.013412408811818158,0.005442688954747153,-0.012977658320919832,0.005041577598907921,-0.01084429507402522,0.004551614893211603,-0.007283613001087305,0.004194854654747853,-0.0028353032107240757,0.004123089517517485,0.0017914693348678294,0.004350323974408679,0.005852937101938143,0.004730294668644573,0.008721460768070455,0.005001894797184694,0.010019764694806348,0.004894999395393146,0.009700770632579809,0.004255298468305707,0.008047620057876329,0.0031313161240172803,0.00559698796407857,0.001782375072663107,0.003015480691685872,0.0006033265324158195,0.0009656071080622296,4.21845888155265e-06,-3.2766835397629065e-06
15,2.8510357396735833,59700746.80046846,-1842.4663798614274,148.1015260977238,2.612891935812569,0.41148239144147414,0.10580793092556993,0.005628782644221927,2.7766366072911075,1762.9060173923174,4.669438237313758,6.553764983697473,798.4867961282596,5.144786298274106,5.3337826804044175,717.6065133138871,31.59957538906338,-5.4187224576153245e-06,-1.6872245831187397e-06,0.0006503732384310608,-0.001152916887580458,0.0019346548596141197,-0.003709069565183646,0.0034177953056080796,-0.007109627952193709,0.004733930229825754,-0.010588695483475357,0.00563756507966352,-0.013341296163056958,0.0060243370250448545,-0.014698887301873258,0.005926374790305044,-0.014263290526204038,0.005493304155585672,-0.011978062367954932,0.004953771375323614,-0.008133679951024604,0.00455007738890153,-0.0033123906312573234,0.00445308532888414,0.0017179170541567303,0.004685701942371667,0.006148868953710176,0.0050942108292688455,0.009295181669550534,0.005395010181237015,0.010741919644907963,0.005290257163854098,0.010433164576074011,0.00460672976139628,0.00867290398803067,0.0033936570737653536,0.006041208241193871,0.0019324841987215006,0.003259418776771112,0.0006537447368171905,0.0010453819007586467,4.2071576712532286e-06,-3.326706230919864e-06
16,2.8510357396735833,59700746.80046846,-1842.4663798614274,148.1015260977238,2.612891935812569,0.41148239144147414,0.10580793092556993,0.005628782644221927,2.7766366072911075,1762.9060173923174,4.669438237313758,6.553764983697473,798.4867961282596,5.144786298274106,5.3337826804044175,717.6065133138871,31.656042571963624,-5.463640482011957e-06,-1.6462818661338014e-06,0.000701919385777462,-0.0012461005976531336,0.0020852158821813337,-0.004014510244607491,0.0036818635672802038,-0.007704585510319988,0.0051005075071639296,-0.011489087889909714,0.006079457413211197,-0.014496549060382582,0.006505783697983903,-0.016001891994760827,0.006409429838679919,-0.015571510979992853,0.00594519267635676,-0.013140302816941877,0.005355412501046672,-0.009017205895240776,0.004902557814415328,-0.003826225715226719,0.0047773357801501265,0.0016066991671144627,0.005012784393998289,0.006408843474771546,0.005448747698450186,0.00983696105834859,0.005779403404392828,0.011437711146000288,0.005678686860889941,0.011145495569284462,0.004953604458401633,0.00928442869299473,0.0036533987441412243,0.006477346591491763,0.0020813683352722302,0.0034997061632764926,0.0007037784302792102,0.0011242114180925406,4.193161959601579e-06,-3.374038269762691e-06
17,2.8510357396735833,59700746.80046846,-1842.4663798614274,148.1015260977238,2.612891935812569,0.41148239144147414,0.10580793092556993,0.005628782644221927,2.7766366072911075,1762.9060173923174,4.669438237313758,6.553764983697473,798.4867961282596,5.144786298274106,5.3337826804044175,717.6065133138871,31.69205410499426,-5.505706915401856e-06,-1.6039859225608313e-06,0.0007531670056380494,-0.0013392375506001474,0.0022346070509302006,-0.004320523032880349,0.003943523290206014,-0.008301996302635287,0.005463695261993055,-0.012395255281756687,0.006517889101876629,-0.015662204161007564,0.006984748022955924,-0.01732088425702812,0.006891435522423855,-0.01690177447964763,0.006396883990888316,-0.014330513800692207,0.005756272827055661,-0.009933783604444751,0.005252111167836897,-0.004376544040999936,0.005095682839444572,0.0014579149416875997,0.005331376379083328,0.006632811214206307,0.005793638087016861,0.010346648506925257,0.006154748201118059,0.012106943134227284,0.006059955219752035,0.011837564827174558,0.005295643420607113,0.009882019570336555,0.00391035553350231,0.006905270089882727,0.00222893738619463,0.0037362625264047273,0.000753403362765836,0.0012020664782236945,4.177054989452822e-06,-3.419008023130278e-06
18,2.8510357396735833,59700746.80046846,-1842.4663798614274,148.1015260977238,2.612891935812569,0.41148239144147414,0.10580793092556993,0.005628782644221927,2.7766366072911075,1762.9060173923174,4.669438237313758,6.553764983697473,798.4867961282596,5.144786298274106,5.3337826804044175,717.6065133138871,31.71061742075518,-5.545382059193861e-06,-1.5605742450145001e-06,0.0008040949610025771,-0.0014322880641845254,0.0023827617153207923,-0.004626972746376294,0.004202635392502838,-0.008901593825840305,0.005823258469044874,-0.01330679593778301,0.006952526013699916,-0.016837750577454878,0.00746082713761347,-0.018655286364301582,0.007371979736152998,-0.018253482814339275,0.006848021648220225,-0.01554812552485857,0.0061560907968602925,-0.010882925423528011,0.005598563340824758,-0.004962990936417587,0.0054079890036434096,0.0012717575534770646,0.005641311990925681,0.006820812958278536,0.00612864727687484,0.010824174088121263,0.006520748111683331,0.01274948668426484,0.006433751843247715,0.012509225765575354,0.0056325821911569094,0.010465538902244751,0.004164349628922852,0.007324868112583977,0.00237510450121226,0.003969017881542734,0.0008025960697162231,0.0012789206871507254,4.159283153177472e-06,-3.4618639052812366e-06
19,2.8510357396735833,59700746.80046846,-1842.4663798614274,148.1015260977238,2.612891935812569,0.41148239144147414,0.10580793092556993,0.005628782644221927,2.7766366072911075,1762.9060173923174,4.669438237313758,6.553764983697473,798.4867961282596,5.144786298274106,5.3337826804044175,717.6065133138871,31.71402154509956,-5.583013135524164e-06,-1.5162331740364195e-06,0.000854682396183313,-0.001525212479859327,0.0025296140636534613,-0.004933724982042353,0.004459062652722995,-0.009503114161845743,0.0061789650599011784,-0.014223313821459553,0.007383037633114975,-0.018022687796416633,0.007933621849160277,-0.020004537262390744,0.007850653560041032,-0.019626061548739398,0.0072982515558565626,-0.01679259831078425,0.00655460629872,-0.011864178184016569,0.005941740951816429,-0.005585248224391923,0.0057141170820856155,0.0010483837301248806,0.00594242527714814,0.006972854920746703,0.006453540003701542,0.0112694371861256,0.0068771055953067645,0.013365188040621995,0.006799764865144533,0.013160313928035822,0.005964154695645562,0.011034837746278508,0.004415201714296577,0.0077360240709169244,0.0025197817468017997,0.004197899755556531,0.0008513325759087185,0.0013547470817979511,4.140190225759911e-06,-3.5027914549674356e-06
20,2.8510357396735833,59700746.80046846,-1842.4663798614274,148.1015260977238,2.612891935812569,0.41148239144147414,0.10580793092556993,0.005628782644221927,2.7766366072911075,1762.9060173923174,4.669438237313758,6.553764983697473,798.4867961282596,5.144786298274106,5.3337826804044175,717.6065133138871,31.704071898145735,-5.61887062543678e-06,-1.4711143375725278e-06,0.000904909386038887,-0.0016179713024980706,0.002675101847495767,-0.005240644835946161,0.004712675468458981,-0.010106290295260636,0.006530594188676898,-0.015144405013676426,0.007809105766854138,-0.019216501128413523,0.008402743225750178,-0.0213680547642413,0.008327054494976146,-0.021018907899792442,0.0077472230544330545,-0.018063356627510477,0.006951562866251485,-0.012877045356578437,0.006281478439749125,-0.006242948343744841,0.0060139442356393884,0.0007880021504356915,0.0062345705171390564,0.0070889934520230345,0.006768103707623259,0.011682381912268216,0.007223544065481525,0.01395393090569717,0.007157698576243682,0.013790694388314427,0.006290105252472619,0.01158978849981686,0.0046627379378182615,0.008138634615504558,0.0026628834125874473,0.004422841953171021,0.0008995894419591477,0.0014295204074222772,4.1200491569271914e-06,-3.5419352082142275e-06
21,2.8510357396735833,59700746.80046846,-1842.4663798614274,148.1015260977238,2.612891935812569,0.41148239144147414,0.10580793092556993,0.005628782644221927,2.7766366072911075,1762.9060173923174,4.669438237313758,6.553764983697473,798.4867961282596,5.144786298274106,5.3337826804044175,717.6065133138871,31.6822074243121,-5.6531671667336695e-06,-1.4253429044380587e-06,0.0009547568206089434,-0.0017105254172110438,0.002819165916093897,-0.005547598091297102,0.004963350896899038,-0.010710855292410964,0.006877935018381872,-0.016069663950772327,0.008230423642253711,-0.020418671653358582,0.00886781260746861,-0.022745249589020564,0.008800787495975768,-0.02243140890807528,0.008194590353523894,-0.01935981097159362,0.007346708426574523,-0.01392101182307124,0.006617617018048049,-0.00693570062468793,0.0063073588182425725,0.0004908474198248945,0.006517617392193396,0.007169310959844958,0.007072143151915757,0.012062976340892213,0.007559803116274443,0.01451561974855522,0.007507269992229183,0.014400249406271557,0.006610186574383101,0.012130276681282574,0.0049067889579050335,0.008532604977519995,0.0028043256340831925,0.004643782531372103,0.000947343665862359,0.001503216632694481,4.099079400183533e-06,-3.57940861918067e-06
22,2.8510357396735833,59700746.80046846,-1842.4663798614274,148.1015260977238,2.612891935812569,0.41148239144147414,0.10580793092556993,0.005628782644221927,2.7766366072911075,1762.9060173923174,4.669438237313758,6.553764983697473,798.4867961282596,5.144786298274106,5.3337826804044175,717.6065133138871,31.649579245848383,-5.686070445426308e-06,-1.3790235111165861e-06,0.0010042058006451858,-0.0018028356957691873,0.0029617480864524825,-0.005854450822708511,0.005210968356484245,-0.011316543313887636,0.007220780498046394,-0.016998687607004338,0.008646688996564636,-0.021628685517443322,0.009328455555488788,-0.02413554139929697,0.009271460745713805,-0.02386296530068834,0.008640009759919355,-0.020681389929578887,0.0077397923280955,-0.014995583490574662,0.006949999463030574,-0.0076631366701414615,0.0065942514729272084,0.00015713182864754942,0.006791438568669585,0.007213868390391188,0.007365466094726611,0.012411169093434503,0.007885624618730361,0.015050143111434948,0.007848197344558034,0.01498884985849303,0.0069241515975406905,0.012656180918429651,0.005147185039505606,0.008917836948369652,0.0029440240461255725,0.0048606582089992,0.000994571981818773,0.0015758114112471282,4.077459444603405e-06,-3.6153000603999827e-06
23,2.8510357396735833,59700746.80046846,-1842.4663798614274,148.1015260977238,2.612891935812569,0.41148239144147414,0.10580793092556993,0.005628782644221927,2.7766366072911075,1762.9060173923174,4.669438237313758,6.553764983697473,798.4867961282596,5.144786298274106,5.3337826804044175,717.6065133138871,31.60714811429133,-5.717717723449681e-06,-1.3322464863769049e-06,0.0010532388196840437,-0.0018948637948628339,0.0031027955619412637,-0.006161069976563113,0.00545541877547711,-0.011923086854228705,0.007558940911793347,-0.017931065276100683,0.009057619444260673,-0.022846011933197182,0.0097843155302678,-0.025538321464389536,0.009738695360414685,-0.02531293670377402,0.009083146060491647,-0.022027467560931796,0.008130571895346226,-0.016100198514749645,0.00727848141230979,-0.008424809415036443,0.006874534465621674,-0.00021284791659867156,0.007055936976934229,0.007222809879245121,0.0076479150837618715,0.012726984363000427,0.00820078384826453,0.015557453356233006,0.008180226003584205,0.015556416836319765,0.007231771937694727,0.0131674158673066,0.0053837671572408725,0.009294254613323873,0.0030818990969378253,0.005073416357944772,0.0010412524721374959,0.00164728334848942,4.05533813852523e-06,-3.6496832073051548e-06
