时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8699377253713778,20761069.715092964,316.7708810898739,21.324585422137176,1.2368076846814415,0.09573967167702278,0.04719381760704486,0.003495488663386275,1.2562956636914586,1239.5853240257898,4.502413707477282,6.4228455634762085,491.68953568354493,5.076606510885969,5.345360772560117,528.5555498840009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8699377253713778,20761069.715092964,316.7708810898739,21.324585422137176,1.2368076846814415,0.09573967167702278,0.04719381760704486,0.003495488663386275,1.2562956636914586,1239.5853240257898,4.502413707477282,6.4228455634762085,491.68953568354493,5.076606510885969,5.345360772560117,528.5555498840009,3.0867810305263226,-9.085661474568797e-07,-1.8752056815761306e-07,3.947670456883425e-07,-6.952875308379147e-06,3.6581284766740766e-06,-2.0318578619045253e-05,7.316546717108247e-06,-3.718692356676405e-05,1.0431074567421748e-05,-5.3861305441348515e-05,1.241385349058765e-05,-6.675827848490251e-05,1.3095564268981142e-05,-7.304750827484202e-05,1.2687818809493369e-05,-7.114943383441294e-05,1.166408753281039e-05,-6.09965413957362e-05,1.0590386308989643e-05,-4.401477334134752e-05,9.944575339351117e-06,-2.2831584189800845e-05,9.967603123301288e-06,-7.662204100369519e-07,1.0587541701086452e-05,1.880297360310773e-05,1.1443101851910368e-05,3.3075506598843134e-05,1.2006682719553292e-05,4.034842230009347e-05,1.1774375549916751e-05,4.031789165458357e-05,1.0464001607076165e-05,3.410384777227825e-05,8.154242061586331e-06,2.3992858159625372e-05,5.313862917549401e-06,1.2950898232869016e-05,2.7083562034092036e-06,3.999149447050429e-06,8.00229970967918e-07,-2.4146644170747015e-07
3,0.8699377253713778,20761069.715092964,316.7708810898739,21.324585422137176,1.2368076846814415,0.09573967167702278,0.04719381760704486,0.003495488663386275,1.2562956636914586,1239.5853240257898,4.502413707477282,6.4228455634762085,491.68953568354493,5.076606510885969,5.345360772560117,528.5555498840009,6.942572564822908,-2.044874297761017e-06,-4.1999946734334547e-07,1.3032416373736078e-06,-1.7079222884031093e-05,9.42023974384875e-06,-5.015116849547297e-05,1.852805680975768e-05,-9.196339723043993e-05,2.6289292155464126e-05,-0.00013330312969429424,3.1234664463200464e-05,-0.0001651956080099357,3.2936785071047774e-05,-0.00018053180085036058,3.1920330889500444e-05,-0.00017533567726826972,2.9367442562022892e-05,-0.00014943368235948964,2.6695766937109202e-05,-0.00010641615343830391,2.510519848594068e-05,-5.290688186040935e-05,2.520163451100883e-05,2.7194339004544805e-06,2.6801742149796326e-05,5.193304403282163e-05,2.898860082168448e-05,8.765879374495704e-05,3.0420994113175317e-05,0.00010559235405732935,2.9815326448884623e-05,0.00010496771458949745,2.645063866087523e-05,8.862657007578035e-05,2.0525740415850627e-05,6.237732320316923e-05,1.323804308972634e-05,3.377406649602533e-05,6.550902764357125e-06,1.0551450552273368e-05,1.79975639876954e-06,-5.453918463702024e-07
4,0.8699377253713778,20761069.715092964,316.7708810898739,21.324585422137176,1.2368076846814415,0.09573967167702278,0.04719381760704486,0.003495488663386275,1.2562956636914586,1239.5853240257898,4.502413707477282,6.4228455634762085,491.68953568354493,5.076606510885969,5.345360772560117,528.5555498840009,11.194350850876788,-3.300093859254889e-06,-6.730785577354513e-07,3.072989546360515e-06,-3.091079745892836e-05,1.796984727600721e-05,-9.125412604899134e-05,3.469565068047403e-05,-0.0001676775495537922,4.8960874517331034e-05,-0.00024324063800350182,5.805899576792203e-05,-0.0003013559034126018,6.11945043985525e-05,-0.0003288442933227588,5.932510200169036e-05,-0.0003183184196119883,5.4625971733688456e-05,-0.000269450527674545,4.971630919167426e-05,-0.00018891795677575715,4.68214434496316e-05,-8.905524977253743e-05,4.7069351236734236e-05,1.4528252393909562e-05,5.011762227919025e-05,0.00010592161607478863,5.4247618539342e-05,0.0001719183146239002,5.6937864188177704e-05,0.00020448094194286016,5.5768602321216725e-05,0.00020218610436958,4.937624500899541e-05,0.00017036857857519102,3.813310145936392e-05,0.00011994099104288714,2.4304221294134533e-05,6.513173188307465e-05,1.1616502333039474e-05,2.058245973390716e-05,2.9015313749475162e-06,-8.846571206683348e-07
5,0.8699377253713778,20761069.715092964,316.7708810898739,21.324585422137176,1.2368076846814415,0.09573967167702278,0.04719381760704486,0.003495488663386275,1.2562956636914586,1239.5853240257898,4.502413707477282,6.4228455634762085,491.68953568354493,5.076606510885969,5.345360772560117,528.5555498840009,15.549622260548528,-4.589132053798393e-06,-9.266932812258683e-07,6.195614933488219e-06,-4.962824085597346e-05,3.0457422110789627e-05,-0.00014732762956229143,5.7702813506567954e-05,-0.0002712523959583559,8.095534226181345e-05,-0.0003937646752335322,9.580026359763304e-05,-0.00048767095816486873,0.00010092628244724753,-0.0005313028141029282,9.787893679213758e-05,-0.0005124887926152041,9.020084713269445e-05,-0.00043068317486511963,8.218047058620766e-05,-0.00029690523703084144,7.748196348805328e-05,-0.00013153456184935,7.797701032308888e-05,3.9613608262552714e-05,8.310735523649727e-05,0.00019020280354983623,9.001884146493319e-05,0.00029835774932242243,9.450242863171439e-05,0.0003507622018328188,9.250377977226911e-05,0.0003450746474746829,8.172974208185411e-05,0.00029019131268433364,6.28004583944061e-05,0.00020431487796780055,3.95243313155884e-05,0.00011122986363517259,1.8182700129067927e-05,3.551757926999499e-05,4.029046702114456e-06,-1.2390004149045055e-06
6,0.8699377253713778,20761069.715092964,316.7708810898739,21.324585422137176,1.2368076846814415,0.09573967167702278,0.04719381760704486,0.003495488663386275,1.2562956636914586,1239.5853240257898,4.502413707477282,6.4228455634762085,491.68953568354493,5.076606510885969,5.345360772560117,528.5555498840009,20.812691254315194,-6.153941485630346e-06,-1.2192568613949662e-06,1.318669135307464e-05,-8.344437728849597e-05,5.4675968195471964e-05,-0.00024941268073979707,0.00010124241398281731,-0.0004602678320413447,0.00014100620264500882,-0.000668656583258895,0.00016643545867032203,-0.0008277398797734585,0.00017526089885711228,-0.0009000739316102417,0.00017007044774119026,-0.0008645740187710569,0.00015688327489606744,-0.0007202794566037807,0.0001430551492113836,-0.0004863095873614601,0.00013494212004453904,-0.00019808297962843456,0.00013585296824041794,9.947452195903296e-05,0.0001448748777988436,0.0003604744580793512,0.00015703719407726956,0.0005467636544754938,0.00016492421546883225,0.0006351089947077291,0.00016134200395607245,0.0006214624232871612,0.00014219613459695262,0.0005214690327837592,0.00010857310835061303,0.0003671392157930026,6.724913494502887e-05,0.0002003841782878387,2.9415277374379218e-05,6.469952920387435e-05,5.388245238455014e-06,-1.6834248306980923e-06
7,0.8699377253713778,20761069.715092964,316.7708810898739,21.324585422137176,1.2368076846814415,0.09573967167702278,0.04719381760704486,0.003495488663386275,1.2562956636914586,1239.5853240257898,4.502413707477282,6.4228455634762085,491.68953568354493,5.076606510885969,5.345360772560117,528.5555498840009,25.197073970028203,-7.4690667488138964e-06,-1.4386002579002872e-06,2.460881900098812e-05,-0.00013116927351211795,9.068316844376694e-05,-0.00039438017915571273,0.00016475563738922939,-0.0007292308585746396,0.00022803931327080806,-0.001060179087084954,0.000268626480888118,-0.0013121924248409975,0.00028286606007935496,-0.0014251219586042876,0.0002747286832018264,-0.001365000937734121,0.0002536421334110718,-0.0011301975873039337,0.00023128807827191687,-0.0007514312285021744,0.00021793763276084865,-0.00028575868753643663,0.00021911332286634873,0.00019432104434539567,0.00023354481784208897,0.000614640188934255,0.0002532711187548946,0.0009134457004894083,0.00026618021644272575,0.0010530881876767279,0.00026039391090313036,0.0010270070697958919,0.0002290852467638901,0.000860622827413906,0.00017399166684800089,0.0006059976363030422,0.00010627822017819131,0.0003314042800450027,4.438829457100834e-05,0.00010789929190273196,6.514245864827224e-06,-2.08109130354546e-06
8,0.8699377253713778,20761069.715092964,316.7708810898739,21.324585422137176,1.2368076846814415,0.09573967167702278,0.04719381760704486,0.003495488663386275,1.2562956636914586,1239.5853240257898,4.502413707477282,6.4228455634762085,491.68953568354493,5.076606510885969,5.345360772560117,528.5555498840009,27.835869459521497,-8.271806429855964e-06,-1.5469120789719033e-06,3.689110862569175e-05,-0.00017888202782619239,0.0001276111766749458,-0.0005399000793855926,0.0002292023913799052,-0.0009997146308182016,0.00031605431975906235,-0.0014544702454910385,0.0003719560343674906,-0.0018007239538369406,0.0003918475636623594,-0.001955370085010903,0.0003809455649669867,-0.0018713260159533241,0.0003519219124745244,-0.0015461155587579612,0.00032070996783304604,-0.001021979757986297,0.00030158111621331684,-0.0003776565274356444,0.00030248187157655947,0.00028660937830179235,0.0003219985032250984,0.0008680909748633278,0.0003492679368078524,0.0012811084026979848,0.00036739285757491453,0.001473306027604833,0.0003596064297887782,0.0014354335061262174,0.0003161627810850785,0.0012026596154927716,0.00023939730846089016,0.0008472142544922217,0.00014496741357356742,0.00046395691084362867,5.8749018757186094e-05,0.0001518020690525801,7.18604552409255e-06,-2.34639767003514e-06
9,0.8699377253713778,20761069.715092964,316.7708810898739,21.324585422137176,1.2368076846814415,0.09573967167702278,0.04719381760704486,0.003495488663386275,1.2562956636914586,1239.5853240257898,4.502413707477282,6.4228455634762085,491.68953568354493,5.076606510885969,5.345360772560117,528.5555498840009,29.58159592433014,-8.812798726870876e-06,-1.598378943616173e-06,4.9593623097221996e-05,-0.00022661753109896356,0.0001649298652497552,-0.0006859057651834791,0.0002939712059190722,-0.0012715971237049386,0.0004043871821305425,-0.0018515042577787822,0.0004757472976658868,-0.0022936523497315924,0.0005015546787300085,-0.002491787474768735,0.00048812085708659314,-0.002385481422680597,0.0004511722405138005,-0.001971177998469378,0.0004107922393959928,-0.0013024353156008892,0.00038531920563151156,-0.0004795406356199352,0.0003853344791341434,0.0003695367449014927,0.0004095186828945672,0.0011134065014079073,0.00044423629489431397,0.0016422551396239316,0.0004677611719767829,0.0018887668914640973,0.00045826601356906783,0.0018407636936061443,0.00040290508728656166,0.001542983159655505,0.00030453078620953184,0.0010877168678784933,0.00018333859450860284,0.0005963808867708147,7.274302826648254e-05,0.0001958010312687236,7.625936188635731e-06,-2.5435940340721078e-06
10,0.8699377253713778,20761069.715092964,316.7708810898739,21.324585422137176,1.2368076846814415,0.09573967167702278,0.04719381760704486,0.003495488663386275,1.2562956636914586,1239.5853240257898,4.502413707477282,6.4228455634762085,491.68953568354493,5.076606510885969,5.345360772560117,528.5555498840009,30.814401796725036,-9.203939771912255e-06,-1.6171622598845435e-06,6.252235585892285e-05,-0.00027439979957787633,0.0002024121069795946,-0.0008324078144807647,0.0003588085302099868,-0.0015449239473425142,0.0004927701351883079,-0.0022514493138213673,0.0005797336433143825,-0.002791381309050296,0.0006117374250495678,-0.003035131545872988,0.0005960319272807987,-0.0029086787723274915,0.0005511982998056028,-0.0024071111287048055,0.0005013555247187515,-0.0015950407610389968,0.00046896597936652257,-0.0005941031982654598,0.00046745629759448025,0.000440098037880494,0.0004958507631483896,0.0013474600156978532,0.0005378913686351398,0.0019938563887025433,0.0005670006270212643,0.0022967500200563834,0.0005561313190592627,0.0022407547728136284,0.0004891545956600134,0.0018799269860811,0.00036934169237976536,0.0013264266800280032,0.00022144527094708496,0.0007281077385267659,8.64974276816234e-05,0.00023968716756491814,7.933127559827484e-06,-2.7014294002586873e-06
