时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.12354268132910032,1149908.9016144176,48.68209321074622,0.34889828415371776,0.9315453390697421,0.09789268678250063,0.008358525053440657,0.0019712101197637963,0.9582930695127413,1739.7251765490878,2.3823132191478775,7.589196185076381,606.1156363822034,8.629439189620966,4.888036626927937,544.873222134299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.12354268132910032,1149908.9016144176,48.68209321074622,0.34889828415371776,0.9315453390697421,0.09789268678250063,0.008358525053440657,0.0019712101197637963,0.9582930695127413,1739.7251765490878,2.3823132191478775,7.589196185076381,606.1156363822034,8.629439189620966,4.888036626927937,544.873222134299,7.797213618318869,-1.2651220729405397e-06,-1.6126960287513446e-07,1.1200019349332705e-06,-6.781934107590476e-06,6.678445316895263e-06,-2.2938235203872888e-05,1.3304224311899623e-05,-4.453683224900594e-05,1.9125623439111724e-05,-6.638485229436419e-05,2.290426311067667e-05,-8.323206938430682e-05,2.422831209807892e-05,-9.081869443767911e-05,2.347597189847948e-05,-8.6713263290906e-05,2.158131962904052e-05,-7.077558419785212e-05,1.967421734937817e-05,-4.516618546115607e-05,1.8689740991761883e-05,-1.3905707470275043e-05,1.9052164931099536e-05,1.792796511162983e-05,2.052652823411022e-05,4.5209488728363606e-05,2.2291711849747033e-05,6.378435509543691e-05,2.3225613420275684e-05,7.129068752982668e-05,2.2322015853625176e-05,6.761501591342379e-05,1.910635309132463e-05,5.488719559502603e-05,1.3906665913928985e-05,3.701450145968939e-05,7.877152821016281e-06,1.885508338991673e-05,2.745836987216069e-06,5.195509034405819e-06,3.4457159039686746e-07,-2.602554021458451e-07
3,0.12354268132910032,1149908.9016144176,48.68209321074622,0.34889828415371776,0.9315453390697421,0.09789268678250063,0.008358525053440657,0.0019712101197637963,0.9582930695127413,1739.7251765490878,2.3823132191478775,7.589196185076381,606.1156363822034,8.629439189620966,4.888036626927937,544.873222134299,17.573892411034535,-2.852624083476257e-06,-3.620642531340094e-07,3.5070406355500913e-06,-1.7782491323060592e-05,1.8253518214639816e-05,-6.0470027057725325e-05,3.583853932512401e-05,-0.00011764427957524018,5.130277272995054e-05,-0.00017551828353197055,6.13534632928395e-05,-0.00022010067109473432,6.488664810184868e-05,-0.0002400141227717048,6.289669471448485e-05,-0.00022875051299192173,5.7860955945689386e-05,-0.00018592180391757365,5.278738746099106e-05,-0.00011729492641345771,5.017499774041085e-05,-3.362002924882427e-05,5.1165188037051996e-05,5.1514263003779794e-05,5.51353104934557e-05,0.00012438393689302157,5.988527982838047e-05,0.0001738598485550889,6.239841874792306e-05,0.0001936143344070414,5.9963296743359785e-05,0.0001833475254353231,5.129744119046935e-05,0.00014877758975410563,3.7282049942740895e-05,0.00010039630454556369,2.1028725765758732e-05,5.125928719949151e-05,7.204171893914367e-06,1.4255696777197578e-05,7.760626823642856e-07,-5.880375060054667e-07
4,0.12354268132910032,1149908.9016144176,48.68209321074622,0.34889828415371776,0.9315453390697421,0.09789268678250063,0.008358525053440657,0.0019712101197637963,0.9582930695127413,1739.7251765490878,2.3823132191478775,7.589196185076381,606.1156363822034,8.629439189620966,4.888036626927937,544.873222134299,28.589496708364397,-4.6437114473177625e-06,-5.850453824206065e-07,8.434577558068761e-06,-3.586938789108633e-05,3.856920226474009e-05,-0.0001227289396840607,7.450906268283826e-05,-0.00023930656837379882,0.00010614613594405182,-0.00035740949056527915,0.0001267464067267596,-0.0004483095515075842,0.0001340282684680229,-0.0004885856492222452,0.0001299908475908428,-0.00046480333993014953,0.00011967814864343365,-0.0003761229316512668,0.00010925144106996323,-0.00023439573433283053,0.00010386440833283443,-6.176764555374657e-05,0.00010590283662675669,0.00011373289392599964,0.00011411460011375814,0.0002637720261194357,0.00012396330805647764,0.0003653574075669192,0.00012918891696130736,0.00040541198581389205,0.00012414214946646838,0.00038332243133160624,0.00010613866894831511,0.00031092747569873736,7.700397972733957e-05,0.0002099522637377693,4.3217415673120114e-05,0.00010744927603679276,1.4507858551537474e-05,3.0174297795829137e-05,1.2609025043728021e-06,-9.606074142410209e-07
5,0.12354268132910032,1149908.9016144176,48.68209321074622,0.34889828415371776,0.9315453390697421,0.09789268678250063,0.008358525053440657,0.0019712101197637963,0.9582930695127413,1739.7251765490878,2.3823132191478775,7.589196185076381,606.1156363822034,8.629439189620966,4.888036626927937,544.873222134299,41.87125318497218,-6.8102313182607234e-06,-8.43563365556854e-07,2.1409110773005522e-05,-7.56082027368198e-05,8.587093309134708e-05,-0.0002606961415057698,0.00016272277508772837,-0.0005097850534668056,0.0002304715588055706,-0.0007625205489244549,0.00027475709184376576,-0.0009570905052943695,0.0002906247512111447,-0.0010429253912588009,0.00028218218990109107,-0.0009908843184285856,0.0002600621760663195,-0.0007989662676189399,0.0002374228749262973,-0.0004925917387647391,0.00022544790560227463,-0.00011949688259428494,0.00022949731875969627,0.00025975091234389146,0.0002470757473808987,0.0005838046986244836,0.000268442875165427,0.0008027984830872218,0.0002799371808269386,0.0008883204443241804,0.00026911046267953225,0.0008389942360054823,0.00022997982153406647,0.0006804785088580224,0.00016649319718404652,0.0004599086052763139,9.285002262354925e-05,0.00023602154883761145,3.0377417884323706e-05,6.701251419283284e-05,1.8412169554227038e-06,-1.4198304928186101e-06
6,0.12354268132910032,1149908.9016144176,48.68209321074622,0.34889828415371776,0.9315453390697421,0.09789268678250063,0.008358525053440657,0.0019712101197637963,0.9582930695127413,1739.7251765490878,2.3823132191478775,7.589196185076381,606.1156363822034,8.629439189620966,4.888036626927937,544.873222134299,49.65397418169157,-8.089110950515638e-06,-9.81254789962739e-07,3.834034064309582e-05,-0.00012276884726941,0.00014378196902060762,-0.00042541416329202995,0.00026942475382023896,-0.0008336227948377166,0.00038034714267127406,-0.0012486046613249273,0.00045320193650222627,-0.001568812144635338,0.00047977903399616683,-0.001710927510351104,0.0004664474461390958,-0.0016267022708908246,0.00043021398147020517,-0.0013124343548877135,0.00039245987251048254,-0.0008095279356160152,0.0003717230809772969,-0.00019621287021261773,0.00037728635800156373,0.0004279543357714837,0.00040553836065366366,0.0009618870185907456,0.000440665983059894,0.0013232133452816043,0.00046000724230175203,0.001464827396847956,0.00044265277903754495,0.0013841995656122383,0.000378391263909602,0.0011234224461070886,0.00027364721150038233,0.0007600457912813747,0.00015201890931042578,0.0003908053832687161,4.8951122595511636e-05,0.0001116807513408513,2.1757116215514035e-06,-1.7019991945018924e-06
7,0.12354268132910032,1149908.9016144176,48.68209321074622,0.34889828415371776,0.9315453390697421,0.09789268678250063,0.008358525053440657,0.0019712101197637963,0.9582930695127413,1739.7251765490878,2.3823132191478775,7.589196185076381,606.1156363822034,8.629439189620966,4.888036626927937,544.873222134299,54.03988275122567,-8.818577132664692e-06,-1.046904781958663e-06,5.592621348089781e-05,-0.00017003967877805474,0.00020241361352957388,-0.0005911365864615549,0.0003768937538900815,-0.0011602367168282045,0.0005311584073907524,-0.0017400053200824883,0.0006329896076553807,-0.00218885686157008,0.0006708489927901188,-0.002390325616721132,0.0006530817932152818,-0.0022766300261629177,0.0006027299584017331,-0.0018419683316636868,0.0005492405810434629,-0.001143411478032478,0.0005186715621546279,-0.0002895172339039812,0.0005246520261709719,0.0005811203509368212,0.0005628973426777817,0.0013273997691890934,0.0006117262475096858,0.001834010157159548,0.0006393404522857459,0.0020346885138629142,0.0006160103596749436,0.0019253793065357639,0.0005269604744137084,0.0015643792558523333,0.00038097822696746123,0.0010595535260210273,0.00021118849726997147,0.0005456465863907926,6.737312350046376e-05,0.00015655642741871736,2.359647600513581e-06,-1.8721882382316971e-06
8,0.12354268132910032,1149908.9016144176,48.68209321074622,0.34889828415371776,0.9315453390697421,0.09789268678250063,0.008358525053440657,0.0019712101197637963,0.9582930695127413,1739.7251765490878,2.3823132191478775,7.589196185076381,606.1156363822034,8.629439189620966,4.888036626927937,544.873222134299,56.83391443877499,-9.291294037568172e-06,-1.0788029361493971e-06,7.379004529075903e-05,-0.00021738173369622473,0.00026125874158752527,-0.0007575919676730586,0.0004844772758394734,-0.0014890618155035875,0.000682128366866247,-0.0022359242349523217,0.0008132695932934931,-0.0028163736172747205,0.0008629757011111153,-0.003080485864236241,0.0008412743713905977,-0.002940556998294497,0.0007768731617724369,-0.002388257666945549,0.0007070860491280054,-0.001495913793915221,0.0006656218518861761,-0.00040209777067282365,0.0006708702441540782,0.0007156823604397823,0.0007183395505916616,0.0016761923770456481,0.0007807337506153855,0.0023308531631689813,0.0008170356040443091,0.002593807758392929,0.0007883700954731709,0.0024590459058636644,0.0006750606938279607,0.002000713797026069,0.00048810615178149154,0.001356725149172725,0.0002702227784368428,0.000699666392147821,8.568008994991501e-05,0.00020133944479033537,2.473261937957616e-06,-1.98980956456027e-06
9,0.12354268132910032,1149908.9016144176,48.68209321074622,0.34889828415371776,0.9315453390697421,0.09789268678250063,0.008358525053440657,0.0019712101197637963,0.9582930695127413,1739.7251765490878,2.3823132191478775,7.589196185076381,606.1156363822034,8.629439189620966,4.888036626927937,544.873222134299,58.755481630378014,-9.623955099452613e-06,-1.092209931840241e-06,9.178425881431089e-05,-0.00026478664413185146,0.0003201235292738466,-0.0009247030587450523,0.0005919278554392698,-0.0018199448676994774,0.0008329597207580819,-0.002736167631254949,0.0009937121285767715,-0.0034512001430254233,0.0010558249476967938,-0.0037813712108111324,0.0010307153847246657,-0.0036186674130943013,0.0009523747073171986,-0.0029517861775132563,0.0008657631009587427,-0.0018678599109173178,0.0008123508704509055,-0.0005351099754429108,0.0008156953190481405,0.0008302239592772435,0.0008715760124423667,0.0020067070293131742,0.0009473617415914,0.0028121886043257797,0.0009927604671059267,0.0031407759636818988,0.0009594401249520549,0.0029840431349489153,0.0008224800827730437,0.0024315813769497565,0.0005949163419316118,0.0016510294896323044,0.00032909327335069573,0.0008525964341319662,0.00010389613311969906,0.0002459354371330441,2.5485396107719733e-06,-2.078559942288667e-06
10,0.12354268132910032,1149908.9016144176,48.68209321074622,0.34889828415371776,0.9315453390697421,0.09789268678250063,0.008358525053440657,0.0019712101197637963,0.9582930695127413,1739.7251765490878,2.3823132191478775,7.589196185076381,606.1156363822034,8.629439189620966,4.888036626927937,544.873222134299,60.147466468485156,-9.872184007551412e-06,-1.0944035282405548e-06,0.00010983635291522052,-0.0003122446519099639,0.00037890778423699484,-0.001092413615773956,0.0006991096297748965,-0.00215277643552001,0.0009834786141421556,-0.0032405911875718796,0.0011741133428055997,-0.00409319609248649,0.0012491821221441832,-0.004492895126893648,0.0012212040230372494,-0.004310978797395986,0.0011290660296442553,-0.0035327168766739045,0.0010251374463241777,-0.002259582302044002,0.0009587420569809635,-0.0006890537505322951,0.0009590021973159738,0.0009241108377004816,0.0010224529762446544,0.0023182350806378754,0.0011114265831820064,0.0032773068312277735,0.0011663214402776341,0.0036749513298966413,0.0011290480464122242,0.003499847443111237,0.0009690943487867841,0.002856601835029711,0.0007013430367779279,0.0019422286531679768,0.0003877838059991423,0.0010043167368068032,0.00012203294169424251,0.0002903017692924058,2.600726577971899e-06,-2.149735303723267e-06
