时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.28413077973327117,4782731.052866636,0.0,2.3368626886611885,1.1095201810211968,0.10524388578533488,0.03667930814521919,0.0023699800069205395,1.1355941437954635,1624.5928103159845,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.28413077973327117,4782731.052866636,0.0,2.3368626886611885,1.1095201810211968,0.10524388578533488,0.03667930814521919,0.0023699800069205395,1.1355941437954635,1624.5928103159845,10.0,10.0,0.0,10.0,10.0,0.0,2.857042119746124,-1.6147459643812374e-07,-6.118912180997874e-08,-1.1061334386507934e-05,2.894948836409436e-05,-1.9862969396526217e-05,5.533400776804278e-05,-2.6074154604114377e-05,7.626917331669221e-05,-2.953523787549255e-05,8.95261659767463e-05,-3.052988688514869e-05,9.364902958199215e-05,-2.9686770599052054e-05,8.810754626262685e-05,-2.7834555854429523e-05,7.33540807618467e-05,-2.583461175951566e-05,5.078046770994516e-05,-2.441926217711417e-05,2.2578242587944415e-05,-2.4061522599462276e-05,-8.48247152041608e-06,-2.4895595656062263e-05,-3.933214581079894e-05,-2.6698288664199044e-05,-6.690996908114544e-05,-2.89315811473699e-05,-8.846967801567089e-05,-3.08375886351453e-05,-0.00010185298299589634,-3.1570410072173136e-05,-0.00010570449755348876,-3.0345339491019957e-05,-9.960782155244875e-05,-2.658477639473052e-05,-8.413032359697126e-05,-2.004104949864191e-05,-6.07705788226145e-05,-1.0877310248989376e-05,-3.181478890246223e-05,1.6150857056091948e-07,-6.112095827806195e-08
3,0.28413077973327117,4782731.052866636,0.0,2.3368626886611885,1.1095201810211968,0.10524388578533488,0.03667930814521919,0.0023699800069205395,1.1355941437954635,1624.5928103159845,10.0,10.0,0.0,10.0,10.0,0.0,6.517607093043712,-3.683979513782239e-07,-1.3961295282423792e-07,-3.008576939565593e-05,7.912513639139869e-05,-5.41313482032007e-05,0.00015121731366774077,-7.10959632756426e-05,0.00020846029530670015,-8.054301364495819e-05,0.00024476896261824236,-8.324915522184937e-05,0.00025616243244941996,-8.09358912926117e-05,0.0002411840241571043,-7.587132456160464e-05,0.00020105941074474772,-7.041062296024234e-05,0.0001395804061363517,-6.65526046985912e-05,6.272369854092603e-05,-6.558406756156598e-05,-2.195358081946328e-05,-6.786460498817058e-05,-0.0001060772179316133,-7.277899196740106e-05,-0.00018129804527251296,-7.885658820484062e-05,-0.00024012709493982494,-8.40326123613003e-05,-0.000276681443444347,-8.600806413463209e-05,-0.00028726965050268784,-8.265483606355018e-05,-0.00027076160742060015,-7.241011570902772e-05,-0.00022870884084226893,-5.4607252276465594e-05,-0.00016519935854867143,-2.9693560543009912e-05,-8.646304181029789e-05,3.684901519363114e-07,-1.3940737585512866e-07
4,0.28413077973327117,4782731.052866636,0.0,2.3368626886611885,1.1095201810211968,0.10524388578533488,0.03667930814521919,0.0023699800069205395,1.1355941437954635,1624.5928103159845,10.0,10.0,0.0,10.0,10.0,0.0,10.58384860808552,-5.983229533314497e-07,-2.26785301792706e-07,-6.218894116526011e-05,0.00016428668117638193,-0.00011213281444860014,0.0003139110344747491,-0.00014734922459251124,0.0004327858153037256,-0.0001669303802714202,0.0005082795404651203,-0.00017249962711526255,0.0005321139530922284,-0.00016765204215446827,0.0005012437757446929,-0.00015711844311636796,0.0004181934159931323,-0.00014580112385678438,0.00029081967835898465,-0.00013784675119466936,0.0001315203698811357,-0.00013590794105341122,-4.402364879260792e-05,-0.00014070330669505,-0.00021843735302795416,-0.00015092976992778063,-0.00037440287277654594,-0.00016352180920790313,-0.0004963938452582519,-0.00017420107954155603,-0.0005722217040345967,-0.0001782237158447448,-0.000594247030786773,-0.00017121388752211909,-0.0005601427548662236,-0.0001499696055640167,-0.0004731391496793994,-0.00011313531835579285,-0.00034171897336782533,-6.164444316302098e-05,-0.00017879282338900457,5.985131323583399e-07,-2.2631380356179407e-07
5,0.28413077973327117,4782731.052866636,0.0,2.3368626886611885,1.1095201810211968,0.10524388578533488,0.03667930814521919,0.0023699800069205395,1.1355941437954635,1624.5928103159845,10.0,10.0,0.0,10.0,10.0,0.0,15.394287734358647,-8.705706528792904e-07,-3.3008649762947916e-07,-0.0001339709947854386,0.000354760324246292,-0.0002421493876024427,0.0006776384134271997,-0.00031830076501315654,0.0009341678235536897,-0.0003604588992447204,0.001097000261177364,-0.0003722107861947891,0.0011481710039000315,-0.0003614632515388538,0.001081035361009149,-0.00033858246737223643,0.0009010275185226059,-0.0003142531059390244,0.000625158192782673,-0.0002974377457096536,0.0002802951734357934,-0.0002937780941220434,-9.957916089042697e-05,-0.00030467643925099103,-0.00047682927756832917,-0.0003271612739593764,-0.0008139727042926239,-0.00035450486198610587,-0.001077437524766167,-0.0003774491645274211,-0.0012409014601938236,-0.000385825647028035,-0.0012878993631259272,-0.0003703262624801863,-0.0012134605152685299,-0.00032418975536862026,-0.0010246268790897418,-0.0002445954168219511,-0.0007397869124748709,-0.0001335799373866628,-0.0003868798124574677,8.709791733698561e-07,-3.28950894852218e-07
6,0.28413077973327117,4782731.052866636,0.0,2.3368626886611885,1.1095201810211968,0.10524388578533488,0.03667930814521919,0.0023699800069205395,1.1355941437954635,1624.5928103159845,10.0,10.0,0.0,10.0,10.0,0.0,18.122277809747956,-1.0253944905868597e-06,-3.8888737883132366e-07,-0.00021732716276410627,0.0005742272538511215,-0.0003932891069127304,0.0010964927522001565,-0.0005168753418477074,0.001511074465055625,-0.0005848958638661107,0.0017734790260860607,-0.000603346550101776,0.0018544395394672908,-0.000585346552031253,0.001743115708786572,-0.0005480092130874131,0.0014483698589704626,-0.0005088554711666177,0.0009979600038065675,-0.00048243066273031366,0.0004357224529244346,-0.000477705375132182,-0.00018292943304286017,-0.000496648135191314,-0.0007966764315908221,-0.0005341140627645792,-0.0013445097229035478,-0.0005789571454417721,-0.0017718451684817255,-0.0006160927498742563,-0.002035938268492725,-0.0006291362940350051,-0.002110101403111875,-0.0006032218003906144,-0.0019863474287281696,-0.0005276389131102749,-0.0016762230266492725,-0.00039798918257489434,-0.0012097268206874867,-0.00021760571737093146,-0.0006323868329592803,1.0260565285696539e-06,-3.8693329615177637e-07
7,0.28413077973327117,4782731.052866636,0.0,2.3368626886611885,1.1095201810211968,0.10524388578533488,0.03667930814521919,0.0023699800069205395,1.1355941437954635,1624.5928103159845,10.0,10.0,0.0,10.0,10.0,0.0,19.662663718147737,-1.1133502676540663e-06,-4.2227500313094523e-07,-0.0003005651799590956,0.0007908570516771246,-0.0005442128093089249,0.0015096789523112429,-0.0007149184885130972,0.002079554660482222,-0.0008082839481503839,0.0024388377641063083,-0.0008328550684205517,0.002546948865808173,-0.0008071772966139195,0.0023888715889552924,-0.0007553137209936998,0.001976967883419253,-0.0007017301048428535,0.001349865854429367,-0.0006665202126488713,0.0005685217014058444,-0.0006618099863269881,-0.00029007448529367,-0.0006898763642647823,-0.0011408103054765745,-0.0007431443603488119,-0.0018990931199618494,-0.0008058782370024486,-0.002489319117546391,-0.00085713285195226,-0.0028523500490690336,-0.0008744128960653067,-0.0029513239819709816,-0.0008374902018850639,-0.0027752959350564785,-0.0007319106054011159,-0.0023403876078274535,-0.0005518303565827128,-0.0016882994342205524,-0.000301886502997614,-0.0008822704459893164,1.1142657984409758e-06,-4.1948291152965216e-07
8,0.28413077973327117,4782731.052866636,0.0,2.3368626886611885,1.1095201810211968,0.10524388578533488,0.03667930814521919,0.0023699800069205395,1.1355941437954635,1624.5928103159845,10.0,10.0,0.0,10.0,10.0,0.0,20.64342600388914,-1.1699431945802315e-06,-4.4368523169976937e-07,-0.00038337905895769,0.0010037260496166278,-0.0006943046158518698,0.0019154340341022197,-0.0009115892797846236,0.002637138688244279,-0.001029650931357794,0.003090096868367209,-0.0010597210151378725,0.003222454316687741,-0.0010259665919654405,0.0030150638685382735,-0.0009595754704465595,0.002483857872463324,-0.0008920360639559026,0.0016784286005048692,-0.000848928719092776,0.0006769485162108034,-0.0008453425544743724,-0.00042194543574398914,-0.0008835989222512412,-0.0015093253123730492,-0.0009534430630915796,-0.0024770446952789692,-0.0010343961965657842,-0.00322854970577276,-0.0010996435858102033,-0.0036883948311078624,-0.0011207106579765736,-0.003809625822063205,-0.0010722250067574364,-0.0035784062249576702,-0.0009362080416719361,-0.0030154856919996417,-0.0007055064251637456,-0.0021743184218104236,-0.00038605985744291036,-0.0011359198123862188,1.171111440968982e-06,-4.400487464488605e-07
9,0.28413077973327117,4782731.052866636,0.0,2.3368626886611885,1.1095201810211968,0.10524388578533488,0.03667930814521919,0.0023699800069205395,1.1355941437954635,1624.5928103159845,10.0,10.0,0.0,10.0,10.0,0.0,21.316037428895868,-1.2093925106225018e-06,-4.5849847316114733e-07,-0.000465642061280583,0.0012125521639760597,-0.0008433083752737768,0.002313218828923683,-0.0011065368533533153,0.0031830667401544295,-0.0012485908827509558,0.003726331904559085,-0.0012835213556264186,0.00387993845385596,-0.0012413043865237088,0.0036206635849322217,-0.001160415191467243,0.002968083106199461,-0.001079428660537645,0.001982840845199987,-0.0010293373285734176,0.0007604059036024461,-0.0010279931010022546,-0.00057889165675908,-0.0010774956838736996,-0.0019023143044903875,-0.0011646651510581838,-0.003078220150778244,-0.001264135555828973,-0.0039891988258593265,-0.001343225123153932,-0.0045436009794170154,-0.0013676228391843136,-0.004684471001232817,-0.0013070387921213268,-0.00439514871842176,-0.0011401939942952515,-0.003701059300381664,-0.0008587610685102395,-0.00266745120545959,-0.0004699760382046265,-0.0013931649739554821,1.2108124057523566e-06,-4.540164816759243e-07
10,0.28413077973327117,4782731.052866636,0.0,2.3368626886611885,1.1095201810211968,0.10524388578533488,0.03667930814521919,0.0023699800069205395,1.1355941437954635,1624.5928103159845,10.0,10.0,0.0,10.0,10.0,0.0,21.799851316489246,-1.2384478389501554e-06,-4.692682324433477e-07,-0.0005472620189470357,0.0014171945899059167,-0.0009910424839129149,0.0027027628520051054,-0.0012995136543465043,0.0037169555188032804,-0.0014648177799986193,0.0043470732568333765,-0.0015039583162159737,0.004518879852550685,-0.0014529025839449122,0.004205137732004922,-0.0013575672305714322,0.003429141583241957,-0.0012636673003855767,0.002262671956668819,-0.001207523836212325,0.000818567383432179,-0.0012095449910898902,-0.000761115098138707,-0.0012713412521010341,-0.0023198495018197708,-0.0013765654624005186,-0.0037025717807865894,-0.001494827439746252,-0.004771120833124421,-0.0015875897773481797,-0.00541775484139837,-0.0016148563765891087,-0.005575611561727124,-0.0015416529841312076,-0.005225275240408049,-0.001343627452358479,-0.004396891797121955,-0.0010114133939473245,-0.0031675394378112886,-0.000553532657369751,-0.001653924787953515,1.2401181033418726e-06,-4.6394241776923534e-07
