时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.4649017961273847,78356140.59120837,-2498.552553841728,1389.9888636791138,2.5823084956731774,0.31762187666052466,0.049964407328143674,0.014770568267329769,2.682998296780418,637.0173410637985,8.553501077745569,9.975022898216306,584.0733937776376,7.449513717633477,5.8777129556572625,444.6185138248355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.4649017961273847,78356140.59120837,-2498.552553841728,1389.9888636791138,2.5823084956731774,0.31762187666052466,0.049964407328143674,0.014770568267329769,2.682998296780418,637.0173410637985,8.553501077745569,9.975022898216306,584.0733937776376,7.449513717633477,5.8777129556572625,444.6185138248355,3.6479709552768758,-2.927223331475922e-06,-1.2147804023679586e-06,-2.597507460665606e-07,-1.3377535859342907e-05,8.592772819648482e-06,-3.845633877865359e-05,1.9262774107581577e-05,-7.133687055306583e-05,2.8740471060662546e-05,-0.00010520761639784055,3.505297912539841e-05,-0.00013322228845989714,3.747334842875474e-05,-0.00014976478484183994,3.64732125527451e-05,-0.0001514366773939653,3.338938294463501e-05,-0.00013760742774909505,2.990820556111383e-05,-0.00011044190653050279,2.7503237549469476e-05,-7.440873885223461e-05,2.6973870790390554e-05,-3.5368085264425814e-05,2.821295908131864e-05,5.870096826249894e-07,3.027554802134615e-05,2.8311177654955624e-05,3.173511879178975e-05,4.457471772553174e-05,3.1220998146823837e-05,4.86223743659619e-05,2.7963429063563778e-05,4.2210360214055616e-05,2.2158670710264224e-05,2.9115345892187646e-05,1.5021604832822273e-05,1.4225620677335132e-05,8.410021919669348e-06,2.424452341976327e-06,3.3529369144471817e-06,-2.109484852159801e-06
3,3.4649017961273847,78356140.59120837,-2498.552553841728,1389.9888636791138,2.5823084956731774,0.31762187666052466,0.049964407328143674,0.014770568267329769,2.682998296780418,637.0173410637985,8.553501077745569,9.975022898216306,584.0733937776376,7.449513717633477,5.8777129556572625,444.6185138248355,8.474470980600465,-6.810014565788788e-06,-2.817042250314838e-06,1.3073822259570134e-06,-3.526583583937168e-05,2.5918244246785647e-05,-0.00010332047830266575,5.557035207462328e-05,-0.00019301710155834298,8.196339532342108e-05,-0.0002854403576701419,9.957447569998023e-05,-0.00036132783566281015,0.00010634665751111073,-0.0004047658505361927,0.00010359596504679064,-0.00040610064133048227,9.509298403549357e-05,-0.00036358402049026234,8.560959121750086e-05,-0.00028349936906626,7.931411975701394e-05,-0.00017877565489670468,7.843852746688428e-05,-6.636976832149704e-05,8.259415668222353e-05,3.608237631868195e-05,8.8958202068503e-05,0.00011369631399043332,9.330539771030976e-05,0.00015716778624703302,9.158382335431159e-05,0.00016442350044207764,8.1529112145957e-05,0.00014076179766862906,6.376401231981147e-05,9.746500368991941e-05,4.1988060947474876e-05,4.920166179706486e-05,2.1962839313105308e-05,1.0815692909749076e-05,7.791979493225481e-06,-4.909252929861951e-06
4,3.4649017961273847,78356140.59120837,-2498.552553841728,1389.9888636791138,2.5823084956731774,0.31762187666052466,0.049964407328143674,0.014770568267329769,2.682998296780418,637.0173410637985,8.553501077745569,9.975022898216306,584.0733937776376,7.449513717633477,5.8777129556572625,444.6185138248355,13.205126865263741,-1.0631086239685808e-05,-4.375775466328868e-06,6.983977247496735e-06,-6.578191153738981e-05,5.563056140635289e-05,-0.00019680394652069953,0.0001140788900987212,-0.00037018063135450623,0.00016612771279978877,-0.0005486160920784447,0.00020087116465607017,-0.0006937259594955448,0.000214226501228464,-0.000773628720413715,0.00020880964513575549,-0.0007689828218789801,0.00019214961966916718,-0.0006764432416131307,0.00017380448663303167,-0.0005090004808127601,0.00016213016768994168,-0.00029320914399943223,0.00016155291350441935,-6.386492842550607e-05,0.00017113122480832244,0.0001428566523602357,0.0001849011615103986,0.00029646991046958877,0.0001939929391094004,0.0003780421358966066,0.00018991810850761982,0.00038364531613082416,0.0001679732662286211,0.00032469462032643957,0.00012958802303765897,0.0002251337469863269,8.276752775376859e-05,0.00011612109880102993,4.0102675666513695e-05,2.9423315113045513e-05,1.214276579903551e-05,-7.66958433166472e-06
5,3.4649017961273847,78356140.59120837,-2498.552553841728,1389.9888636791138,2.5823084956731774,0.31762187666052466,0.049964407328143674,0.014770568267329769,2.682998296780418,637.0173410637985,8.553501077745569,9.975022898216306,584.0733937776376,7.449513717633477,5.8777129556572625,444.6185138248355,18.46430294860995,-1.4914020689369353e-05,-6.070958855755795e-06,2.5904663927478968e-05,-0.00012733315247910392,0.00012701861812796167,-0.00039119289012552635,0.00024767123052969183,-0.0007412285073242243,0.00035490955076603904,-0.001100187113723362,0.00042639824140164025,-0.0013879429972510802,0.00045378668542641384,-0.0015377608890257864,0.0004425110013776816,-0.0015093400384642564,0.00040821897976130834,-0.0012963479311218972,0.00037089119728739176,-0.0009272695183523701,0.00034810323194626504,-0.00045957489264231627,0.0003491581144787712,3.164355171603783e-05,0.0003718224551759499,0.00046843934815265684,0.00040289040840802787,0.0007853415228487689,0.0004227212577564106,0.0009421504929668446,0.00041252045385866705,0.0009315123284683567,0.0003620012714195345,0.000779681598183599,0.00027471589284845015,0.0005403890154744516,0.00016906009910083565,0.00028326700955102146,7.400449983042503e-05,7.943032859198151e-05,1.696726707389171e-05,-1.0780829078826175e-05
6,3.4649017961273847,78356140.59120837,-2498.552553841728,1389.9888636791138,2.5823084956731774,0.31762187666052466,0.049964407328143674,0.014770568267329769,2.682998296780418,637.0173410637985,8.553501077745569,9.975022898216306,584.0733937776376,7.449513717633477,5.8777129556572625,444.6185138248355,21.322050929244902,-1.7281278362765075e-05,-6.941819932639133e-06,5.2565034931276244e-05,-0.0001968042143218656,0.00021533793040251568,-0.0006145306741282971,0.0004084140972223829,-0.0011690284552257194,0.0005796660148281395,-0.0017360868680055567,0.0006937822906629887,-0.00218660850218344,0.0007375683333723925,-0.0024131085898173787,0.000719582418427433,-0.0023509968823439325,0.0006646440850475002,-0.0019908605571550848,0.0006047390560956231,-0.0013798697038001765,0.0005683525258618452,-0.000612333287343441,0.0005708470348932467,0.00018877270997340716,0.0006087760759718639,0.000895929577178674,0.0006604215906869034,0.0014022569865703523,0.0006931093806508357,0.0016426304524927945,0.0006754070782045577,0.0016061936890399574,0.0005901656018271261,0.0013375474338061268,0.0004436250932490994,0.0009265031992039989,0.000267042000953123,0.0004889048299360835,0.00010947254435647084,0.00014283897135149027,1.9567820882205256e-05,-1.2522109429780485e-05
7,3.4649017961273847,78356140.59120837,-2498.552553841728,1389.9888636791138,2.5823084956731774,0.31762187666052466,0.049964407328143674,0.014770568267329769,2.682998296780418,637.0173410637985,8.553501077745569,9.975022898216306,584.0733937776376,7.449513717633477,5.8777129556572625,444.6185138248355,22.878627476861926,-1.860474069225129e-05,-7.372606842004662e-06,8.109599938826639e-05,-0.00026564373493469674,0.0003056700970994153,-0.0008376081934786292,0.0005709758995786305,-0.0015972355406050176,0.0008060305740885557,-0.002373130353201476,0.0009628638926592604,-0.002987004716969514,0.0010234738978946768,-0.0032904916682599387,0.0009992189385480837,-0.003194668332761365,0.0009236212096185466,-0.0026870405254569214,0.0008404001329144878,-0.001833469468548801,0.0007891016256981892,-0.0007651362289293345,0.0007916580928866603,0.00034698349301339094,0.0008439633184777837,0.0013255775815585946,0.0009160316382715607,0.002022096885346883,0.0009619517552578807,0.0023463251358899345,0.0009371734282769766,0.0022839243113752013,0.0008172838149430092,0.0018980215120424186,0.0006111645582351315,0.0013147180549213009,0.00036323666042824846,0.0006961873011956415,0.00014304702283778756,0.00020749839985374066,2.0966727911938735e-05,-1.351210115250249e-05
8,3.4649017961273847,78356140.59120837,-2498.552553841728,1389.9888636791138,2.5823084956731774,0.31762187666052466,0.049964407328143674,0.014770568267329769,2.682998296780418,637.0173410637985,8.553501077745569,9.975022898216306,584.0733937776376,7.449513717633477,5.8777129556572625,444.6185138248355,23.84916135867637,-1.9459356185458628e-05,-7.604943161080518e-06,0.0001104603365389299,-0.0003343505404061109,0.0003968090344145812,-0.0010613013204963685,0.0007341172195949068,-0.002027496935227361,0.0010328502259042683,-0.003014234505269841,0.0012326625807125191,-0.0037938240228955074,0.0013107273059939117,-0.0041767941849374145,0.0012808167010154004,-0.00404966888929407,0.0011846258402542058,-0.00339662608588697,0.0010772964051888676,-0.0023019389506789673,0.001009585179059065,-0.0009334049642535564,0.0010105543936823266,0.0004901300040712382,0.0010760867032542814,0.0017414882021445826,0.001168287968901629,0.002630200705884314,0.0012278992320248895,0.0030406456840001736,0.0011968045300732668,0.0029547423161999766,0.001042876013104245,0.002453957107649353,0.0007774650981706604,0.00170050323439989,0.00045829643178171793,0.0009026686998290178,0.00017564991833602498,0.0002723130186445155,2.182610610836901e-05,-1.416300758594419e-05
9,3.4649017961273847,78356140.59120837,-2498.552553841728,1389.9888636791138,2.5823084956731774,0.31762187666052466,0.049964407328143674,0.014770568267329769,2.682998296780418,637.0173410637985,8.553501077745569,9.975022898216306,584.0733937776376,7.449513717633477,5.8777129556572625,444.6185138248355,24.506077535637708,-2.0064438739136008e-05,-7.730989908293829e-06,0.00014024233781391863,-0.00040307233567676647,0.0004882424173384955,-0.0012858359762013404,0.0008972828244379875,-0.0024602908328605413,0.0012595820395018655,-0.0036603732834024722,0.0015026952148223622,-0.004608788537783463,0.0015989350552477709,-0.005074688094608086,0.0015640758624715706,-0.004919723525527035,0.0014474250077730303,-0.0041243714788886205,0.0013152075595279896,-0.002790901729539531,0.0012295300196518422,-0.0011233446906407847,0.0012271605079722902,0.0006118117104172545,0.0013046635200126809,0.0021374966534817054,0.0014166535695288574,0.003221043305984454,0.0014904595341830164,0.0037210120041794507,0.0014539627078505185,0.003615170148045911,0.0012668359864102343,0.0030029726317438296,0.0009426626672898365,0.002082419432796113,0.0005525371467475075,0.001107596658259222,0.00020766134081172673,0.00033693013721802377,2.2398513640852952e-05,-1.4632033348254503e-05
10,3.4649017961273847,78356140.59120837,-2498.552553841728,1389.9888636791138,2.5823084956731774,0.31762187666052466,0.049964407328143674,0.014770568267329769,2.682998296780418,637.0173410637985,8.553501077745569,9.975022898216306,584.0733937776376,7.449513717633477,5.8777129556572625,444.6185138248355,24.97493646912069,-2.0521139662728572e-05,-7.793282297175582e-06,0.00017023693856028167,-0.0004718486325410064,0.0005796945109329975,-0.0015112326804007051,0.0010601446847685555,-0.002895696563893639,0.0014858711331380394,-0.004311815876046152,0.0017726103711463673,-0.005432504912269072,0.0018877797008900862,-0.005985242915649246,0.001848735104047913,-0.005806437236313185,0.0017118165798188827,-0.004872420222781667,0.0015539685606151138,-0.0033029683027597737,0.0014487666494102688,-0.0013378898434108029,0.0014412604467462472,0.0007089710656444,0.001529413323357379,0.0025106512774832022,0.0016608053816690488,0.0037919929745967424,0.001749324270273318,0.00438526857996383,0.0017084230011528234,0.004263600306320361,0.0014890711191054768,0.0035439923529264764,0.0011068032388432518,0.002459833870440414,0.0006461043540414487,0.0013106482641920027,0.0002392595575705462,0.00040119695180351614,2.2800457428466567e-05,-1.4991672723790085e-05
