时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.8444496486935569,38653453.338112734,-71.95812878694778,236.20612648917478,1.6158539229656976,0.14656782270139185,0.072840868690592,0.009026187088773127,1.6506370859978114,667.7288944566884,1.4655810992347291,0.6082445794178728,142.75869863888465,2.6875548107267937,1.8095013056862896,308.263347471673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.8444496486935569,38653453.338112734,-71.95812878694778,236.20612648917478,1.6158539229656976,0.14656782270139185,0.072840868690592,0.009026187088773127,1.6506370859978114,667.7288944566884,1.4655810992347291,0.6082445794178728,142.75869863888465,2.6875548107267937,1.8095013056862896,308.263347471673,2.4011902620507124,-8.477983829507066e-06,-7.3863849093523084e-06,-6.950434989325152e-06,-1.8527250418656373e-05,-2.0095818666634367e-06,-3.6923608733614384e-05,3.3681575939910133e-06,-5.932723460728914e-05,7.97529760584036e-06,-8.175456014252442e-05,1.1067128882468384e-05,-0.00010045489871910144,1.2415077225809412e-05,-0.00011246142934095673,1.2250377128443084e-05,-0.00011600909978912074,1.1124607254768504e-05,-0.00011074540716909961,9.720435259741215e-06,-9.770424728061599e-05,8.653290382799576e-06,-7.90521423242409e-05,8.307722046688512e-06,-5.765476025844569e-05,8.747672489914984e-06,-3.654189728725532e-05,9.724762051269805e-06,-1.8367758341694242e-05,1.0783307027024306e-05,-4.965685899827837e-06,1.1431180539197832e-05,2.9196373235867824e-06,1.1322084544846612e-05,5.67287092874362e-06,1.0387116856702602e-05,4.6150483764752575e-06,8.8668504938104e-06,1.6171521053066324e-06,7.2296705716652e-06,-1.4078594193393006e-06,4.58663075823518e-06,-2.4929323379004072e-06
3,1.8444496486935569,38653453.338112734,-71.95812878694778,236.20612648917478,1.6158539229656976,0.14656782270139185,0.072840868690592,0.009026187088773127,1.6506370859978114,667.7288944566884,1.4655810992347291,0.6082445794178728,142.75869863888465,2.6875548107267937,1.8095013056862896,308.263347471673,5.600212068098665,-1.9802413826275156e-05,-1.723183761359738e-05,-1.5773151452503763e-05,-4.4615651726439884e-05,-3.4464904748848114e-06,-9.019671704070131e-05,1.0009171201238043e-05,-0.00014590480108552035,2.155724357204817e-05,-0.00020171246298483926,2.9304563415093178e-05,-0.00024806925683817216,3.265967818376268e-05,-0.0002773698840596658,3.2203090208408035e-05,-0.0002850731277724507,2.9337770956858264e-05,-0.00027027784225627284,2.5806116022837574e-05,-0.00023567665955690886,2.3178418081776665e-05,-0.00018691074594576207,2.242674778455482e-05,-0.00013144947479364102,2.368807395061513e-05,-7.719806821143707e-05,2.6282516074208985e-05,-3.108548512419735e-05,2.8986782338569077e-05,2.108303812810673e-06,3.0484572614234327e-05,2.04679277191705e-05,2.9852501933475667e-05,2.5070199883107393e-05,2.6918560785772696e-05,1.950563201515161e-05,2.236438942065659e-05,8.897582828560807e-06,1.7532066071045676e-05,-1.392967391432841e-06,1.070624470654191e-05,-5.826172564172633e-06
4,1.8444496486935569,38653453.338112734,-71.95812878694778,236.20612648917478,1.6158539229656976,0.14656782270139185,0.072840868690592,0.009026187088773127,1.6506370859978114,667.7288944566884,1.4655810992347291,0.6082445794178728,142.75869863888465,2.6875548107267937,1.8095013056862896,308.263347471673,9.217796475349447,-3.265294094603635e-05,-2.8368594364975562e-05,-2.485658759684314e-05,-7.692582899583074e-05,-2.6006668873747365e-06,-0.00015850187697690155,2.1754715235280516e-05,-0.00025855787976418606,4.268503907423719e-05,-0.00035880711541146906,5.670860704367175e-05,-0.00044161609491896286,6.272035429674942e-05,-0.0004928443442736474,6.177907779083742e-05,-0.0005040231527876648,5.647446715207349e-05,-0.0004735018085014945,5.003406110827933e-05,-0.0004064052954375099,4.536550504244244e-05,-0.0003134441075415574,4.4248893423047654e-05,-0.00020880779101773524,4.687985816744388e-05,-0.0001075253106436258,5.189624726820545e-05,-2.2770766048088984e-05,5.689704946432974e-05,3.6391330935562026e-05,5.931041335753027e-05,6.640354699117219e-05,5.734217435621583e-05,6.950214226795242e-05,5.069098314411857e-05,5.285466466848506e-05,4.077974919899527e-05,2.6741678580447906e-05,3.0422146136033034e-05,2.139462798832498e-06,1.763778576288542e-05,-9.617057427310787e-06
5,1.8444496486935569,38653453.338112734,-71.95812878694778,236.20612648917478,1.6158539229656976,0.14656782270139185,0.072840868690592,0.009026187088773127,1.6506370859978114,667.7288944566884,1.4655810992347291,0.6082445794178728,142.75869863888465,2.6875548107267937,1.8095013056862896,308.263347471673,12.669521484517611,-4.496439223561598e-05,-3.899113403059676e-05,-3.210929230545833e-05,-0.0001121199551223181,2.0303614612169187e-06,-0.00023607582861624342,3.944062390698822e-05,-0.00038852561132314247,7.160083710710016e-05,-0.0005411496945275745,9.309631226337995e-05,-0.0006663454692591175,0.00010219148212193151,-0.0007418515712722253,0.00010053237969240846,-0.0007543204958433512,9.217513208062658e-05,-0.0007012339688620271,8.218943524025206e-05,-0.0005908995316464112,7.51412580834705e-05,-0.0004405860273650003,7.379581323273126e-05,-0.0002731632557393324,7.836936518708918e-05,-0.00011285718341020638,8.655797887966171e-05,1.9110074344600844e-05,9.437301154099448e-05,0.00010819535559380256,9.756202972666747e-05,0.00014884314907207054,9.318062705134944e-05,0.00014500881746524262,8.07985476417697e-05,0.0001088266701081747,6.292347656476712e-05,5.772686595040841e-05,4.449865439148504e-05,1.0574987432389605e-05,2.4260319183976956e-05,-1.3264076457825611e-05
6,1.8444496486935569,38653453.338112734,-71.95812878694778,236.20612648917478,1.6158539229656976,0.14656782270139185,0.072840868690592,0.009026187088773127,1.6506370859978114,667.7288944566884,1.4655810992347291,0.6082445794178728,142.75869863888465,2.6875548107267937,1.8095013056862896,308.263347471673,16.207230385466833,-5.7645161676910745e-05,-4.9861041995544685e-05,-3.705438066030312e-05,-0.00015577854632644347,1.338891724514096e-05,-0.00033695589973346373,6.866001247682892e-05,-0.0005601832043255559,0.0001161300786197638,-0.000783197291051086,0.00014772858210289656,-0.0009644163482633381,0.0001608599405435826,-0.0010701581156812242,0.00015799973723218204,-0.001080255853953291,0.0001452637320841202,-0.0009911194442168174,0.00013031515403656284,-0.0008158180293651851,0.00012005713504203104,-0.0005812593562336462,0.00011862610678368351,-0.0003230178189307248,0.0001262053052230314,-7.874904183221345e-05,0.00013904091461019864,0.00011861767675434335,0.00015073909159837355,0.0002466576968731172,0.000154517083557533,0.00029712325726299926,0.0001457256515611142,0.0002768372551852055,0.00012381303206803184,0.00020568491680458863,9.305235131875832e-05,0.00011216496846255773,6.178469554960178e-05,2.739291128552121e-05,3.105213265005662e-05,-1.704877599278094e-05
7,1.8444496486935569,38653453.338112734,-71.95812878694778,236.20612648917478,1.6158539229656976,0.14656782270139185,0.072840868690592,0.009026187088773127,1.6506370859978114,667.7288944566884,1.4655810992347291,0.6082445794178728,142.75869863888465,2.6875548107267937,1.8095013056862896,308.263347471673,19.744415397217836,-7.041159715732546e-05,-6.0682300485837085e-05,-3.724487928012628e-05,-0.0002138339211707751,3.7218036467509434e-05,-0.00047814957073137295,0.0001186378502596493,-0.000803958396729318,0.00018838116167633277,-0.0011282118395724858,0.00023452308933042564,-0.0013884416020413768,0.0002532470334598212,-0.0015339375538449844,0.00024828085350521185,-0.0015344947949285732,0.00022880630321065205,-0.0013852396856320896,0.00020635938211739855,-0.0011068554192847065,0.00019135127608636376,-0.0007413021221139377,0.00018997217364506155,-0.00034386027570733823,0.00020229733651704737,2.7071999502004354e-05,0.00022224795984734312,0.00032058908924596357,0.0002395959860296001,0.0005023392527035594,0.00024353913033081607,0.0005603313508021182,0.00022676347754123702,0.0005064043047183916,0.00018864065358188713,0.000373143510550527,0.0001364391726239807,0.0002069516928013089,8.412385541382428e-05,5.8671657097310836e-05,3.7837548619740536e-05,-2.0913718345709e-05
8,1.8444496486935569,38653453.338112734,-71.95812878694778,236.20612648917478,1.6158539229656976,0.14656782270139185,0.072840868690592,0.009026187088773127,1.6506370859978114,667.7288944566884,1.4655810992347291,0.6082445794178728,142.75869863888465,2.6875548107267937,1.8095013056862896,308.263347471673,23.024395019565336,-8.238163176565193e-05,-7.060904657030032e-05,-2.8311281763667943e-05,-0.0002952464236329188,8.300260962279078e-05,-0.0006860301962412471,0.0002041927261182261,-0.0011672150210284848,0.00030755589197367953,-0.001643511793063043,0.0003754331234778286,-0.0020201621189609507,0.00040223765131833255,-0.002220295956743738,0.00039361347835939107,-0.0021985517411709037,0.0003633901674163895,-0.0019486310755897239,0.00032902989121078865,-0.0015037128730952779,0.0003063957083468183,-0.0009298548726490854,0.00030493470776312066,-0.00031363595044432815,0.00032458135087486936,0.000253771624894474,0.00035553280493392283,0.0006932495235989766,0.0003813441678139816,0.0009520184026193662,0.0003846726973195603,0.0010128286076448237,0.00035391554591843774,0.0008962947612724415,0.0002884687350235177,0.000656009170854136,0.00020070482211544035,0.0003675547953980191,0.00011393858004366888,0.00011365182672812235,4.4104919256134676e-05,-2.46399296656623e-05
9,1.8444496486935569,38653453.338112734,-71.95812878694778,236.20612648917478,1.6158539229656976,0.14656782270139185,0.072840868690592,0.009026187088773127,1.6506370859978114,667.7288944566884,1.4655810992347291,0.6082445794178728,142.75869863888465,2.6875548107267937,1.8095013056862896,308.263347471673,25.00648199348565,-8.973697800080573e-05,-7.648658590941427e-05,-1.3504136269749885e-05,-0.00037304042323623544,0.00013500479692668158,-0.0008913895614681261,0.00029604145685746677,-0.0015288183971939905,0.00043291670702256223,-0.0021572078682646715,0.0005223785091092075,-0.002649056887016695,0.0005571239232218585,-0.002901120620827505,0.0005446396368682536,-0.0028529512463641173,0.0005032820884814718,-0.0024971758882299144,0.0004564007073482971,-0.0018800530902823897,0.0004254255022835163,-0.0010924816594783582,0.00042327838803413734,-0.00025314264365671656,0.00044992421596357594,0.0005132819813787703,0.0004918143579614807,0.0010989460502829642,0.0005260403309172137,0.0014324912228090602,0.0005283704934727633,0.0014917009951870462,0.00048267777882435813,0.0013066701411335964,0.0003884351491223627,0.0009529744675329387,0.00026347946789347294,0.0005364219765416253,0.00014098405133802853,0.00017252138076433995,4.7862077313708384e-05,-2.703043940301244e-05
10,1.8444496486935569,38653453.338112734,-71.95812878694778,236.20612648917478,1.6158539229656976,0.14656782270139185,0.072840868690592,0.009026187088773127,1.6506370859978114,667.7288944566884,1.4655810992347291,0.6082445794178728,142.75869863888465,2.6875548107267937,1.8095013056862896,308.263347471673,26.30369068632784,-9.4654485709378e-05,-8.022425617152193e-05,4.273669535876474e-06,-0.00044870681417507236,0.0001898907288081081,-0.0010948864864557843,0.00039049558411932933,-0.0018887641309750704,0.0005605897182257706,-0.0026692524698101712,0.0006714999269890787,-0.0032760326707368115,0.0007142301161152827,-0.0035794900311281784,0.0006979559597492352,-0.0035041606992485016,0.0006453345900512661,-0.003041701334010121,0.0005854655382871482,-0.0022515597331723806,0.0005454032520353054,-0.001249580304523908,0.000541772022020059,-0.0001866493833066484,0.0005748245391425583,0.0007789410491108751,0.0006273921230918094,0.0015105445103412735,0.0006700240637111904,0.0019182223622335923,0.0006713832020272757,0.001974890481786362,0.0006106224234076486,0.0017203057165694707,0.00048725545511199006,0.0012522273457781846,0.0003247269459279523,0.0007068329194651099,0.00016627552849824594,0.00023247058359019492,5.029578977418595e-05,-2.8709997754160728e-05
