时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.40971068216954026,14850087.77680231,403.89151651369593,6.7502502784059555,0.7498206716998813,0.18030293522314766,0.040726214956624644,0.0023388746985833673,0.853113653573102,1265.3523187976527,4.828941574060415,8.16708198658191,208.9135467216447,4.828941574060415,8.16708198658191,208.9135467216447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.40971068216954026,14850087.77680231,403.89151651369593,6.7502502784059555,0.7498206716998813,0.18030293522314766,0.040726214956624644,0.0023388746985833673,0.853113653573102,1265.3523187976527,4.828941574060415,8.16708198658191,208.9135467216447,4.828941574060415,8.16708198658191,208.9135467216447,39.11949249462483,-2.5202325401236015e-06,-1.396348972037642e-06,2.199712585909798e-05,-3.3006493914578686e-05,6.883397715914744e-05,-9.075204036701595e-05,0.00012168195898822935,-0.0001630123971670376,0.00016719992467722743,-0.0002335728845637533,0.00019617551336513232,-0.0002860187272360423,0.00020542612774364727,-0.0003069578392038525,0.00019800702212981793,-0.00028871931749238893,0.00018166307989635587,-0.0002309425929901679,0.000165939612789736,-0.00014087389963962302,0.00015872327692001626,-3.216696505517923e-05,0.00016333274774886093,7.775554932674456e-05,0.00017726331732090012,0.00017131116967389576,0.00019312416890891477,0.00023444260827932466,0.00020140517978195344,0.000259420372791151,0.0001940267686219652,0.0002461519619234011,0.0001674711827074053,0.00020187825231008188,0.0001245203097042441,0.00013945068562168296,7.413439610305839e-05,7.46645526211245e-05,2.9340235617427757e-05,2.3022425791114668e-05,2.481599431661798e-06,-1.4287884823902545e-06
3,0.40971068216954026,14850087.77680231,403.89151651369593,6.7502502784059555,0.7498206716998813,0.18030293522314766,0.040726214956624644,0.0023388746985833673,0.853113653573102,1265.3523187976527,4.828941574060415,8.16708198658191,208.9135467216447,4.828941574060415,8.16708198658191,208.9135467216447,90.40845425186602,-5.869626894012955e-06,-3.1867421686241015e-06,0.00011006214209274998,-0.00014153527804745727,0.0003249100215813097,-0.0004044346057494223,0.0005684507532117095,-0.0007360182962665005,0.0007793266688758898,-0.0010612508378481835,0.0009145517353534756,-0.0013032516077044682,0.0009586586274350977,-0.0013988830822694567,0.0009250275016614924,-0.001311592616089675,0.0008491834122884093,-0.0010391606979342084,0.0007756163944512071,-0.0006153464902866152,0.0007415588999175548,-0.00010446238327793832,0.0007629940918362775,0.0004110461233535122,0.0008283505474788661,0.0008478841332170262,0.000902720505033141,0.001139706224697501,0.0009410139678473243,0.001250617846578442,0.000905003900041461,0.0011812710349186437,0.0007783413802411356,0.0009669696548111775,0.0005747601710219404,0.000669011395983946,0.000337101568101064,0.00036166153151816026,0.00012691340747939353,0.0001170986731121144,5.691681016615235e-06,-3.341326622956541e-06
4,0.40971068216954026,14850087.77680231,403.89151651369593,6.7502502784059555,0.7498206716998813,0.18030293522314766,0.040726214956624644,0.0023388746985833673,0.853113653573102,1265.3523187976527,4.828941574060415,8.16708198658191,208.9135467216447,4.828941574060415,8.16708198658191,208.9135467216447,111.76747058923509,-7.337018448202378e-06,-3.865208759718462e-06,0.00024385827929077595,-0.00029450847719539433,0.0007031226037653624,-0.0008574209731542696,0.0012248073226667616,-0.0015707885710285652,0.0016782639387982559,-0.002272940998877548,0.0019712604305637434,-0.002797303853422076,0.0020694257299703656,-0.003006813730031497,0.0019995625000983623,-0.002821743530979467,0.0018363904754886587,-0.002236434431175806,0.001675245511913277,-0.0013229845123589495,0.0015974348909509233,-0.0002199529948397819,0.001639384801131228,0.0008941194073210731,0.001777802612742227,0.0018382095196696575,0.0019378030711773065,0.002467990063732696,0.002021200949960337,0.0027057910485355626,0.0019440947716644805,0.0025539711494650067,0.0016703607457532396,0.0020901609272777656,0.0012299774657316893,0.0014475163524537956,0.0007165030431254804,0.0007858174323414722,0.00026358315323781037,0.0002593633785270557,6.9564378518981406e-06,-4.200624209721906e-06
5,0.40971068216954026,14850087.77680231,403.89151651369593,6.7502502784059555,0.7498206716998813,0.18030293522314766,0.040726214956624644,0.0023388746985833673,0.853113653573102,1265.3523187976527,4.828941574060415,8.16708198658191,208.9135467216447,4.828941574060415,8.16708198658191,208.9135467216447,120.33675344679841,-7.986271294409697e-06,-4.0800858969767524e-06,0.0003790951612139223,-0.0004473279440670098,0.0010825005643016997,-0.001313677360157805,0.001882194559728153,-0.0024149231777796268,0.0025792057902540334,-0.0035016932137663034,0.003032544504121546,-0.004316453784285532,0.0031882094714090524,-0.004647378444246611,0.0030846325276356894,-0.004371087640030252,0.0028338971578294467,-0.0034779642767564702,0.0025815234674292195,-0.0020776925635647777,0.0024539691764895928,-0.00038240011196748284,0.002510426494637557,0.001333329918407808,0.0027181746143046482,0.002789941442511269,0.002963356422085721,0.003763868620463343,0.0030939818209085946,0.004134712118802367,0.002978694754754583,0.003906329462258036,0.0025599694973178133,0.003198931884900541,0.001883496734715413,0.002217512419000239,0.0010941338302044537,0.0012066097507150752,0.0003985176999446429,0.00040156677065451764,7.403543967550797e-06,-4.596810091026994e-06
6,0.40971068216954026,14850087.77680231,403.89151651369593,6.7502502784059555,0.7498206716998813,0.18030293522314766,0.040726214956624644,0.0023388746985833673,0.853113653573102,1265.3523187976527,4.828941574060415,8.16708198658191,208.9135467216447,4.828941574060415,8.16708198658191,208.9135467216447,124.92239326867629,-8.380483961934138e-06,-4.149812385657524e-06,0.0005147463456874086,-0.000600888023044014,0.0014617645970607207,-0.0017741918690893244,0.002538875756847329,-0.003269314318078819,0.0034798686614432623,-0.004748194375561638,0.0040956775247958654,-0.0058612561664112,0.004312097353685683,-0.006321290542520748,0.004177427243801498,-0.005960985298517673,0.003839168042896627,-0.0047663411845669705,0.0034921533876865842,-0.0028837857271764144,0.003308877650582724,-0.000598028145651496,0.0033735718318223373,0.001720810694990251,0.003646516615407525,0.0036942629615646276,0.003976147958103954,0.0050184956084759645,0.004156205743476539,0.005529383948079052,0.0040062025671474925,0.005231814267219137,0.0034454938933469324,0.004288468396038642,0.0025347006729315533,0.0029758023450293376,0.0014702683133986912,0.0016221115765347601,0.000532514816904548,0.0005426069142233602,7.596314037525091e-06,-4.847680374016196e-06
7,0.40971068216954026,14850087.77680231,403.89151651369593,6.7502502784059555,0.7498206716998813,0.18030293522314766,0.040726214956624644,0.0023388746985833673,0.853113653573102,1265.3523187976527,4.828941574060415,8.16708198658191,208.9135467216447,4.828941574060415,8.16708198658191,208.9135467216447,127.75303331405277,-8.662160352588178e-06,-4.1549951295578115e-06,0.0006505510940579277,-0.0007554251742912034,0.001840559996868378,-0.0022392474067321126,0.0031943051752905314,-0.004134259931037391,0.004379464142393012,-0.006012743228592458,0.005159665583065864,-0.007432024280186537,0.005440003627692029,-0.008028920473382885,0.005276906176953467,-0.007591945279341146,0.004851301252018564,-0.006102333425198657,0.00440637285388517,-0.003742417534194797,0.004161444955190086,-0.0008684327253341098,0.004228023645255208,0.0020545995629317384,0.004561869883195522,0.004549049428843851,0.004975086503693966,0.0062298381507124335,0.005206783469829932,0.006888071148609347,0.005025710170876413,0.0065290882574298645,0.004326350071006943,0.005357829771353696,0.003183371075927738,0.003721773066259581,0.001844978387991804,0.0020319409665418746,0.0006657914599477281,0.0006822400436255407,7.677356268821235e-06,-5.0336787759034305e-06
8,0.40971068216954026,14850087.77680231,403.89151651369593,6.7502502784059555,0.7498206716998813,0.18030293522314766,0.040726214956624644,0.0023388746985833673,0.853113653573102,1265.3523187976527,4.828941574060415,8.16708198658191,208.9135467216447,4.828941574060415,8.16708198658191,208.9135467216447,129.65171634083063,-8.883889760730302e-06,-4.1254349783124975e-06,0.0007863841252151063,-0.0009110032337728757,0.0022186505826309586,-0.0027088787383199647,0.0038480545231839524,-0.005009749637718082,0.0052773352197739995,-0.007295292456881991,0.006223662500599881,-0.009028697120458779,0.00657099650889897,-0.009770219606659268,0.00638217500327159,-0.009263967952297638,0.0058695276472742475,-0.007486054078533651,0.005323548848369512,-0.004653895793287011,0.005011103282861329,-0.0011941696937361806,0.005073168552957257,0.0023339187880273738,0.005463494429156241,0.005353411070615202,0.005959307602914309,0.007397035109646191,0.006244815606226309,0.008210045674836972,0.006036418204666493,0.007797594689800647,0.005201958008369173,0.006406618554753578,0.003829197706811394,0.004455155375354137,0.0022181849920499203,0.0024359260485428643,0.0007984003958309808,0.0008203630844406375,7.699390711169104e-06,-5.1844998556292736e-06
9,0.40971068216954026,14850087.77680231,403.89151651369593,6.7502502784059555,0.7498206716998813,0.18030293522314766,0.040726214956624644,0.0023388746985833673,0.853113653573102,1265.3523187976527,4.828941574060415,8.16708198658191,208.9135467216447,4.828941574060415,8.16708198658191,208.9135467216447,130.9928760751046,-9.069561670729443e-06,-4.07472043504272e-06,0.000922160735858106,-0.0010676271387278376,0.0025958310187191454,-0.0031830290434259937,0.004499721096373259,-0.005895650670509577,0.006172849887817599,-0.008595649149607589,0.007286847733845558,-0.010651051784651205,0.0077041685456239435,-0.011544961243173602,0.0074923599973216555,-0.010976850106037953,0.006893095460798772,-0.008917372367848724,0.006243067596953017,-0.005618233135151501,0.00585731336266445,-0.0015754502076698487,0.005908435358098202,0.0025583667457042404,0.006350702728081959,0.00610683555732315,0.0069279981279355045,0.008519571063605486,0.0072694376754460985,0.009494866673767447,0.007037533229047422,0.009036991382179215,0.0060717106705937725,0.007434580437264389,0.004471817764845319,0.0051757669131657445,0.0025897462726336023,0.002833948032204789,0.0009303364688270763,0.0009569125316793031,7.686451289510855e-06,-5.313638747028382e-06
10,0.40971068216954026,14850087.77680231,403.89151651369593,6.7502502784059555,0.7498206716998813,0.18030293522314766,0.040726214956624644,0.0023388746985833673,0.853113653573102,1265.3523187976527,4.828941574060415,8.16708198658191,208.9135467216447,4.828941574060415,8.16708198658191,208.9135467216447,131.9714244697228,-9.231581446846539e-06,-4.0099539282082315e-06,0.0010578122718099372,-0.0012252766737482922,0.002971908662910532,-0.003661598728065987,0.005148913619379815,-0.00679176809983518,0.007065387111344799,-0.009913541448902522,0.008348409899390515,-0.01229877412810941,0.008838617694030201,-0.013352817670062439,0.008606588633976555,-0.012730275601011932,0.007921252437930765,-0.01039602723810135,0.007164318391213953,-0.006635290660747753,0.0066995479488207695,-0.0020123150941439333,0.00673327570605315,0.002727721050145695,0.007222837102216518,0.006808984695541347,0.007880373679941363,0.00959708635631016,0.008279803988520877,0.010742221309246836,0.008028264776408549,0.010247031982710335,0.006934987626244083,0.00844152539957563,0.005110843711310348,0.005883463836403014,0.00295949243270142,0.003225910368197723,0.0010615702512431074,0.001091840529825371,7.651093013348895e-06,-5.428109129165932e-06
