时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.50645352997284,70747486.10932213,-5553.242167255201,127.45621555953251,1.670334441443726,0.24023548239277437,0.07513695003357032,0.00481871228151042,1.7583657392335974,1310.0389547640264,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.50645352997284,70747486.10932213,-5553.242167255201,127.45621555953251,1.670334441443726,0.24023548239277437,0.07513695003357032,0.00481871228151042,1.7583657392335974,1310.0389547640264,10.0,10.0,0.0,10.0,10.0,0.0,4.6429432431006585,-4.2098156228774647e-07,-2.4302151227358703e-07,-3.159089598727875e-05,5.415988472130832e-05,-5.6742999272773977e-05,0.00010368454186872371,-7.455836078007281e-05,0.0001429605784608401,-8.453150649813246e-05,0.0001678247897137544,-8.74047902844582e-05,0.00017552549711090715,-8.492779763766248e-05,0.00016504061696680968,-7.946230787769773e-05,0.00013721046093562042,-7.350580699469054e-05,9.467816278070446e-05,-6.921108358171617e-05,4.163144254867053e-05,-6.79846439433339e-05,-1.6627021902004802e-05,-7.023201141316383e-05,-7.423464509784155e-05,-7.529204739468203e-05,-0.00012538533725216103,-8.156830358492635e-05,-0.0001649365106663698,-8.683068861044486e-05,-0.00018893963879406165,-8.863323396979069e-05,-0.00019504086750274328,-8.47778374403528e-05,-0.00018271489972787234,-7.37523789667864e-05,-0.00015331784648589173,-5.507752529928532e-05,-0.00010995028712117531,-2.951336986224186e-05,-5.715900816582503e-05,4.2120943692159357e-07,-2.4286586566684224e-07
3,2.50645352997284,70747486.10932213,-5553.242167255201,127.45621555953251,1.670334441443726,0.24023548239277437,0.07513695003357032,0.00481871228151042,1.7583657392335974,1310.0389547640264,10.0,10.0,0.0,10.0,10.0,0.0,10.403380551517367,-9.433306760786853e-07,-5.447464374831697e-07,-9.991239846414437e-05,0.00017318525399196872,-0.0001804130823192855,0.0003317785224664577,-0.0002376006053455695,0.00045814646794941906,-0.00026973188121585544,0.0005387877834346386,-0.0002791068644217029,0.0005647014649520979,-0.0002712970554322494,0.0005324277078678769,-0.0002538687024155052,0.0004445019501630418,-0.00023483752969821511,0.0003092785423368932,-0.00022111313646850763,0.00014010758147809868,-0.00021720334670908366,-4.6049409723789373e-05,-0.0002243995015049569,-0.00023041195995998076,-0.00024057599007881294,-0.00039436997464125257,-0.0002606243127923551,-0.0005214376001510015,-0.0002774289260548802,-0.0005989540301884702,-0.00028320482363588216,-0.0006193597625099789,-0.00027096936612247985,-0.0005809338893167581,-0.000235919378933527,-0.0004879468166051108,-0.0001765106469709458,-0.0003502094437115509,-9.508734365615505e-05,-0.00018209659949665392,9.44050205960183e-07,-5.439950874143757e-07
4,2.50645352997284,70747486.10932213,-5553.242167255201,127.45621555953251,1.670334441443726,0.24023548239277437,0.07513695003357032,0.00481871228151042,1.7583657392335974,1310.0389547640264,10.0,10.0,0.0,10.0,10.0,0.0,16.389105595772303,-1.4862392526606837e-06,-8.590267213214615e-07,-0.0002792345467144606,0.00048723998968774163,-0.0005070206172935274,0.0009341606646910215,-0.0006692000149471643,0.0012919420285514684,-0.0007604447096437672,0.001521816452701189,-0.0007871218456741052,0.0015976100929973923,-0.0007650791096583586,0.0015088314914161126,-0.0007159280132769403,0.0012621069953713238,-0.0006625348616164298,0.0008807575790075443,-0.0006245115627593481,0.0004024756922617118,-0.0006145088447843374,-0.0001246497518555317,-0.0006359497692058162,-0.000647290664691549,-0.0006825606627836041,-0.00111258476085432,-0.0007397137183436421,-0.0014737049889543459,-0.000787269081439439,-0.0016946727296600498,-0.0008033692646785783,-0.0017539415889065576,-0.000768531483612654,-0.0016464518780071676,-0.0006694064520512973,-0.001384035152672913,-0.0005016794192890632,-0.000994139125121025,-0.00027172376169486953,-0.0005170419752578169,1.488248584226458e-06,-8.561543664099885e-07
5,2.50645352997284,70747486.10932213,-5553.242167255201,127.45621555953251,1.670334441443726,0.24023548239277437,0.07513695003357032,0.00481871228151042,1.7583657392335974,1310.0389547640264,10.0,10.0,0.0,10.0,10.0,0.0,18.810625030724417,-1.7062642946188426e-06,-9.869786157431408e-07,-0.00047033238037184666,0.0008186398932673807,-0.0008558183484768685,0.0015699685522935112,-0.0011301516960027587,0.0021722023266844462,-0.0012840396703904188,0.002559290242948186,-0.0013283798812361986,0.0026863119849708066,-0.0012904109936983398,0.002534904337013904,-0.001207209306539138,0.002115876639819471,-0.0011178163851653198,0.0014685764317437825,-0.0010554394029011628,0.0006569329156081225,-0.0010411449961872387,-0.00023737553605097513,-0.001080135882271918,-0.0011237736321767,-0.0011611670099423129,-0.0019125313924705752,-0.0012590413667834047,-0.0025242120097624223,-0.0013395693551249942,-0.0028977846304071115,-0.0013660067417864603,-0.002996637074214621,-0.0013058552169117922,-0.0028120239007363235,-0.0011369989301953417,-0.002363763297073601,-0.0008523763174667468,-0.0016981399378806544,-0.00046261096481746325,-0.000883238484105552,1.7096505353965285e-06,-9.816006454955276e-07
6,2.50645352997284,70747486.10932213,-5553.242167255201,127.45621555953251,1.670334441443726,0.24023548239277437,0.07513695003357032,0.00481871228151042,1.7583657392335974,1310.0389547640264,10.0,10.0,0.0,10.0,10.0,0.0,20.042151620841658,-1.8187901931490138e-06,-1.0526789402267466e-06,-0.0006604883089397361,0.0011436007761368857,-0.0012029541239578839,0.002193333587359991,-0.001588449227919956,0.0030347690462019803,-0.0018037099522440416,0.003574565582454357,-0.0018644293377562985,0.003748927738190258,-0.001809667573783974,0.003531487973922417,-0.001692380161210769,0.0029371995762793204,-0.0015679974688739733,0.002021520563449293,-0.0014832232716753318,0.0008747819326537842,-0.0014671367452203784,-0.0003875842408058887,-0.0015261364785991102,-0.001637665357905814,-0.0016434351798844168,-0.002748874533611288,-0.0017828978685418201,-0.0036092477518046926,-0.0018962334161820226,-0.0041327926802245726,-0.001932074785044327,-0.00426787076281091,-0.0018453710597426517,-0.00400201841104256,-0.0016057113869302926,-0.0033629682729006886,-0.0012035744169441183,-0.00241580355383254,-0.0006538130777307527,-0.0012564879160957365,1.823550013269552e-06,-1.0447325747412205e-06
7,2.50645352997284,70747486.10932213,-5553.242167255201,127.45621555953251,1.670334441443726,0.24023548239277437,0.07513695003357032,0.00481871228151042,1.7583657392335974,1310.0389547640264,10.0,10.0,0.0,10.0,10.0,0.0,20.780733255627226,-1.8870559797233958e-06,-1.0925810930844835e-06,-0.0008494698745785217,0.0014616160053126984,-0.0015478231622893129,0.0028032086477167446,-0.002043163435518011,0.003878005006956738,-0.002318289305210425,0.004565438404361845,-0.0023939733113134383,0.0047827868792716935,-0.0023215240604645177,0.004495617367638156,-0.002170166175496456,0.003723040813177332,-0.0020118935478290584,0.0025367327964307216,-0.001906764710699017,0.0010535776675346634,-0.0018914319051057881,-0.0005771239275932025,-0.0019728862827328134,-0.0021901079689695766,-0.0021282290981451553,-0.003622028958528489,-0.0023100401213628097,-0.004728561583412338,-0.002455910250170686,-0.005398910698115739,-0.0025001548014747773,-0.005566498336911147,-0.0023856725501471016,-0.005215137570022293,-0.0020742605812836936,-0.00438041241335457,-0.001554243505260078,-0.003146158172678932,-0.0008446862971479012,-0.0016362671344235886,1.8931848302918524e-06,-1.0820502806964343e-06
8,2.50645352997284,70747486.10932213,-5553.242167255201,127.45621555953251,1.670334441443726,0.24023548239277437,0.07513695003357032,0.00481871228151042,1.7583657392335974,1310.0389547640264,10.0,10.0,0.0,10.0,10.0,0.0,21.266691801705743,-1.93286677653447e-06,-1.1192526597309678e-06,-0.0010371134596249927,0.0017725512715353422,-0.0018900591277417674,0.003399304252462463,-0.002493759366575122,0.0047014348996076,-0.002827126159146939,0.00553123964455303,-0.0029163021645444466,0.005787046033439545,-0.0028252662075263692,0.0054263233314885435,-0.0026398866958262956,0.0044723792251586516,-0.0024488737533781397,0.0030132291261181837,-0.0023254754825830616,0.0011924618597943925,-0.0023134593724406117,-0.000806655661686478,-0.0024197976512430977,-0.0027815233563394117,-0.0026149148562150666,-0.004532169053539753,-0.0028397726128160435,-0.005882101947600782,-0.003017848075229507,-0.006695904574126406,-0.0030694663437777488,-0.006892160445028028,-0.002925998060259059,-0.006450962646096062,-0.0025419656952946463,-0.005415688528927913,-0.0019038522689339176,-0.0038888796874314954,-0.0010349147943905278,-0.0020224007419999235,1.9403593532299075e-06,-1.1061390632915701e-06
9,2.50645352997284,70747486.10932213,-5553.242167255201,127.45621555953251,1.670334441443726,0.24023548239277437,0.07513695003357032,0.00481871228151042,1.7583657392335974,1310.0389547640264,10.0,10.0,0.0,10.0,10.0,0.0,21.605255487272697,-1.9657701332522547e-06,-1.1381958335127651e-06,-0.0012232490651626563,0.0020763453528283415,-0.0022293186000280065,0.00398148534537445,-0.002939758580198448,0.0055048342215472555,-0.0033296572095703313,0.006471651722683659,-0.00343081885091649,0.006761305994262629,-0.003320305602286737,0.006323153362160116,-0.003100988171735127,0.005184752702348125,-0.0028784256685601244,0.003450590407356931,-0.0027388715890906065,0.0012911090607038917,-0.0027327379842670848,-0.0010763737818032877,-0.002866363508093678,-0.00341195829262418,-0.0031029377857744404,-0.005479199533033263,-0.0033714861204933583,-0.007069654120329797,-0.003581394321079134,-0.008023472829369863,-0.0036393422972721984,-0.008244506293885718,-0.0034657089090135654,-0.0077091337590015265,-0.0030082684063275763,-0.006468470446952126,-0.0022519770141445983,-0.004643719152527944,-0.0012242585011123265,-0.002414756112913041,1.9746203274192837e-06,-1.1225105732004842e-06
10,2.50645352997284,70747486.10932213,-5553.242167255201,127.45621555953251,1.670334441443726,0.24023548239277437,0.07513695003357032,0.00481871228151042,1.7583657392335974,1310.0389547640264,10.0,10.0,0.0,10.0,10.0,0.0,21.849482076998715,-1.99058057032071e-06,-1.1521842116056861e-06,-0.001407696971015991,0.0023729439616523374,-0.0025652535960968797,0.004549635322665598,-0.0033806861395717894,0.006288017088980324,-0.0038253314033578176,0.0073864214259209676,-0.003936946032587829,0.007705259092176334,-0.0038060784256902457,0.007185770628919507,-0.0035529435876327686,0.005859831736134026,-0.0033000628648933434,0.0038485368298633625,-0.003146493084797338,0.001349328289107475,-0.0031488086682204854,-0.0013863541376776557,-0.0033120980912177346,-0.004081365880974863,-0.0035917656237117834,-0.006462961530602646,-0.0039045967709317054,-0.00829097100824944,-0.004145925892535206,-0.009381309963587988,-0.004209149233555926,-0.009623203378544802,-0.004004203087374474,-0.008989323453162685,-0.003472647441980606,-0.00753846922534917,-0.0025982275336968313,-0.005410460051605016,-0.0014125021639444764,-0.002813218721944315,2.000781412230033e-06,-1.1339447507814768e-06
