时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9421759522738674,22547050.95070261,-2.2737367544323206e-12,21.352815475635595,1.5857159724474883,0.15625465339548572,0.06445283827222124,0.003273940410807862,1.625867629631628,1670.7154320438467,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9421759522738674,22547050.95070261,-2.2737367544323206e-12,21.352815475635595,1.5857159724474883,0.15625465339548572,0.06445283827222124,0.003273940410807862,1.625867629631628,1670.7154320438467,10.0,10.0,1000.0,10.0,10.0,1000.0,3.970837463394006,-2.9397829465381414e-07,-1.1150608977153049e-07,2.174658683577742e-06,-8.195400987748313e-06,7.562015926049638e-06,-2.487926413414349e-05,1.3651680579223656e-05,-4.611573379587554e-05,1.8836998104257654e-05,-6.696485228239722e-05,2.209594592321874e-05,-8.256728455571119e-05,2.3135506708631327e-05,-8.90727234540293e-05,2.2340811812701453e-05,-8.43680020242699e-05,2.0562697831322045e-05,-6.84633401912314e-05,1.880507344122212e-05,-4.347339400602661e-05,1.7891093509086185e-05,-1.3200982909885055e-05,1.8194351497867554e-05,1.7596579114603286e-05,1.9511748756311984e-05,4.412126423788028e-05,2.112333007015026e-05,6.245479380738282e-05,2.2032894418803434e-05,7.03071123155183e-05,2.1324570982830984e-05,6.744423427775002e-05,1.8525930408060762e-05,5.570971214323523e-05,1.3856704808387994e-05,3.8634440251116646e-05,8.273402068108288e-06,2.0715336727653563e-05,3.2833669512257117e-06,6.502148246025921e-06,2.9138281554474986e-07,-1.1814481207354942e-07
3,0.9421759522738674,22547050.95070261,-2.2737367544323206e-12,21.352815475635595,1.5857159724474883,0.15625465339548572,0.06445283827222124,0.003273940410807862,1.625867629631628,1670.7154320438467,10.0,10.0,1000.0,10.0,10.0,1000.0,9.050914693967522,-6.707219167222622e-07,-2.527751331797074e-07,6.085795823898485e-06,-2.1744013713524654e-05,2.0526416093130308e-05,-6.630478798577893e-05,3.685877837818872e-05,-0.00012310760852274016,5.077956349931412e-05,-0.00017890215115358036,5.954347337287008e-05,-0.00022060934074341255,6.235535256809586e-05,-0.00023784387506361926,6.0238923310299285e-05,-0.0002248931866013929,5.547282742435204e-05,-0.000181771693512568,5.0755876584381455e-05,-0.00011417814095365591,4.830995244873053e-05,-3.237743623505332e-05,4.9150904175329086e-05,5.077814540581146e-05,5.273669274813536e-05,0.0001223183308847312,5.712083604130485e-05,0.00017164607312126625,5.9600039057175475e-05,0.00019256616524782096,5.768276982003612e-05,0.00018444727293558705,5.0080087065013505e-05,0.00015228402359826669,3.738648403033349e-05,0.00010564577520795066,2.2204016878153046e-05,5.673063278949585e-05,8.638067649766442e-06,1.7904851874853346e-05,6.637218269878e-07,-2.707058746129017e-07
4,0.9421759522738674,22547050.95070261,-2.2737367544323206e-12,21.352815475635595,1.5857159724474883,0.15625465339548572,0.06445283827222124,0.003273940410807862,1.625867629631628,1670.7154320438467,10.0,10.0,1000.0,10.0,10.0,1000.0,14.484638139794143,-1.0749588075431138e-06,-4.0099297933122186e-07,1.2609579820511224e-05,-4.2595365795438564e-05,4.1200489675187726e-05,-0.00013051530002948318,7.354847047570758e-05,-0.00024275997230488992,0.0001011500044137771,-0.000353079954738515,0.00011856588533419413,-0.0004354711665582507,0.00012420047898241258,-0.0004692366191761778,0.00012005202676492133,-0.000442960268267093,0.00011061441426815687,-0.0003566344327679095,0.00010124053194535154,-0.00022159464538034,9.636661963965127e-05,-5.83044004498087e-05,9.804844605395164e-05,0.00010758497313530047,0.00010523304789306634,0.0002501641215831133,0.00011403919296736175,0.00034824982250186877,0.00011904193365891124,0.00038945160337393103,0.00011522126241427504,0.0003725070393232613,9.996892763514558e-05,0.0003074144799561723,7.447236647326116e-05,0.00021333832233566454,4.3969229735400854e-05,0.00011472648736050757,1.6728813232784055e-05,3.640838791177382e-05,1.0610142826829233e-06,-4.3676791662934084e-07
5,0.9421759522738674,22547050.95070261,-2.2737367544323206e-12,21.352815475635595,1.5857159724474883,0.15625465339548572,0.06445283827222124,0.003273940410807862,1.625867629631628,1670.7154320438467,10.0,10.0,1000.0,10.0,10.0,1000.0,21.302871359827403,-1.5860388103556157e-06,-5.778515630449479e-07,2.815704159763692e-05,-8.881687590486199e-05,8.851075418987692e-05,-0.0002738496206041614,0.00015679875794300516,-0.0005105797346437934,0.0002151653612288938,-0.0007435548362873684,0.0002521606925547816,-0.0009175824215503581,0.00026434733258426905,-0.000988585308179107,0.0002557970761036444,-0.000932133295976083,0.00023586336180994198,-0.0007480412892583236,0.00021582750652452087,-0.00046029344495301483,0.0002051860387003997,-0.00011238304277039611,0.00020849272460815775,0.00024104265489017775,0.0002236834406077502,0.0005446854219939301,0.00024254829897610717,0.0007532597838531556,0.0002534253571850589,0.0008402276413888697,0.0002454200368707647,0.0008028359314555479,0.0002128126488654,0.0006624272314075596,0.00015811568355304914,0.00045997560360578596,9.263374305901794e-05,0.00024780408798004416,3.421810963335028e-05,7.915557264078718e-05,1.5564036556860212e-06,-6.540370399361286e-07
6,0.9421759522738674,22547050.95070261,-2.2737367544323206e-12,21.352815475635595,1.5857159724474883,0.15625465339548572,0.06445283827222124,0.003273940410807862,1.625867629631628,1670.7154320438467,10.0,10.0,1000.0,10.0,10.0,1000.0,25.57420790252403,-1.911697867475529e-06,-6.755035648013728e-07,4.843633267906897e-05,-0.00014661448469490226,0.0001486882384118963,-0.00045401672036322514,0.00026209707753553114,-0.0008480896127947098,0.0003592043329997502,-0.001236647399205641,0.0004211025752115716,-0.0015276020046565118,0.00044196623597866783,-0.001647187654945453,0.00042823432930808687,-0.0015542916610721336,0.0003951018649686778,-0.001248215419964188,0.0003611902325513786,-0.0007686388933637477,0.0003424975188029345,-0.00018794124649495694,0.0003470480954409793,0.00040266879033460913,0.0003718370373176249,0.0009106740296553386,0.0004033481825198538,0.0012601245928846358,0.0004219482197824246,0.0014063490481973206,0.00040905913811269557,0.0013444825711017854,0.0003547818098842836,0.0011100381139630437,0.00026321937640217286,0.0007714469086868645,0.00015344246379216705,0.0004162104899596083,5.557902345335279e-05,0.00013351299424590752,1.8622966889667536e-06,-8.026852626163131e-07
7,0.9421759522738674,22547050.95070261,-2.2737367544323206e-12,21.352815475635595,1.5857159724474883,0.15625465339548572,0.06445283827222124,0.003273940410807862,1.625867629631628,1670.7154320438467,10.0,10.0,1000.0,10.0,10.0,1000.0,27.971397334557114,-2.0994180492103423e-06,-7.186434809078594e-07,6.911156162702585e-05,-0.000204632933582371,0.00020934825203368005,-0.0006354906915535667,0.0003679616441498032,-0.0011888515343353835,0.0005040193505919601,-0.0017356510016269724,0.0005912468234680711,-0.0021465836392129756,0.0006213435909141541,-0.0023177886142777037,0.0006028463071111191,-0.0021910509358270274,0.0005564889256900046,-0.0017647802447721427,0.0005081043583967436,-0.0010940696354859037,0.00048035501282854196,-0.00028005735989434003,0.0004851260607278826,0.0005494089581788583,0.0005188757799807716,0.0012643097004384363,0.0005629717754263309,0.0017576072883185763,0.0005896916695578984,0.0019660487933341074,0.0005724468187849956,0.0018822936455296416,0.0004968394888991001,0.0015557995734158247,0.0003684386657935538,0.0010823654766323196,0.0002141851289170068,0.0005846992356891037,7.669286443671583e-05,0.0001880766192644465,2.0301918305776577e-06,-8.970368239195616e-07
8,0.9421759522738674,22547050.95070261,-2.2737367544323206e-12,21.352815475635595,1.5857159724474883,0.15625465339548572,0.06445283827222124,0.003273940410807862,1.625867629631628,1670.7154320438467,10.0,10.0,1000.0,10.0,10.0,1000.0,29.49382334934615,-2.2228715271157793e-06,-7.363243034895956e-07,8.993371983407651e-05,-0.0002627832134050327,0.0002700892000586668,-0.0008178656025388899,0.0004738249519224157,-0.0015320849218405635,0.0006489038444352257,-0.0022394881893880274,0.0007618051272551638,-0.002773362721713197,0.0008016790837309573,-0.0029994429593525195,0.0007788793218276396,-0.0028420299867795494,0.0007193435566564621,-0.002298230622640163,0.0006559451263228928,-0.0014381652592317794,0.0006181388332682493,-0.0003914458255915674,0.0006220509515999126,0.0006775482069028121,0.0006640292766019113,0.0016011820039457554,0.0007205627037823929,0.002241024939834504,0.0007557755990755703,0.0025148332696577867,0.0007347782999903515,0.002412378971756388,0.0006383590492713227,0.0019967153907238353,0.0004733948006379717,0.001390744501358055,0.00027474021741562255,0.0007522158843342849,9.763534457046723e-05,0.00024247484068505692,2.1338447800045325e-06,-9.659209592953155e-07
9,0.9421759522738674,22547050.95070261,-2.2737367544323206e-12,21.352815475635595,1.5857159724474883,0.15625465339548572,0.06445283827222124,0.003273940410807862,1.625867629631628,1670.7154320438467,10.0,10.0,1000.0,10.0,10.0,1000.0,30.53908476705005,-2.311379971986912e-06,-7.401005243118684e-07,0.00011080826476692328,-0.00032104277090814115,0.0003307642109916289,-0.0010010256888712346,0.0005794809551912418,-0.0018775753079703576,0.0007935982230174557,-0.0027478853995030516,0.0009324833203061008,-0.003407685152924995,0.0009826726725833095,-0.003692018181911193,0.0009560562022037424,-0.003507323422484501,0.0008834277980007925,-0.0028489757753829446,0.0008045091218406441,-0.0018016987991532603,0.0007556557302320945,-0.0005232382776818858,0.0007576079005019767,0.000785662408018653,0.0008070396994132396,0.0019196931473492837,0.0008758230807515691,0.002708755082443135,0.0009198911517393041,0.003051204457621423,0.0008957779160436751,0.0029334859350290555,0.0007791389233093887,0.002431850974444697,0.0005779814540197795,0.0016959817677180584,0.000335090610499306,0.0009184476969996459,0.00011844918156481093,0.0002965960567857148,2.2026034582395273e-06,-1.020824824446665e-06
10,0.9421759522738674,22547050.95070261,-2.2737367544323206e-12,21.352815475635595,1.5857159724474883,0.15625465339548572,0.06445283827222124,0.003273940410807862,1.625867629631628,1670.7154320438467,10.0,10.0,1000.0,10.0,10.0,1000.0,31.294968266232313,-2.3787933952877026e-06,-7.354333076674675e-07,0.00013168795195628584,-0.0003793942006151226,0.00039129518638306756,-0.0011848968127934805,0.0006848131329688129,-0.002225188560714336,0.000937946831464518,-0.0032606710510060207,0.0011030964008612205,-0.004049385189804517,0.0011641301589661148,-0.004395408634063025,0.0011341974397594944,-0.004186940004347297,0.0010485935481263562,-0.0034171831838703715,0.000953680113931255,-0.002185021387334178,0.0008928044523044872,-0.0006759667165596097,0.0008916852755140663,0.000873073287312739,0.0009477658055625527,0.002219080651768373,0.0010285808519491719,0.003160027376277571,0.0010818543784109817,0.003574457668196429,0.001055280038720449,0.0034450317893646803,0.00091905895226099,0.0028607764059764575,0.0006821361039471275,0.001997803221751048,0.00039522499462601497,0.001083253744691493,0.00013915465413926923,0.0003503901486312763,2.2503324334638815e-06,-1.0671753001246158e-06
